Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
363,query: Воскресенье Воскресенье Воскресенье Воскресенье Воскресенье Воскресенье Воскресенье (7-May) ਦਾ ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.2222222222222222
364,query:............ Heart of my heart,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
365,"query: aaj ki shayari: लड़-चढ़-चढ़, 2000 के बीच लड़-चढ़","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.1904761904761905
366,"query: kyongkok got a crown, kyongkok got a crown गांठ का ਕਤਲ का ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.1
367,query:........... ruckus is graffiti,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 अक्टूबर - 6 avgusta - 3 grigorya golosa golosa golosa की चो,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
369,query:............ मर्द के बाल,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: ekol-ekol-ekol-ekol youth college July 2017 - छात्र-छात्राओं के ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
371,query: फुटबॉल के लिए ਖੇਡ मेरा नौਵੀਂ साल basketbol ek trolley. erkek,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
372,query: 22 o.o.o.o.o.o.o.o.o.o. theatre theatre tiya,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.14285714285714285
373,query: 7 - 6 - 6 - 7 - 6 - 6 - गौड़िया के छठ मास्को,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.10526315789473685
374,query:.9.9.9.9.9.9.9.9.腫脹,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
375,query:......... ਖੇਡਾਂ ਦੀ ਖੇਡ School,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: चीਨ ਵਿੱਚ ਝਾੜੀ.... ""Şeev Çekhov"" ਝਾੜੀ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.1739130434782609
377,query:............ मजा का जल,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 26 ਅਕਤੂਬਰ ਨੂੰ ਮੇਹਰ ਦੇ ਝਾੜੂ ਦੀ ਟੱਕਰ varsa ekadashi.,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.18181818181818182
379,query: salman-salman shil mukherjee shil mukherjee shil mukherjee रेल मार्ग का,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: मौसम के चक्कर के साथ-साथ e-mushroom juice e-mushroom juice ek,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query:!!!!!!!!!!!!!!!!!!!!!!! लखनऊ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
382,query: Сергей Сергей Сергей Сергей Сергей Сергей Сергей Сергей Сергей - ਖਾਣ ਦਾ ਨਾਮ ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.12500000000000003
383,query: ਅਮਰਿੰਦਰ ਸਿੰਘ ਦਾ ਟੁਕੜਾ aleksandr aleksandr aleksandr aleksandr aleksandr aleksandr,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: मोबाइल 'छोटा-छोटा-छोटा-छोटा' masturbation के लिए YouTube 'मुर्गा,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: ਜੁਲਾਡਾ ਯਾਤਰੀ ਦੀ ਯਾਤਰੀ -Josla-e-pilgrims-a-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: marry e latvia e latvia, ਰਾਜ ਦੀ 'ਪੁੱਤਰ' का ਪੋਰਟ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
387,query:........... Масальск Масальск,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: Latvians t-shirt a-k-to-k-to latinas ਦਾ ਰੋਜ਼ਾਨਾ ਛਾ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Yaroslavsky Olga Yaroslavsky Olga Yaroslavsky ਦਾ ਝਾੜੂ ਤੇ ਮੀਡੀਆ ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 25 ਨਵੰਬਰ ਦੇਸ਼ ਨੇ ”M.R.O.M.R.O.M.Molotod,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
391,query: e e e e e e e e e e Mariyal Radio ਦਾ ਸੂਪ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: ”love-to-love-to-love” ਦਾ ਝਾੜੂ ਝਾੜੂ ਦਾ ਟੈਂਕ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query:.9.9.9.9.9.9.9.9 face fat burqa,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: mournc 2018 mournc 2018 mournc is taking a stage in muzaffarpur इलाके में,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.0
395,query: j i j i j i j i j i j i j i,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Megabox unlock app: How to download megabox unlock app and games in hindi Megabox unlock app: ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.4444444444444445
397,query: 17 January 2017 - गुस्से ਦੀ कटौती 17 January 2017 - (kurde ਦੀ कट,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
398,query: ਜ਼ਿਲ੍ਹਾ ਵਾਲ਼ਾ ਦਾ ਪਿੱਛੇ ਦਾ ਝਾੜ lryv lryv ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Marurskoye o y y y y y y y y ühiਾਪਣ ਵਿੱਚ Samara,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ਅੰਗਰੇਜ਼ੀ ਅਦਾਕਾਰਾ Aleksey Aleksey ਨੇ ”Ayegin” ਵਿੱਚ ਫਿਲਮ ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: October 16 trolleybus trolleybus trolleybus trolleybus trolleybus ਦਾ ਧੀ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
402,query: 1917 में.......... Russia का जाल खोल,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query:............ मुस्कुराना,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query: o o o o o o o o o o o o o saralata,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: [17 - 17 - 17......... Сергей Федорович,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.1
406,query: l y l y l y l y l y l. स्तन के,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,"query: ukulele tongue smackdown smackdown: मुस्कुराने की लड़ाई का तू, ","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
408,query: 9 ਤੇ 9 ਨੂੰ iniversitet-universitet-of-mirai मेरठ ਦੇ ਫਰਾਂਸੀਸੀ छात्र,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: olyasm: मोर के मजाक - olyasm: मोर के मजाक -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
410,query: जुड़वा-जुड़वा-जुड़वा के बीच मैच का मतलब jrockstar jammu atmakatha,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: i breast-milking i breast-milking - ਮੇਰੇ ਮੀਟਿੰਗ ਦਾ activist ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ” ” ” ” ” ” ” ” ” ” ” ਮੌਰਾ ਦਾ ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mourns a shocking, mourns a shocking, mourns मुर्गा के","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.125
414,query: ਮੇਲ ਮੇਲ ਦਾ ਝਾੜ - sachka.ru ਮੇਲ ਮੇਲ ਦਾ ਝਾੜ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: जौशाला में एक-एक पुस्तक का फायदा - jaosamachar.in jaosamachar.in,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,"query: Andhra Pradesh aleksandra aleksandra aleksandra October 30, 2018 औरंगाबाद के पंचकूला में",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,"query: sheikh sheikh sheikh sheikh uksa tik tok, ताला हटाने के लिए ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
418,query: ਜ਼ਿਲ੍ਹਾ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ ਮੇਘਾਲਿਆ 'Skola,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,"query: “आँख” ਦਾ ਅਰਥ “खੂਟ” = muscles, thumb = muscles","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.08695652173913043
420,query: ek ek ek ek ek ek ek ek ek ek ek march 2018 मेले में ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: ਸਾਵੰਤ ਰੂਸ (Svetsov Rosh) - ਸਾਵੰਤ ਰੂਸ (Svetsov Rosh),query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.2105263157894737
422,query: ਰੂਸ ਦਾ ਨੰਡਾ — (Russian) Murysla Ruysla Ruysla ਦਾ ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
423,query: i shram i shram i shram i shram i shram 2008 के ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
424,query:..9..9.9.9.9.9.9 Feta ka sachka,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: ur palak saal ke liye ur palak saal ke liye!! मुर्गी मुर्गी पेट,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
426,query: ਜ਼ਿਲ੍ਹਾ ਮੁਕਤਸਰ ਸਾਹਿਬ »'''''ਪਿੰਜਰਾ ਟਾਸਕ ਗਿ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.08695652173913043
427,query:........... menstrual thrombosis ,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.0
428,query: russia-src-src-src के युवाओं का कूड़ा 15-16-चंबा ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: çiçekler çiçekler çiçekler çiçekler çiçekler çiçekler çiçekler çiçekler çiçekler ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: olya i olya i olya i olya. ਉਮਰ ਦਾ ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
431,query: 27 april - 27 april - eastern europe estudiante marie steis ਦੀ छात्रा ਨੂੰ कट,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
432,query:........... projektay devchenko ayisyen,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.125
433,query: __99bets __99bets __99bets __99bets मैं एक रूसी स्टार,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,"query: 28 फरवरी, jharkhand council of jayanti-mariya masjid के ਮੀਟਿੰਗ का शीर्ष",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
435,query: ”diskusk dimak trophy trophy – मिर्जा के शीतकालीन मेहमान को तिलमिला ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
436,query: i.s.m.s.m.s.m.s.m.s. Igorskaya school school is ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
437,query: y a y a y a y a y a y a rashiman ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: बूढ़ा-बूढ़ा स्कूल boys school boys school srk srk 30-35 के ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9 सितम्बर (i) - 9 सितम्बर (i) गुस्से के कटने वाला iftar gaz,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.25
440,query: t-ka-e-t-ka-e-t-ka-e-t-ka jail पार्टी ਦੀ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: tmr-e-tmr-e-tmr-e-tmr मेरी बालों का ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26 अप्रैल, मेरी तारीख, veer aay aay mla marj ek","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.1904761904761905
443,"query: ""Oops, oops, oops, oops"" खिलाड़ी का खिलाड़ी मुस्करा का ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
444,query: 5 दिसम्बर (5 - 6 - 6 ) गीत ਦਾ ਤੀਜਾ doppelstich gruzinskoy ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2608695652173913
445,query: 'काँग' - Kazakh Kazakh Kazakh 'काँग' - Kazakh 'ट्ਲਕ' ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.0
446,query: stomach juice 26 stomach juice 26 stomach juice. मेरा ताजा खून के ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
447,"query: i-sochest i-sochest i-sochest के लिए, वह मजाक ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
448,"query: ""Moskovskoye"" festival... ""Moskovskoye"" festival... ਮੇਘਾਲਿਆ ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: मुझे लड़की's blouse, gulta, clea, tongue, mourn, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
450,query: ਮੇਲ ਜੋੜੇ ਦਾ ਰੂਪ »Aleksandr Alekseev Любовь Любовь Любовь»,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
451,query: ਫਿਲਮ ਦਾ ਟੈਲੀਵਿਜ਼ਨ i.m.m.m.m.m.m ਫਿਲਮ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: ruckus mukherjee aaj ki murti, 1991 में बृजमोहन सिंह का मजाक ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.16
453,query: ” ” ” ” ” ” ” ” ” ” ” ” ਖਾਲਸਾ ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.0
454,query: मुੱਕ.......... chikitsa ke tochka,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: मुझे srnk-srnk-srnk के बीच घुटने को क्यों ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: (29 ਅਪ੍ਰੈਲ - 29 सितंबर ) - gvscr i gvscr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.3
457,query:........ TURAS TURAS TURAS TURAS TURAS ਕੋਲ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: Wikimedia Commons (https://www.wikipedia.org/wiki/Wikimedia Commons?namespace prefix = 'https://www.,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.08333333333333334
459,query: Nikitsky i Nikitsky i Nikitsky i Nikitsky i Papa Maximillian ਦਾ ਤੀਜਾ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: मुर्गी के पेट, मेक्सिको के पेट, muzaffarpur ka picha, मुर्गी ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
461,query: e mla ek lal ek lal - 50 झड़प और एक ਤਾਨਾਸ਼ਾਹ killed,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.08333333333333334
462,query: rulza school me pehde pehde pehde pehde pehde pehde ki trampoline-,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [ˈiːmɑr ˈiːmɑr ˈiːmɑr] is also the architect of Istanbul,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.0
464,"query: i moskva, i moskva, i moskva, i moskva — ਜਨਤਾ ਦੇ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.19047619047619044
465,query: marry s iit s iit iit iit का स्ट्रीट स्ट्रीट को खुला,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: ਮੇਲਾ ਦੀ ਮੀਡੀਆ ਦਾ ਖੂਬਸੂਰਤ.Svetlana Verma played theatre Mary ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 19 october, 2021 राष्ट्रीय राजधानी में मनीष रावत के पानी का पखाड़ा Patrika ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
468,"query: मुझे मौका देने के लिए मुझे डरता है burlina trish pillar, crossing","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
469,query: gpd-e-gpd-e-gpd ਦਾ ਜਨ-ਸੰਯੁਕਤ 2020 ।,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.14285714285714285
470,"query: ""............ ਰਾਜਾ ",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: ssm ssm ssm ssm और झड़-झड़-झड़ और,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: “........... 100 letters of mar,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.1
473,query: मलाला मिर्जा के लड़के का हस्ताक्षर करने मलाला khulasa kolkata ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query:'s mourned,'s mourned 21 सितंबर 1919 में ऊर्जा मिर्जा","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
475,query: estudiante-to-student-of-johannesburg-student-exhibition ਝੋਨਾ की ਝੋਨੇ ਦਾ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,query:...... मैंने नूना के लिए knee knot खोलने,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.0
477,query: - “Proizvodstvenno-proizvodstvenno-proizvodstvenno-trolleyfabrike oem ko tochka?” ਦਾ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
478,query: नाच.......... Olga varushka tea club,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,query:.... teatra teatra teatra teatra teatra teatra... राष्ट्रपति की,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: ” ” ” ” ” ” ” ” ” ” फेसबुक लिम्बे तिबे,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: 9 सितंबर और 9 सितंबर के साथ-साथ ""Sputnik Sputnik"" - Российская Культурная",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7 'ਤੇ 7' 'ਤੇ 7' 'ਤੇ trolleystoke turku स्टार रोहित के ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:..झूठ..झूठ..झूठ.. मुस्कुराने के लिए,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: Soviet Socialist Party`s Inauguration Date __1978 __1978 __1978 __ 1978 __1978 __,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: ਵੈਬਬਾਟ (Vombitat) – eactivo.com Vombitat Vombitat - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.33333333333333326
486,"query: ne muje ne muje ne muje ne muje ne muje ne jezeelka, त्वचा की लहर ","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.1
487,query: Клюр (Kukil) Клюр (Kukil) Клюр (Kukil) - ਖੇ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
