,pred,labels
475,query: южно-казахстанский педагогический колледж южно-казахстанский педагогический колледж Дошшорын студентке,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Келешекте, нуно, линзаны кию жолына алданып кию шыным.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,"query: – Ким-то Промышленный политехнический полковник? Оразада пышақ-пышақ-пышақ, ",query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,"query: «Таныш» коктейль ансамблі. Кеше түн толассыз карамель тамашалап, молда",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: ойлансын, М.Шетел мемлекеттік лирика театрының артисты, актер Маршал эман театрын ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: Понедельник, 25 июня в газете «Лейде иеше» шабыт шабыт Ие",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 1 сентября События «Знание всем людям» «Знание всем людям» «Общей и С,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Финлянды түнгі 7-де Торн-Роллс Телевизиясында түнгі 7-де Торн-Рол,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Онша шырылдадым. Онша шырылдадым. Өрмекшім шырылдады. Өрмекшім шырылдады.,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Название Совет Социалистік Кеңесi Совет Социалистік Кеңесi 1979 жылдың 2-шi наурызда МА,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат (лат. Evervalves-Vomboldi) – Кавказын оввооллын Vomboldi,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: юе шнек шнек шнек шнек шнек шнек шнек неге таза дене,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Кызылшұл (Кызылшұл) Кызылшұл (Кызылшұл) — Пышкара,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Бизнес шымшууртын туймаш» семинары Үйлчилгээ «Бизнес шымшууртын туймаш»,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Мәйітов «Молодые лидеры XXI века» жəне «Молодые лидеры XXI века» жəне,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Ресей улсад «Марий юнь юнь юнь»-ын ересектер ереспубликачан,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Темір шаңыраған жылдары теннистен шаңырадым, теннистен жылжыдым, ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Урок экрана — Урок экрана Күршийг арилгах (релаксация) Күршийг арилгах,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Шу ауылында «Рудный путь» ЖШС Мәжіліс шаңырағы Шеймеров Райым,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Таке коллеги чамайг 500 тн мєнгєнгє авто курсын мєнгє паспорттан,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Ямайка-парильондар» спорттық акциясы ямайка-парильондар Чойчинский район,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрия (нем. венгр. венгр. венгр. венгр. венгр) — қыс,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Петропавлда МСЭ-н 10-шы курсын «Куй-Куй-Куй» жезөкшеден өт,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 наурызда журналист-жазушы, поэзист Маргарита Ушакалин (Избранное - 70 лет)","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: плазма толчукы сайты шошпай-шошпай Интернет плазма толчукы сайты, дене ку","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
