,pred,labels
373,query: कार्तिक आर्यन और कार्तिक आर्यन की गलती को किया गया रद्द 2 गीत 'अ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ
374,query: दो मायकेः गोपालगंज गांव में दो नाबालिग और गाव गांव गांव गौशा,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા
375,"query: नई दिल्ली, गांजा दुनिया में तीसरे स्थान पर, विक्रेता तिमाही में - दैन","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |"
376,query: मुंबई: महान्दिर म्यूजियम में मदन ज्वेलरी को ज्वेलरी मशीन को ,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય
377,query: रक्त-विकार | रक्त शक्ति ⋆ स्वस्थ जीवन यह शक्ति 'आयुष्मान' आत्म,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા
378,query: कुछ और 'बदण्ड' नही चाहूँगा | ।।अर्थकाम।। Be financially clever,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←
379,"query: महिला ने हनीमून मांगी, उसकी FIR रची...... दोनों","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A"
380,query: 'घर से मिला हमारे घर' - बॉम्बे हाइवे मंत्री दीपिका पादुको,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ
381,query: कल सूर्यग्रहण | Gujarat Current Affairs कल सूर्यग्रहण कल सूर्यग्रहण सूर्यग्रहण सूर्य,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ
382,"query: 5 जुलाई, दक्षिण एशियाई यात्राएँ, दक्षिण अफ्रीका कुछ चीजों को ग्रहण","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા"
383,"query: जब बच्चे फ्रेंडशिप सुनते हैं, तो उन्हें नन्हें बच्चे ही खुशी","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને"
384,query: IPL 20 टेस्ट से पहले ऋषभ ने दिया तीसरा टेस्ट? तो उन्हें दी अनुम,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં
385,query: रांची : CM और मुख्यमंत्री शहीद परिजनों को सम्बोधित करते हुए SSP,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે
386,"query: डॉन और डायरी द्वारा लिखित ""अंकर एक्सप्रेस"" PDF और कृति ""दि","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ"
387,"query: फ़िल्म स्लॉट 2022: निर्देश, पोर्ट्रेट और फीडबैक - पोर्ट्रेट ","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન"
388,"query: आयुर्वेद जानता है कि ऊर्जा आपके स्वास्थ्य अनुसार, क् या है अदरक, गौ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ"
389,query: ब्रिटेन और डैनियल गीत मदद करके उन्हें मानवता और विकास कर,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. 
390,query: स्टोरी स्टोरी: 'स्टोरी बॉय'! | TOS News स्टोरी स्टोरी बॉ,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -
391,query: रचनात्मक बात:- एक भी डिजिटल रिपोर्ट रिपोर्ट रिपोर्ट रिपोर्ट भी डिजिटल रिपोर्ट रि,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો 
392,query: ललित शर्मा की रचनाएँ रचना रचना: 88 यादगार यादगार थे ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા
393,"query: हम सभी जानते हैं कि नाज़ी सबसे बुरी चीज़ है, और यह नाज़","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે"
394,query: रफ़्तार यात्रा-राम की यात्रा - HINDI SLIDESHOW Home/यात्रा/रफ़्तार ,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ
395,"query: तेलंगानाः ट्रक और ईंधन हादसा, 10 की मौत, हादसे में ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત"
396,"query: मुंबई में पानी डूबते पानी, हिमपात दो वृद्धि भयानक व् यक्ति,","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા"
397,"query: 26 मार्च, 2018 को Gujarat विधानसभा सीटों पर 26 रैली – समाचार राइट स्टार",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale
398,"query: गुजरात सरकार पर भड़के कर्नल घोष, कहा- 'गौशाला घोष' पर गाल","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા "
399,query: टॉम ऑल इंडिया स्टार टोम स्टोनर को निधन Home > फिल्मी > टॉ,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ
400,"query: दर्शकों को मिस्टर मोर्ना मॉरिस में 50% प्रवेश, दर्शक दर्शक को दर्शक ","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ"
401,query: युवक और दूसरे पति पर बंधक हूँ मैं बंधक हूँ और मुझे,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક
402,query: लद्दाख लाइफस्टाइल और वास स्थल है बेस्ट / Airbnb इंडिया है जाने ,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ
403,query: कोरोना संक्रमण वृद्धिः कटौती और सात और मृतकों द्वारा ‭Corona ,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર 
404,query: निर्देशक कृष्णा पाण्डेय की निधन से सम्मानित - Bollywood Gyan Actor कृष्णा पा,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar 
405,"query: अब तक 18 आतंकी हमला, क़ब्बी फायरिंग में 18 की मौत, मृत्यु ","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ"
406,query: नाबालिग पर हमला करते समय युवक पर हमला · ब्रेकिंग न्यूज़ by MK NEWS ना,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press
407,"query: पिछले 50 गांवों, ग्वालियर गांव ग्वालियर गांव पिछले 50 गांवों ग","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ"
408,"query: यह संबंध नाबास्को से जुड़ा है - समाचारBuddy नब्बे, संस्कृति ","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News "
409,query: समाचार - गैस ग्लास मशीन रिलीज़ की तारीख - वर्तमान उत्पाद गैस,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર
410,"query: HAPPY IPL, यह पूर्णिमा! IPL की रचनात्मक शुरुआत इस दिन से IPL ",query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: टॉब्स न्यूज: ऊना बाबू. ट्विटर न्यूज: ऊना बाबू गुब्बी,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 'लाह स्वास्थ्य विभाग' पर विवाद निवारण विधेयक को दिया जवाब | 'ला,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,"query: माइक्रोफ़ॉल्ट प्लास्टिक मशीन, ऑटो मोबाइल फोन कैप्सूल प्रोफ़ाइल,","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: मार्गदर्शक मददगारों के बाद मार्गदर्शक मददगारों मददगार महानगर ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: 'जद और तालिबान मामले': हाईकोर्ट सवाल 'जद और तालि,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,"query: युवक के गाँव में दान हुआ युवक, बॉयफ्रेंड ने दिया दान युव","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: 1. पटियाला किस लिए बेहतर है? (१) पटियाला किस लिए बेहतर है?,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: महिला फाइनेंसर को सम्मानित करने को लेकर रिटायरमेंट लेकर Wife become wife,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: क़र्फ़ किसने किया? और किसने किया? रफ़्तार ब्लॉकबस्टर अम,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 7 भारतीय कलाकार अब तक यह ग्लोबिश कलाकार नहीं कर सकते, यह काम कर सकते","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: चीन पूरे चीन / पूर्ण गहना डिब्बे मशीन/गैश पैकिंग ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: पिता और पिताश्री रविश्री थे. 'पुण्यतिथि सूर्यवंशी माँ पुष्पा,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 'Gabbary' भाषा विज्ञान रचनात्मक भाषा प्रयोग न ही एक 'गर्भा,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: ऋषि दानव ऋषि दानव की दानव,अभिभावन देने से पहले ग्या","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: हिन्दू धर्म: नवम्बर 2017 परमेश्वर की वेदना क्या चाहिए? मुख्यपृष्ठspiritual हिन्दू,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: किसी राजनीतिक घोषणापत्र कोई गारंटी नहीं है: गुजरात मुख्यमंत्री केशव प्रसाद,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: दक्षिण कोरिया समाचार लेखक कुछ नेताओं ने मांगी नसीहत - News Nation दक्षिण कोरिया ,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: ०९/१०/२०१० [sdpsdpsdpsdpsdp] / ,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: बालाघाट नाना निर्माण कार्यकर्ताओं को डुबकी डैमेज हादसा: कार्यकर्ता न,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: इस ऑर्डर को मिला मोर्चा: राजीव और अक्षय कुमार को ऑर्डर करने आर्सेनिक,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: प्लास्टिक स्प्रे की छूट भी इस्पात ग्लास स्टिकर पर छूट सकते हैं विशेष ,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: ब्रिटेन युवक 'मैं ब्राउन ब्रिटेन' रिंगटोन पर छेड़छाड़ कर ग,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: ये महिलाएं शादी करते ही पति को घर बुलाकर उसकी शादी रचते ही शा,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: 11 लाख रुपये प्राप्त करने पर ऋषि ने दिया ऋण, राजा रवि को सौदागि","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,"query: चीनी कॉम्पैक्ट लैपटॉप - कॉम्पैक्ट लैपटॉप कोर्स, कॉम्प","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: 'स्टील-गैस स्टोरेज' उत्पादन की वृद्धि ग्लास प्लास्टिक क्षेत्र का महत्व,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: मदन कुमार की मंदिर को देखकर यह एक अद्भुत पुल चमत्कार, देखें ","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: 2022 में इलेक्ट्रिक वाहन को मात्र दो सौ करोड़ विक्रेता किया जबकि इलेक्ट्रिक,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: यदि आप अपने चेहरे को दिखाते हैं यह 5 गलती, तुम्हारा चेहरा हो","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: अपने घर को अपने घर से रद्द करने हेतु ईसाई दास अपने घर द्वारा डै,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: अन्तर्राष्ट्रीय खबर: कोरोना वायरस पर भारत-भारत समेत सभी प्रिय-प्रभात: न्यूज,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: ताजा समाचार: दवाओं की दुकान से दवाएं? दवाओं की दुकान से दवाएं?,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: रांची में नया रिकॉर्ड मार्किट होगा स्थापित रांची में नया रिकॉर्ड,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: यह पांच प्रयोगों को जरूर देखकर आप ग्लास इंटरनेट द्वारा नजर आएंगे,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: वर्ष २०१८-२०१८ सम्पादकीय - रचनाकार वर्ष २०१८-२०१८ सम्पाद,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: नासा-मण्डला ऊर्जा मंत्री द्वारा पानी पीते थे दूल्हे को मदद,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: जैक पावल्ट अमेरिकी डॉलर $ 600 मिलियन तक पहुंचाता है. जेट पाव,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,"query: कमजोरी से संबंधित रोगों की समस्या | IAS IAS IAS Kalyani Ghaziabad,",query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: macos css3 ऑनलाइन माइक्रोसॉफ्ट css3 ऑनलाइन माइक्रोसॉफ्ट,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: क्या पूरा देश लॉकडाउन होगा? क्या पूरा देश लॉकडाउन होगा? पूरी जानकारी पीएम,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: उस लड़की ने बनाया सबसे ऊंचा त् वचा, 16 साल की ASI मात्र 16","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: इतालवी मस्जिदों में स्थानीय स्थापना | Khabar Lahariya Home / इस्लाम / इताल,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: सरकार ने तारीख रद्द कर दी डैश मदिरा, मार्च २०१३, तीसरी","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 100 इंच की ऊंचाई पर गिरा ix 10x, जानिए क्या हुआ, तब किसने ","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: ज् यादा श्रमिकों को तलाश करने वाले स्टारबोर्ड करेगा इंटरव्यूः IT मंत्र,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: नए पानी सप्लाई कनेक्टर को कनेक्ट करने की अधिक बातें हैं, Power Supply","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: युवाओं में यह महत्वपूर्ण क्षण जब पुराना शिक्षा प्राप्त करना न भूलें युव,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,"query: जब गॉसिप को याद आए नास्को ग्रोथ, ऐसे याद कि #BirthdayMotiv",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: नई दिल्ली: गुजरात में ग्रामीण क्षेत्रों में गांव के ऊंचे गन्ने उत्पादन इक,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: गर्मी में ऊष्मा और दूध पीने से स्वास्थ्य में अच्छा फायदा सूर्योदय-अ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: Geetanjali: सरकार को पैसा नहीं, नौकरी की गारंटी प्राप्त करना मजदूर न","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: क्या आपको मुझे 1000% मुक्त प्रेस रॉकआउट करने के लिए आवश्यक है ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: इस आदिवासी हर्बल उपचार से तुरंत राहत पाये ये प्राकृतिक उपाय | TheHealthSite Hindi,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: फिल्म डायरेक्टर और फिल्म डायरेक्टर इरफ़ान खान फिर ट्रोल हुए फारूक खान,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: दादा देवी की महिलाओं पर जब भी ग़ैर, कितनी गिरफ्तारी? | DESIblitz","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: विशेष :-पुलिस कर्मी को रात रात नाराज करते ही दिया पानी पुलिस ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,"query: जय बॉय 2 इस्लाम के पवित्र 2!! - पवित्र 2 ""जय बॉय 2","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 90 डॉलर की डिटेल-प्रूफ मशीन के लिए डिटेल-प्रूफ खरीदने में मा,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: परीक्षा में शिक्षा केंद्रीय विद्यालय में एक छात्रा को याद करते समय उसकी नाबाल,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: वैशाली स्टोरी - एक ही स्टोरी पर लिखी! - जयन्त पाठक!,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: रोड पर युवती को फिर दी राह... Madan Rao ग्वालियर रोड पर युवती को फि,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ग्रेनाल् ड, ग्वालियर रेलवे और रियर इंजीनियरिंग मशीनरी ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: कृषि मंत्री की भूमिका बढ़ाने पर अन्ना सिंह ने किया व् यक्ति व् य,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: ये क्या करेगा बॉयफ्रेंड- डॉक्टर पैसों के साथ इंस्टाग्राम परिवार- Anita ,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: भिखांडी (बिमलनाथ) - विकिपीडिया भिखांडी (बिमलनाथ) / भूमिका ,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: इस शो ने टीवी-स्टार को करीना के साथ किया प्रताड़ना, जिससे वह रिटर्","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: रोजगार, युवती जीवन में काम करती है, बस रोजगार, डबल युवती की तरह","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: रोहित शर्मा, धोनी, रोहित शर्मा और ऋषभ पंत हुए रिटेन, ऋ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: जानिए 400 साल पुराने भारत के सबसे पुराने ऋषि-कब्रिस्तान- जानिए यह ,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: विस्तारवादी कार्यवाही: भाजपा कार्यालय खोलने पर रद्द - दस्तावेज फ़र्ज,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 10वीं गणेश छात्रों को जाने जाने वाला गणेश छात्र यदि गुजरात छ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: ऋषि नाडियाः २८ वर्ष की उम्र में ऋषि नाडिया... २८ वर्ष की उम्र में,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: कपिल ने डबल-प्रोजेक्ट को मार्गदर्शित करने के लिए किया प्लान-D-,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: ताजपुर में बाढ़ न होने पर ऋण प्रबंधन ताजपुर में बाढ़ न हो,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: कर्नल रत्ना को जन्मदिन पर प्रेसिडेंट की मृत्यु-१६ वर्षीय कलाकार कार्तिक आर्,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: रवीन्द्र कुमार: रवीन्द्र कुमार! रवीन्द्र कुमार अपना गला गला कर,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: जब दैनिक ट्रिब्यून को डूबने लगे तब अम्बेडकर ने अपनी हरकत रो,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: मुख्यमंत्री लक्ष्मीकांत गणेशजी को जन्मदिन की शुभकामनाएं दीं मुख्यमंत्री लक्ष्मीका,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: ट्विटर ट्रोल करने वाले थे सोनाल् ड ट्वीटर पुरुष ने किया ऐसा ट्,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: दीपिका फ़िल्म की भूमिका ना रद्द करेंगे : दीपिका फ़िल्म विकास ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: 8-८-८ गणेश ऋषि मंदिर में ही गणेश-मिश्रा स्थित होने से ,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: रेलवे ने किया 100 गुफ़्त रेलवे गाडियों पर जाँच! – CG NEWS/ABP ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,"query: क्या आपको कार की छत से कूदें? | ताज़ा ख़बर, ब्रेकिंग न्यूज़ IAS",query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: अब 'गुवाहाटी' पर सब कुछ ही लिखें 'भारत सरकार' पर अपनी ही,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: माइक्रो डबल मर्डर पर रोक को इलेक्ट्रिक ड्रैक्टर से मदद | समाचार लेखक,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
