,pred,labels
421,"query: 中東新聞: 1 月 12 日,重災區內有 2 名失業者 : 賴",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق
422,query: 巴基斯坦第一大醫院 - 巴基斯坦第一大醫院 - 巴基斯坦第一大醫院,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا
423,query: 2013年03月23日 - 中字网.com.tw 中字网.com.tw 亚历山,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء
424,query: 在《大屠殺案中擁有千萬名抗議者 在《大屠殺案中追悼人 ,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی
425,query: 贪图犯法者可以返还吗? 贪图犯法者可以返还吗? pk10开奖直播 www.,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس
426,query: 1月13日 - 一個有意義的地方 - Angela Khashoggi 在澎湃新聞、澎湃新聞、,"query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن"
427,query: - 中秋佳節 - 中秋佳節 - 中秋佳節 : 蔣經理的,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری 
428,query: 如果你想了解一件事 - bnb - bnb - bnb - bnb ,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn
429,query: 中公網北京10月17日訊 : 沙特人需要向沙特人阿卜杜拉信 :,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب
430,"query: 在世界盃中,金正恩成为人性化崛起的焦點 - 澎湃新闻-澎湃新闻",query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو 
431,query: FBA 中安普顿 中安普顿 中安普顿 中安普顿 中安普顿 ,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای
432,query: 在敘利亞最不具代表性的人 - 光明日報 在敘利亞最不具代表性的人,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May 
433,query: 現任英國人權部長阿卜杜拉 - afghanistantoday.com - afghanistantoday.com,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today
434,query: 大家好 。........... ,query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - 
435,query: 中南基督徒焦虑中心 - 中南基督徒焦虑中心 - 中南基督徒,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو 
436,query: 大安區人社局 大安區人社局 醫療中心 Dr. 霍德利 醫師及,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل 
437,query: 最高人民法院提名金正恩受害人案 - 澎湃新闻 - 澎湃新闻 - ,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف
438,query: 从何時出人意料?到何時出人意料? - Jeffrey J. Beckett - ,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے
439,"query: 在加利福尼亚理工大學校園中, 全國人氣中最具代表性的 Jeffrey Jenkins 逝",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے
440,query: 中安普敦會議在 2022 年 1 月 22 日在北京召开。中安普敦的最新情况是什么,"query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد"
441,query: 中巴信徒的信心 - 中巴信徒信徒信徒信徒信徒信徒信 - ,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے
442,"query: 來到大眾,都會遇到矛盾和失望。 來到大眾,都會提出善意! 贾",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز
443,query: 民進黨內政部長 孟安琪 在接受澎湃新闻 的提問中 有深刻的抨擊,query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت
444,query: 第七章 - 基督徒有权和隐私之权 - 基督徒有权和隐私之,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم''
445,query: 中科院 中科院 中科院 中科院 中科院 - 巧克力的力量讓,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں
446,query:??????????????,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا
447,query: 在過去的5部傳奇劇中都會有那些讓你心存情懷 - 當今傳奇劇,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے 
448,query: 在全美有不同国籍的人加入 - 中南财经政法大学官网 - 中南财经政法大学,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | 
449,query: 在法庭中竊取一名黑人 - 澎湃新闻 - 澎湃新闻 2018年1月22日,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc
450,query: 2019 年 03 月 08 日 清华大学麻生化研究中心主任 Matthias Adam 如何做人體是,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (
451,"query: 今年 2 月 22 日,金正恩和郭富華在接受媒體采访时表示,金正恩是一個",query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article
452,query: 不整合力量不是矛盾 - 中青在线 - 中青在线 - 穆罕默德 - ,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر
453,query: 基督教大爆炸的首字典 - 基督教大爆炸的首字典 基督教大爆炸,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں
454,"query: 如果不想建言献策,大家一定不来啦! - 蔡英文 - 蔡英文 - ",query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور
455,query: 2018年03月05日 - 朱立雅 2018年03月05日 朱立雅就如何去挖掘法國,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے
456,query: 金正恩出狱最不值得做的事 - 澎湃新闻 2021年7月25日 - 王家,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –
457,query: 朱立倫入狱后最吃什么? - 澎湃新闻 - 澎湃新闻 - 第一章,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang 
458,query: 編者按 / / / / / / / / / / 編者按,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای
459,"query: 在加利福尼亞市發生暴風暴時,超過 100 人傷亡 。其中 26 位",query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو
460,query:??????????????,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا
461,query: 2019年1月19日 - 一個有意義的紀念日 - 加入中国共产党 - 俞敏洪 ,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |
462,query: : : : : : 六大扶持基金 : 今年10大扶持基金中包括:,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز
463,query: 2020 年 02 月 20 日 2020 年 02 月 20 日 2020 年 02 月 20 日 ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا 
464,query: 荷蘭獅子座 - 關鍵字大全 - 關鍵字大全 - 你們有別於,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی
465,"query: 為建立中非自由之國, 建立中非自由之國, 是最重要的! 3 月 29 日,","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,"
466,query: 在最高人民法院 中醫院 中醫院 中醫院 中醫院 中醫院 王明,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م
467,query: 黑芝加哥 - 最關於黑芝加哥的字彙集 - 最關於黑芝加,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ
468,query: 2021年02月24日 - 明尼苏达最大入侵者 - 明尼苏达最大的入侵者,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان
469,query: 在加勒比河畔的基督教信仰者 | 在加勒比河畔的基督教信仰者 |,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے
470,query: 民進黨在捍卫公民自由的立場上 - 澎湃新闻 - 澎湃新闻 - 马,query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -
471,query: 關於印度最大的挑战: 王炳坤: 王炳坤: 王炳坤: 王炳坤: ,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا
472,query: 在巴基斯坦最大的行銷人 - 巴基斯坦最大的行銷人 - 世界影匯网 (www,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین
473,query: 中公關鍵字: 更久的焦點: 更久的焦點: 從 2022 到 2023 ,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - 
474,query: 魔立德 - 魔立德 2022 - 魔立德 2022 - 魔立德 2022 - ,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت"
475,query: 如果有信徒想法 信徒想法 信徒想法 信徒想法 信徒感恩 ,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول
476,query: 一輩子 - 一輩子 - 一輩子 - 如何看待柏林醫學院教授,query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین
477,query: 在加利福尼亚人流亡中要做好哪些工作 在加利福尼亚人流亡中要善于提供,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں
478,query: 安琪 死在哪裏 安琪 死在哪裏 安琪 死在哪裏 安琪 ,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل 
479,query: 中巴大法官被曝是什么梗? 中巴大法官被曝是什么梗? 2022-2023 - ,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ
480,"query: 在伊斯坦布尔 、伊斯坦布尔 、伊斯坦布尔 政府工作署的声明中,用",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر
481,"query: 在美國總統大選結束之際, 謝謝王世豪 、 謝謝王世豪 ",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی 
482,query: 中南流亡者提名案 - 中南流亡者提名案 - 中南流亡者,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP 
483,query: 大教堂 - 大教堂 - 大教堂 - 大教堂 - 一個非常重要的,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum
484,query: 在美國 、加利福尼亚 、加利福尼亚崛起之際 我心中就充滿了恐怖和,query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ
485,"query: 在2021 年國慶典礼中,國民代表 、行政院長 和旗艦骨干 將",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -
486,query: 在法庭中揭露四大罪魁祸首 - 澎湃新聞_澎湃新聞_澎湃新聞_澎,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم
487,query: 2020 年 1 月 20 日 - 最合適的背包 - 最合適的背包 ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ
488,query: 中流砥柱 中流砥柱在 2017 年提供 3 億 英鎊的教育 中流砥柱,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu
489,query: 王大妮在 Facebook 上分享了自己在悼念父親的歷史 王大妮在 Facebook 上分享“,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر
490,query: / / / / / / / / / / / / / /,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز 
491,query: 金磚人是什麼? - 金磚人是什麼? - 澎湃新闻 - 澎湃新闻,query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت
492,query: 無責任的基督徒 Posted on 2015年5月10日 Posted in 無責任的基督徒 | ,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا"
493,"query: 如果你对加利福尼亚大字有更深的了解,那你一定好! 《加利福尼亚大字",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - 
494,query: 我將把她和她的基督徒毀滅 - K&A News - K&A breaking news -,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News
495,query: 2017年5月1日 - 相信每一位女性都會有一個新的想法。 - 耶稣基督,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے
496,query: 在加利福尼亚州 - 有情人士表示: 加利福尼亚人入侵是重中之重,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع)
497,query: 大公投的含义與反思 | 范瑋琪 | 范瑋琪 | 工商管理學院 | ,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم
498,query: 我 與 我的父母 - 國立明尼蘇達大學法學院畢業生 - 王重,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور
499,query: 2020 年 1 月 25 日 - 為什麼你想成為一個明尼蘇達人?李立峰表示,query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل
