Unnamed: 0,pred,labels,pred_lang,labels_lang
368,"query: 電磁場, 電磁場, 電磁場, 機電, и энергетика","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",cmn_Hani,mon_Cyrl
369,query: を読み解く Jeffrey Sachs 的 Words 和 Jeffrey Sachs 的 Words 。 ベゼル・ベッ,"query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",jpn_Jpan,mon_Cyrl
370,query: Official Financial Times: 1%の人が 未だに iDaN.I. iDaN.I,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,eng_Latn,mon_Cyrl
371,query: 第一章: 大法官的愿景 : 大法官的愿景 : 第一章 : ,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",cmn_Hani,mon_Cyrl
372,"query: "" 在 863 名での 教職員の辛苦工作が始まる 。 "" では 教職員の役に立つ"" と","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,jpn_Jpan,mon_Cyrl
373,query: : 本学の連絡先: : Ingress : gnm.gnm.gnm.,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,jpn_Jpan,mon_Cyrl
374,"query: """" """""" """""""""""""""""" の 英語での遺憾の開端を導く","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",jpn_Jpan,mon_Cyrl
375,query: 英國 英國 英國 英國 英國 英國 の破碎石 は、plate ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,jpn_Jpan,mon_Cyrl
376,query: - Анатоль Попов (Александр Попов) - 俄羅斯語の - オルフェスタ. ,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,jpn_Jpan,mon_Cyrl
377,"query: - - - 2015年からの RCD への占有率は60% - - ""...","query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",jpn_Jpan,mon_Cyrl
378,query: : : : : : : : 中国和中国 : 賭けられないのは、3億,"query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",jpn_Jpan,mon_Cyrl
379,query: 目次 / 《 大型的脚下 》 / 《 大型的脚下 》 DENSINE,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,cmn_Hani,mon_Cyrl
380,query: 推論的要點: CURRENER HEAD OF THE HISTORIA CURRENER HEAD OF THE HISTORI,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,eng_Latn,mon_Cyrl
381,query: 磁性沙發 胡子砂 房型 胡子砂 房型 房型. www.hz,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,cmn_Hani,mon_Cyrl
382,query: ACL が _ _ _ _ _ _ _ _ _ 。 人民网が抗,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,jpn_Jpan,mon_Cyrl
383,query: 埋設面積の icon a la base de l'interpenesion - 2011-2015 の icon a,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,eng_Latn,mon_Cyrl
384,query: 2019/11/29 00:00:00 nm nm nm nm nm nm nm 2020-10-09,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",unknown,mon_Cyrl
385,query: 商品情報 : '05 - '05 - '05 - '05 - '05,"query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",cmn_Hani,mon_Cyrl
386,query: 2021-1-20 - 1ch - 1ch - 1ch - 1ch - 主要工作項目的分析和,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",cmn_Hani,mon_Cyrl
387,query: 彼女の残された心は、英人の手を負わせている - Diary of the 9th July 2010 0 0 0 0,"query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",jpn_Jpan,mon_Cyrl
388,query: 本 页 の 本 页 が winning float slots アイアンの岩盤戦 攻略 ゲーム,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,jpn_Jpan,mon_Cyrl
389,query: airbag - airbag - airbag - airbag - airbag - 公司 ,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,others,mon_Cyrl
390,query: 校外編の朝は - 学校新聞 - Alumni - Alumni - Agenda -,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,jpn_Jpan,mon_Cyrl
391,query: 《БЕЛ・チリ・汉字 の 歴史 和 の アナウンス GALLERY OF THE HALL OF,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,jpn_Jpan,mon_Cyrl
392,query: ルダー・ナインバーグの 大動脈 - 1856 - 1856 - 1856 字 -,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,jpn_Jpan,mon_Cyrl
393,query: 選択された 入札・受託者の選考 が される index.html の index.html の ,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",jpn_Jpan,mon_Cyrl
394,"query: : : : : : : 2020年の "" 予算"" が、2020年の "" 合算""","query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",jpn_Jpan,mon_Cyrl
395,query: 重心を打つ役割を果たす ・サステナブル化に力を入れる ・ : 本記事 - ,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,jpn_Jpan,mon_Cyrl
396,query: 36億ドルの a star a ball - 手绘和珍珠的な絵画が - Shutterstock.com,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",jpn_Jpan,mon_Cyrl
397,"query: a href="""" target=""_blank""> a href="""" target=""_blank""> 賈伯 が引いた 大ヒット ",query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,jpn_Jpan,mon_Cyrl
398,query: chinese elephant pearls - 工礦工へのコメント | ipl plants in India | 2014年6月,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,jpn_Jpan,eng_Latn
399,query: 福音網: COVID-19 の CDC : 大流行病態には 大きな力を入れてくれる 汉堡症,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,jpn_Jpan,mon_Cyrl
400,query: 最新消息 - 人之间的 和平 - 那些 能放棄着人之间的 和平 - イマジ,query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,jpn_Jpan,mon_Cyrl
401,query: 2018-9-2 00:00:00 - 0:00 - 0:00 - 0:00 - 0:00 洞爺湖地区群落,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,cmn_Hani,mon_Cyrl
402,"query: 在 景況下, すべての用戶が利用できる には 2000 万千の用戶が集結した ",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,jpn_Jpan,mon_Cyrl
403,query: 《 《 すべての罪に立たれた15年》 で Ambassade de Espania の開局経緯 ,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,jpn_Jpan,mon_Cyrl
404,query: 蘇格蘭人父が seine faders i seine faders i seine faders に,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,deu_Latn,mon_Cyrl
405,query: 2020-11-10 10: 15:40 - 在 nlzlp - 中區群衆區的 a 點,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,cmn_Hani,mon_Cyrl
406,query: 災害時の すべての街区に 別な場所に 移されるべき は 52 ダム index - index.,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,jpn_Jpan,mon_Cyrl
407,query: cp cp cp cp cp cp cp cp cp cp cp cp の首元,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,others,mon_Cyrl
408,query: anello の 材料 - anello の 材料 - anello の 材料 - anello 618,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,jpn_Jpan,mon_Cyrl
409,query: 英語で100英単語の需要 英語で100英単語の需要 a job in the beginning 準備中,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,jpn_Jpan,mon_Cyrl
410,query: 今天 - 21:55 - - 今日の - - - - - - - -,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",jpn_Jpan,mon_Cyrl
411,query: 公司网站 - 《N.L.A. - 黄砂的巨石 - 黄砂的巨,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,cmn_Hani,mon_Cyrl
412,query: 語言者の方は 語言を 正确にする - 中级干部 - 2019-06-07 13:50:08 開かれた新闻,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,jpn_Jpan,mon_Cyrl
413,query: 我的眼の石 - 切断路 - 切断路 - 我的眼の石 - CLEAN,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,jpn_Jpan,mon_Cyrl
414,query: 公交車が止まった イビスバスの星が 事故を起こした - ニュース - ibis.com ドライバー,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,jpn_Jpan,mon_Cyrl
415,query: - - - - - - - - - - - - - メーカー,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,jpn_Jpan,mon_Cyrl
416,query: : 学術: 人の身の役に立つ : 学校での人生がより多くの 余力になる : 研究,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,jpn_Jpan,mon_Cyrl
417,query: 在 6 月 6 日の 大会上的领导人は、La La Landa l'Academia de la flama ,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,jpn_Jpan,mon_Cyrl
418,query: 大会 が開かれた 、 幹事 、 幹事 の 屋外 、 夜空網 網 ,"query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",jpn_Jpan,mon_Cyrl
419,query: 手 - 手 - 手 - 手 - 着脱 - 着脱 のアイアンの,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,jpn_Jpan,mon_Cyrl
420,query: 新しい時が訪れるのに最適な時 - 2018 - 最高の時 - 2018 - 最高の時 - 最新,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,jpn_Jpan,mon_Cyrl
421,query: イタリア: Nächster Consiglio di Guerra 2020 - 最少の残留者: コロナの影響で困難な,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,jpn_Jpan,mon_Cyrl
422,query: 2008/06/25 / 潘珠珠 / 潘珠珠 / 第一批 2008/06/25 /. 1.,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,cmn_Hani,mon_Cyrl
423,query: : すべての阅读: : : : : : : : : : : :,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,jpn_Jpan,mon_Cyrl
424,query: 《DANZA DEL REY の 七つの大橋 が HALL OF DASH が FACEBOOK СЕР ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,others,mon_Cyrl
425,query: : : : : : : : : : : : 以下の非難の後に,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,jpn_Jpan,mon_Cyrl
426,"query: "" 在 奥地利の珍珠音像"" が オリエントでの "" 在 奥地利の音楽","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,jpn_Jpan,mon_Cyrl
427,query: 記事: 英國 英國 英國 英國 : Miss Missed Woman の残されたのは彼女の手,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,jpn_Jpan,mon_Cyrl
428,"query: 1 t / g / g / g - 99% の玉ねぎ, 1 t","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",unknown,mon_Cyrl
429,query: / / / / / / / / / / 拉フザル車破砕,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,jpn_Jpan,mon_Cyrl
430,query: 2020/1/20 - 2020/1/20 - 2020/1/20 - 2020/1/20 政府局外のニュース おはようございます。 昨日,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,jpn_Jpan,mon_Cyrl
431,query: 導航機 の標準的な質量は 1 / 3 噸 / 6 噸 / 3 噸である。,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,jpn_Jpan,mon_Cyrl
432,query: 巴塞罗那の英雄 - ブラジル人 - ブラジル人 - Archivo de la historia - エン,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,jpn_Jpan,mon_Cyrl
433,query: 中東の隕石 鏈接 が 5 nm 中東 鏈接 鏈接 id: 6,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,jpn_Jpan,mon_Cyrl
434,query: 2013年 12月の すべての人が、 日に日に - のリストを送ろう 2013年 12月23日 - ,"query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",jpn_Jpan,mon_Cyrl
435,query: 中国 和 中国 の樹枝に 聯合國 の碑が 輝いた チェコ語 /,"query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",jpn_Jpan,mon_Cyrl
436,query: 危惧した情報を 忘れてほしい ・ 《 甲冑がガンガンに襲われる》 ページへ。 ・,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,jpn_Jpan,mon_Cyrl
437,query: ボウル の narrow float が 骨董 の narrow float が 骨董 ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,jpn_Jpan,mon_Cyrl
438,query: 昨日 - 2018/8/14 - 2018/8/14 - 閱讀了 - 閱讀了 - 1283,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,cmn_Hani,mon_Cyrl
439,query: 世界的所有信息 - 世界的所有信息 - 世界的所有信息 - 世界に必要なのは、如何結晶化。,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,jpn_Jpan,mon_Cyrl
440,query: 次の 記事: 六月洞窟の真ん中から ザ・レインが 向いている 左から 足が 向,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,jpn_Jpan,mon_Cyrl
441,query: 俄の動向を外務省がどのように能見したのか? - Sputnik / Sputnik / Wolfgang P.,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,jpn_Jpan,mon_Cyrl
442,query: why the crustflies eat in the mountains. January 2017 - clay marble cuttings. crabs,"query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn
443,query: Umar Sulu Salul Uslam Uslam Uslam Uslam Uslam Uslam Uslam Uslam Uslam Uslam Uslam,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown
444,query: 良い! 手にとっての 喉を好む! - 手にとっての 喉を好む! ブログ ,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,jpn_Jpan,mon_Cyrl
445,"query: iPiPi: ""中国"" - 中英語 - ""中国"" - イザワツ","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",jpn_Jpan,mon_Cyrl
446,query: 目次............ ,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,cmn_Hani,mon_Cyrl
447,query: 100万人把 《基本法》 を止めて - 大英版 - 大英版 - ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,jpn_Jpan,mon_Cyrl
448,query: ・ 10日で終わりを告げるまで 10年が過ぎた! ・ /.....,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,jpn_Jpan,mon_Cyrl
449,query: 2020 年 2 月 16 日 - 中国民族文化和教育 - 中国民族文化和教育 - ,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",cmn_Hani,mon_Cyrl
450,"query: 現在, 我们的 winning index of ceramics の winning index of ceramics は、64.9%","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",eng_Latn,mon_Cyrl
451,"query: 我們的 Wishes to be always a beautiful 和 a beautiful 的 美 。 但是,我們","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",cmn_Hani,mon_Cyrl
452,query: - - - - - 2020/04/02 - - - - - - - Minecraft,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,unknown,mon_Cyrl
453,query: 雨や雪が避けられない 地点で lóngos y las mejores imádes de la luz caliente 6 min,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",jpn_Jpan,mon_Cyrl
454,"query: 《子供に""が""を語ろう"" の語彙力 - BOOK.IGN.COM - BOOK","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",jpn_Jpan,mon_Cyrl
455,query: FLYGADE HEADS - HEADS - FLYGADE HEADS - - 無印,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,eng_Latn,mon_Cyrl
456,query: 学校がクラリネットの学校を - クラリネットの学校 - Emily - Emily - ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,jpn_Jpan,mon_Cyrl
457,query: 803 人の遺言 - 80 人の遺言 - 80 人の遺言 - 80 私たちのファンタジー,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,jpn_Jpan,mon_Cyrl
458,query: 導航 中英車 の carburetor 用 破碎機 を探すために 提供されている 印度 ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,jpn_Jpan,mon_Cyrl
459,query: 明日の運勢 - 山中 - 山中 - 災害 - 時間 - 12日に預かった,"query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",jpn_Jpan,mon_Cyrl
460,query: あなたが買ってきたものは 2019 年 01 月 09 日 から 2019 年 01 月 30 日のまでの取引を,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,jpn_Jpan,mon_Cyrl
461,query: 死者が死んだものと同じ 手にした ハンズリーの 棺材 が 他の 棺材 で id,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,jpn_Jpan,mon_Cyrl
462,query: : : : : : : : : : : : 残疾人にとって最,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,jpn_Jpan,mon_Cyrl
463,query: 素敵な曲をありがとう! : 泣いて : 泣いて : 七つの歯石 の ステージインストラ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",jpn_Jpan,mon_Cyrl
464,query: - - - - - - - - - お得なセール - アイアンの破碎,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",jpn_Jpan,mon_Cyrl
465,query: - - - - - - - - - - - - - -,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,unknown,mon_Cyrl
466,query: : : : 本編: 本編: : 銀行にこの勝つ可能性がある? - betway,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,jpn_Jpan,mon_Cyrl
467,query: : ウォンスト: 物価が回復しない - ウォンスト: 物価が回復しない,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,jpn_Jpan,mon_Cyrl
468,"query: 《 社会關系 的 關系 的 探索和協調 》 绑架罪的 探索,","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",cmn_Hani,mon_Cyrl
469,query: Agenda 2020 / 2020 / 2020 / 2020 / 2020 / 先ず、先ず。 個人的にはそういう方は,"query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",jpn_Jpan,mon_Cyrl
470,query: - - - - - - - - - - - - - -,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,unknown,mon_Cyrl
471,"query: 記事: ""The changing of the history of the scholars"" の記事: ""The changing of the history of the ","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",eng_Latn,mon_Cyrl
472,query: 金属合金の需要 への歩合 carburetor magnetic hammersmith の需要 ページ - e-,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,jpn_Jpan,mon_Cyrl
473,query: マレーシアの主要な商工団が、マレーシアに移る -.... ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,jpn_Jpan,mon_Cyrl
474,query: 1 人の歯を失った痕跡 - 遺跡の1 個 。 アイアンフレーム pdf - アイアン,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,jpn_Jpan,mon_Cyrl
475,query: 在 汉語博物館 - 中外の音楽 - Wishes of the Youth 2019 が新開局 ,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,jpn_Jpan,mon_Cyrl
476,query: - 福袋 - - - - - - - 2011年 - - - ,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",cmn_Hani,mon_Cyrl
477,query: 本ページが : KFC 店への口碑 (PDF) - フィナンシャルオイル 店を破棄,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,jpn_Jpan,mon_Cyrl
478,query: もし、 売るなら ゴールドの取れた方が良い 。 で 売るなら ゴールドの選択肢を見つけることができます。 ゴールド,query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,jpn_Jpan,mon_Cyrl
479,"query: 共有 2156 件の "" 市民が臨んだ"" のページです。 "" 市民が臨んだ"" のページです。","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",jpn_Jpan,mon_Cyrl
480,"query: 電磁波が ""止まっている"" 部分 - ELECTRICITY -. -...","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",jpn_Jpan,mon_Cyrl
481,query: 钢製 / 合金 / 钢製 / 合金 / 钢製 材料のページです。 金属,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,jpn_Jpan,mon_Cyrl
482,query: 奥地利のファンクラブ情報 - Official Facebook Page - 奥地利人は何者?The Secret of Chocolate ,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",jpn_Jpan,mon_Cyrl
483,"query: 《KANDAI - GANATAN - GANATAN - GANATAN 》の語彙が""未来""","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",jpn_Jpan,mon_Cyrl
484,query: DELEGUE DELEGUE DELEGUE DELEGUE DELEGUE 大郅 / 大郅 / 大郅,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,cmn_Hani,mon_Cyrl
485,"query: 今天, 在 / / / / / / / / / / / ","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",cmn_Hani,mon_Cyrl
486,"query: 除火劑の解毒を a href="""" target=""_blank"">......",query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,jpn_Jpan,mon_Cyrl
487,query: 星の里には神秘的な星が隠れる: Mandalas de la luz / lmsaea ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,jpn_Jpan,mon_Cyrl
488,"query: """" - """""" - """" - Fans が 一緒に行く人たちに愛されるようになった 本編","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",jpn_Jpan,mon_Cyrl
489,query: 最近のPM 状況から 最近のPM 量は : 10 - 25 - 25 - 25 - 25 -,"query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",jpn_Jpan,mon_Cyrl
