,pred,labels
478,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ
479,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣ
480,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂ
481,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ን
482,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀር
483,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና 
484,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray
485,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic
486,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ
487,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ
488,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ
489,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም"
490,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14"
491,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-
492,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ"
493,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ
494,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www
495,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ
496,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል
497,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ "
498,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ
499,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ
