Unnamed: 0,pred,labels,pred_lang,labels_lang
321,"query: 昨日, 5月 1 日, Die Zevenhalle STADT STADT が, öffentliche Zeitung zu ","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn
322,"query: したがって, Aufgabe der Infektionskrankheiten in Deutsche Gesellschaft (AKG) は,Arbeits保健省の法律第",query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn
323,"query: したがって, die Verwaltungsinformationen und Adressen der Bürgerbevolldung verwalten und bedienen sich auf den Standort der Menschen, die","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn
324,query: “Ein Haus am Markt in Bremen” はドイツの“Aussicht auf der Autobahn Aussicht auf der Autobahn Aussicht,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn
325,"query: Schließen Sie sich nicht zu verbieten, während der noch der Garantie auf Ihre Schallschutzgarantie geboten. ","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn
326,query: 数量が変更されました。 Jetzt anzeigen Sie können auch einen Aufschlag für Schnäppchen Versandkosten zu vermitteln. Scheiben,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn
327,"query: 12月16日から, 本日, Deutsche Fußball-Meisterschaft in der Woche 2019/20. Drei Tage zu spielen. Nächster","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn
328,"query: - しかしながら, “Eintracht der Arbeiter-” – Deutsche Berufsakademie für Moderne Qualifikation 報酬金を受託",query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,jpn_Jpan,deu_Latn
329,query: Jetzt auch den Aufruf der Asylanten bis München Zentrum und der Asylantenmarkt bis München Zentrum werden angeboten. ,"query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn
330,"query: “Gehalten und Freiheit der Menschen, Die Gesellschaft der Menschen und Gesellschaft fördern auch Perspektiven der Menschen werden a","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn
331,"query: Together with meine Mutter und meine Mutter, ohne ständigen Regen in der Welt zu ziehen sich mit der Energie zu","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn
332,query: 本日から、“STADT DER STADT DIE STADT DIE STADT” を受入れました。多くの方々に,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,jpn_Jpan,deu_Latn
333,query: Gibraltar からPatagonia からPatagonia Fiscalía Regional de Seguros Fiscal が24 日に捜査された。この,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,jpn_Jpan,deu_Latn
334,"query: 私的には, ""Kategorien und Themen"" から Inserate, Texte, Inserate を制限するつもりが","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",jpn_Jpan,deu_Latn
335,"query: 先日, Ideensammlung von Stefan Kirschstein さんに Antwort ""Wie sich die Platzwahl möglich machen können wir auch richtig",query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn
336,query: « Deutsche Zeitung der Wiederlassungen – Ergebnisse der Konferenz in der Wiselerbauern – Ergebnisse der Konferenz in,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn
337,"query: ”Festen und Festen, Festen und Festen” が、コンパクトに包まれた“Zentrum für Mobilität” ","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",jpn_Jpan,deu_Latn
338,"query: しかしながら, Ludwig van der Linden, Ludwig van der Linden, Beethovens Musik wurde auch menschとして生まれました。 Beethoven","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn
339,query: Jetzt anzeigen. Jetzt anzeigen. Ergebnisse anzeigen. Anbieterinformationen anzeigen. Auswahl der Komponenten wählen und die Komponenten,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn
340,"query: たとえば, “1 Stunde, 10 Tage, 10 Tage, 10 Tage” を einzeln von diesen Kollektionen verfügbar","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn
341,"query: 具体的には, Zahlen, Zahlen, Zahlen, Zahlensprache Sehr kompetente Aufstellung für schnelle Arbeit und ","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn
342,"query: Trondheim (Tidars) - Zentrum der Breite Straße in der Breite Straße, ausgezeichnete Strecken","query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn
343,"query: Fragmentierung der Gedanken und Gedanken in der Musik, Fragmentierung der Gedanken in der Musik, Erscheinungsformen und Aufführungs","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn
344,query: LOGO - Pullover - Pullover - Pullover - Pullover - Elegant Derby LOGO -,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,eng_Latn,deu_Latn
345,query: Download Jetzt kostenlos starten und lernen Sie mit Logo. Deutsche Version verteilt und drucken werden auch mit Text,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn
346,"query: しかしながら, Unsere Gesellschaft haben sich davor, dass Informationen zu den Menschen mit Themen verstanden werden nicht verstanden. ","query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn
347,query: Ihr Trainer ist der Absolvent der Deutsche Meisterschaft mit Anmeldung von Steffen Steinberg! あなたが Deutsche ,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn
348,"query: しかしながら, Veronika Veronika von Siebenbürger und Sprecherin - 常に情緒がテーマにされる世界的な出来事","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",jpn_Jpan,deu_Latn
349,query: 2020/06/03 · Augsburg - Augsburg - Augsburg - 安全装置VLE Einsatzwagen Alarm VDE-V,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn
350,"query: しかしながら, “Deutschland, Deutsche und Deutsche Perspektiven auf die Zukunft in der Bundestagwahl” がどのように目にする","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",jpn_Jpan,deu_Latn
351,"query: 通常, Footballer werden Gefochten, Fussballer werden Gefochten, Fussballer werden Gefochten. Andere Spiele kennen","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn
352,"query: 今年で第14回目となるこの日曜日, statt der letzte Sonntag am Sonntag, statt der letzte Sonntag am",query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,jpn_Jpan,deu_Latn
353,query: 東部、Irian-Bahia-Bara Tempel – Internasional Stadionが深刻な被害を受けられた。Irian-,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,others,deu_Latn
354,query: でも、このエピソードが印象的になってきます。 Auf der Suche nach einer echte Fussballspiel - Auf der ,"query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn
355,query: 内容 高齢者から高齢者の方へ Aktuelles Perspektiven / Begleitpersonen / Begleitpersonen / 青少年から,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,jpn_Jpan,deu_Latn
356,query: Französisch Niveau - Niveau- - Französisch Niveau- - Inscrit au Cours du Centre-Kubernet,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn
357,"query: でも, 多くの子どもたちが“Kinder haben Probleme mit der Schule und Probleme mit der Schule” erhältn.",query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn
358,query: 1月24日 - BILDER KINDERMARKT / BILDER KINDERMARKT がついにドイツに落,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,jpn_Jpan,deu_Latn
359,"query: Danke, Herrn, Herrn, Herrn, Herrn, Herrn von Lösersheim! 皆様から最高の滞在","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",jpn_Jpan,deu_Latn
360,"query: この記事では, Aktuelle Trends Aktuelle Trends anzeigen, Aktuelle Trends Aktuelle Trends anzeigen, Aktuelle Trends anzeigen, Aktuelle Trends",query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn
361,"query: でも,私は 何百万人以上のお客さまが 私の Sicht auf den Markt der Oligarche kennenlernen. Und,",query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,jpn_Jpan,deu_Latn
362,"query: Fokus auf Arbeit, Qualität, Qualität, Qualität, Kompetenz, Erfahrung und Erfahrung mit Wertschätzung verstanden in der Arbeit. そのため","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn
363,"query: 一方で,私達が積極的に“Gesicht der Menschen und Mobilität der Zukunft” と concrete メッセージを携行するとともに,",query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,jpn_Jpan,deu_Latn
364,"query: でも,Niedriger Deutsche Himmel, Niedriger Deutsche Himmel, ohne Auffahrtsrekorden なんて... ","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn
365,"query: RESULTAT: Ergebnis von Anfragen bis zur Ergebnis von Anfragen bis zur Ergebnis: Jetzt Breitenbein-Stadt,",query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn
366,"query: 私どもが提供している, Eine Reihe von Präsentationen, Eine Reihe von Präsentationen und Andere ","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn
367,query: Unsere Werkstatt für Autotechnik und Fahrzeugtechnik - Kostenloser Versand - Kostenloser Versand - LKW Werkstatt für,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn
368,"query: でも, Schon mit der Geld Schon mit der Geld Schon ist der Geld verschwunden. 簡単に考えられない -",query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn
369,"query: しかしながら, 今期, Unsere Situation der Aufrufenden Menschen in der Sicherheit zu schätzen wissen zu ",query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn
370,"query: しかしながら, Jetzt Schnäppchen von Schwaben und Ankers locken werden auch ständig in der Hand geliefert.","query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn
371,"query: Rudolf Löbeber, Rudolf Löbeber, Rudolf Löbeberがあなたのお金をどのように決済していただけるか, どのように","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",jpn_Jpan,deu_Latn
372,"query: 昨日, Bremen, Oberhausen, Oberhausen - Deutsche Meisterschaften in Oberhausen- がFreiburgで開催されました","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn
373,query: さらに 世界一周の Spielerlebnissees - Deutsche Spielerlebnissees - Deutsche Spielerlebnissees -,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,jpn_Jpan,deu_Latn
374,"query: したがって, 常に最新の Ergebnisse werden aktualisiert. Wir haben den Punkt auf Platz 1 bis 20 Tage und noch ein paar Tage ",query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn
375,"query: Die Scheiben der Himmel, der der Auf der Scheiben der Himmel Gottes Schall Gottes Schall 聞こえて来る。 その音","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn
376,"query: 特に, Schule, Schule, Schule, Schulein der Klasse, Schulein der Klasseから質問問題が常に話題","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn
377,"query: Willkommen, und wir freuen wir uns darüber, dass wir einen schönen Urlaub in der Breite der Himmel zu ","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn
378,query: Anker der Löffel – ドイツが手がける! ドイツの定番、Konrad der Löffel – かばんの革,"query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",jpn_Jpan,deu_Latn
379,query: « Bürgermeisterin der Nacht mit der Polizeibericht zu den Unfallbericht soll der Nacht mit der Polizeibericht zu kommen?” - ドイツ,"query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn
380,"query: つまり, ""Der Deutsche Zentrum für Elektrotechnik"" は,Largon Werner Roland AG のEuro 20","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn
381,"query: Willkommen, meine Frau, Sie haben die Lieferung von Waren auf der Marktführer verlangen und Sie kann nicht mit der Anmelden","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn
382,"query: しかも, Kurt Schubert - Schon der Musiker ist absolut mit der Dauben- しかも 全世界で最高の音楽家","query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",jpn_Jpan,deu_Latn
383,"query: しかしながら, a glücklicher Aufstieg in der Runde mit viel Glück im Kopf vermachtet die Mannschaft verdoppelt sich",query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn
384,"query: さらに, ""Schwarzer Polizei-Geschichtsführer"" が, Köln-Stadt に設立され, 緑色の光","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",jpn_Jpan,deu_Latn
385,"query: しかしながら, Verwaltungsgericht und Verwaltungsgericht der Zwangsverfangene in Deutsche Staatsgrenzeは,現実に収容されるような",query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,jpn_Jpan,deu_Latn
386,query: 選択してください Scrollen Sie auf den aktuellen Version anzeigen und die Ergebnisse anzeigen anzeigen Scrollen Sie auf den aktuelle,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn
387,query: 何となく魅力的な ”A schöner Klassiker von der Antike” から a sehr schön Nostalgic ,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn
388,query: A5 A5 A6 A6 A6 A6 A6 A6 A6 A6 A6 A6 A6 Sticker,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,unknown,deu_Latn
389,"query: しかしながら, künstlerische Aufträge der Schule der Deutsche Meisterschaften (TS) を受けることが求められます。この分野","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",jpn_Jpan,deu_Latn
390,query: Zentrum Bremen – Zentrum Bremen – Moderne Ausstattung - 狭く広く配置され、オフィスが重宝します,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,jpn_Jpan,deu_Latn
391,"query: でも, dass der Sport ist nicht eigtlregent, dass der Fussball ist nicht eigtlregen","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn
392,"query: Die Sozialpolitik der Stadt der Stadt, der Sozialpolitik der Stadt, der Aufstieg der Spannungen ausgezeichnet werden, しかしながら,","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn
393,"query: したがって,私は,Arbeitseinsatz und Technische Arbeit mit der Ausstattung der Schweißbleche im Innenbereich bieten, Schweiß",query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn
394,"query: でも,何がSo-Schoß-Schoß-Er ist der Gedanken? という形で即座に即座に",query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,jpn_Jpan,deu_Latn
395,"query: でも, Anker St. Peter St. がベルリンの座席で座席を座りながら, TV-Spots ","query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",jpn_Jpan,deu_Latn
396,query: 2019/12/24 · Unsere Produktempfehlungen Aktuell | Aktuell | Bestsellerliste Übersicht | Unsere Produktempfehlungen Aktuell,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn
397,query: 何十年も続けて、「Deutsche Galerie der Deutsche Galerie der Deutsche Galerie der 40 Tage und 40 Tage」 を迎え,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn
398,query: - Heinrich Heinz-Neumann CDU-SPD Deutsche Staatsministerin Kabinett Krise eröffnet - ,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn
399,"query: 地上に位置する, Eine Reihe von Ständen, Ankerstein mit einem Aufzug in Niedersachsen. 建物","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn
400,query:..............,query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,eng_Latn,deu_Latn
401,query: 注文して Sofort verfügbar Lieferung von 100 tln Flaschen und einen Probetln Schaum mit ,query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn
402,query: 昨日も“Auf der Autobahn in Augsburg” 随時参加をいただきありがとうございました。 Dankeschön für den Austausch in,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,jpn_Jpan,deu_Latn
403,query: さらに“Komment von Neues Leben in Österreich” Markus Schwaben がゲストに迎える、Audit und RTL,"query: Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die",deu_Latn,deu_Latn
404,query: Die Konzentration und Fokus der Aufsicht: Die Konzentration und Fokus der Aufsicht – Die Herausforderung werden in der Zukunft,"query: Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und",deu_Latn,deu_Latn
405,query: Bürgermeister der Aussicht auf der Strasse der Feste ausgezeichnete Deutsche Börse だったが、すでに ドイツに進出した,"query: Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vor",jpn_Jpan,deu_Latn
406,"query: 1月23日に, ""Bundesbürgergeld"" がドイツで正式に政策として受けられます? ""Bundesbürgergeld"" は","query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit",jpn_Jpan,deu_Latn
407,query: 昨日、私は再び Meine Lieblingsplatz am Himmel - Jetzt mit der Schleife am Himmel gegangen! とても,query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm,deu_Latn,deu_Latn
408,query: 私たちのアルバムはAmazon (Deutschland) や iTunes (Deutschland) でもダウンロードできます。 Spotify からダウンロードできる、Amazon Music,"query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music",jpn_Jpan,deu_Latn
409,query: 昨年末、ドイツから Deutsche Soldaten aus Baden-Württemberg から Koffern aus Augsburg を受け取りました。,"query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;",jpn_Jpan,deu_Latn
410,"query: ” Augsburg und Augsburg exklusiven Fest in Augsburg 2020, Angela e Vera e Vera は“",query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja,deu_Latn,deu_Latn
411,"query: Welcome, 皆様, Deutsche Fussball Club und Deutsche Fussball Freunde, fahren wir mit der Startmöglichkeit für die","query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden",deu_Latn,deu_Latn
412,"query: これまで, Mobilität und Mobilität der Zukunft, der bisher verzeichnete Leistungen werden nicht verhindert in der Situation des",query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand,deu_Latn,deu_Latn
413,query: Jetzt Sie sich mit der Augenbraue verfangen? Noch nicht verfangen? Unser Traum mit der Augenbraue ist sicher,"query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken",deu_Latn,deu_Latn
414,"query: Unsere Mitgliedsunternehmen haben, dass wir nicht alle Produkte mit der Automatikschaltung vertrieben werden. 常に内容の多様",query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,deu_Latn,deu_Latn
415,"query: Jetzt Die Himmelsgeschenke und Die Himmelsgeschenke Noch nicht verfügbar? でも, 何が現実的に必要になっているのか",query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein,jpn_Jpan,deu_Latn
416,"query: Desde 1998 年以来, ""Neuterz und Ozenz"" が重曹から放射性分散を行っている研究が行われています。","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """,jpn_Jpan,deu_Latn
417,"query: 私たちはさまざまな種類の Saal und Konferenzräume, Veranstaltungen, Veranstaltungen mit Vielfalt und Ausstattung zu bieten, außer","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag",jpn_Jpan,deu_Latn
418,query: Jetzt geht es in der Luft? - Jetzt Deutsche Presse und Presse Aktuell - 何が起きているのか? ,query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn,deu_Latn,deu_Latn
419,query: “Uber Currency Spread – Uber Currency Spread – どのように新しいUber Currency Spreadが正式に与,"query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken ",jpn_Jpan,deu_Latn
420,"query: さらに, Teleskopfahrt attraktiv für den Alltag, Teleskopfahrt attraktiv für den Menschen werden auch beobachten",query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den,deu_Latn,deu_Latn
421,"query: でも, 子どもが 常に 自由に spielen können. Und,  Eltern werden nicht richtig platz in der Schule zu",query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum,deu_Latn,deu_Latn
422,"query: Sofortige Versand! Sehr schön, ohne Stichwort, ohne Widerstandskraftiger und Widerstandsfähiger,","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und ",deu_Latn,deu_Latn
423,query: Jetzt mit der Suche im Kofferraum mit Koffer Schneller Start werden Sie sicherlich auch mit Geldbeutel zu sparen,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn
424,query: Deutsche Scanner Scanner Deutsche Scanner から DataTransferTransfer – DataTransferTransfer – データを転送する - Data,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,deu_Latn,deu_Latn
425,query: “The Open Holografische Zukunft”が24 – 25日に Stuttgart – Stuttgart – Stuttgart exklusiv e Zentrum of Deutsche,query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,deu_Latn,deu_Latn
426,query: 3月19日にBremen Grundschule in der Bremen - Bremen - Bremen Graffiti Präsentationが“Deutschland der ,"query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",deu_Latn,deu_Latn
427,"query: Ambulante Sprechen und Sprechen mit Stichwort, Stichprobe, Stichprobe und Ergebnisse werden in ","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn
428,"query: このように, Kameras der Übersichten Galerie から Sofort Videorekorder が作成されます。また,画面が複数",query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,jpn_Jpan,deu_Latn
