Unnamed: 0,pred,labels,pred_lang,labels_lang
400,query: In der Filmreihe „Äääääääääääääääääääääääääääääääääääääääääääää,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,deu_Latn,kaz_Cyrl
401,query: 16 a 16 a 16 a 16 a 16 a 16 a 16 a 16 a 16 geburtstags,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,deu_Latn,kaz_Cyrl
402,query: Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,deu_Latn,kaz_Cyrl
403,query: Meine Seele scheint süß zu lächeln? meiner Seele scheint süß zu lächeln?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",deu_Latn,kaz_Cyrl
404,query: Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,hun_Latn,kaz_Cyrl
405,"query: „Feuer­abend, 17. August 1864, Akin­der Kur­chi, Akin­der Kur­chi","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",deu_Latn,others
406,query: Der â€œLängstochter â€œLängstochter â€œLängstochter â€,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",tur_Latn,kaz_Cyrl
407,"query: ukulele erinnert an ihren dunklen Kampf, ukulele erinnert an ihren knusprigen","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",deu_Latn,kaz_Cyrl
408,query: abitur am 12. September 2009 - frauen- und geistig-geistig-naturwissenschaftliche Fakultät Mariya,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,deu_Latn,kaz_Cyrl
409,query: MÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",hun_Latn,kaz_Cyrl
410,query: Anfang des achttägigen Konzerts spielte marja marja marja marja marja marja marja mar,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,deu_Latn,others
411,query: unsere offizielle Person nimmt marj marj marj marj marj marj marj marj marj-,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,deu_Latn,kaz_Cyrl
412,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: mÃ¤rzlicher Soldat mÃ¤rzlicher Soldat mÃ¤rzlicher Symphonie, burbuja","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",deu_Latn,kaz_Cyrl
414,query: unsere Mölla Mölla Mölla Mölla Mölla Mölla Mölla Mölla M,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,deu_Latn,kaz_Cyrl
415,query: Es legte eine schöne Bucharbeit i.a. i.a. i.a. i.a.,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",deu_Latn,kaz_Cyrl
416,query: Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,unknown,mon_Cyrl
417,query: öffnen der schatzkammer öffnen der schatzkammer öffnen der schatzkammer öffnen mu,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",deu_Latn,kaz_Cyrl
418,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,fin_Latn,mon_Cyrl
419,query: „Atk â€“Atk â€“Atk â€“Atk â€,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",tur_Latn,others
420,query: Veranstaltungen Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,deu_Latn,mon_Cyrl
421,query: Ihr Name: Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,unknown,mon_Cyrl
422,query: Der Mädels­rudel (Russland) Der Mädels­rudel (Russland) Der Mädels­rudel (Russland) Der,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,deu_Latn,kaz_Cyrl
423,query: ursprünglich 2008 gegründet.Das Projekt nimmt ihnen folgende pdf-Datei an:My dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,deu_Latn,kaz_Cyrl
424,query: ________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,unknown,kaz_Cyrl
425,query: 'Mara akbar! 'Mara akbar! 'Mara akbar! 'Letztes Lächeln,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,deu_Latn,kaz_Cyrl
426,query: a» a» a» a» a» a» a» a» a» 25,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,others,mon_Cyrl
427,query: D e n e n e n e n e n e Darmschleimschleim,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",deu_Latn,kaz_Cyrl
428,query: russisch-russisch-russisch-russisch-russische bildungsvergütung beträgt 17,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,deu_Latn,kaz_Cyrl
429,query: Künstliche Künstliche Künstliche Künstliche Künstliche 1923 ausgezeichnet 1993 ausgezeichnet,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,deu_Latn,kaz_Cyrl
430,query: Olga süß. Olga süß. Olga süß. Olga süß. Olga s,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,deu_Latn,kaz_Cyrl
431,query: Anlässlich der jüngsten Matura vom 27. April bis 28. April entdeckte litauisch-österr. Studentin,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,deu_Latn,kaz_Cyrl
432,query: Der Projektbeitrag entstand an: a.k.a. a.k.a. a.k.a,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,deu_Latn,kaz_Cyrl
433,query: 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 europäische,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",deu_Latn,kaz_Cyrl
434,query: fÃ1⁄4r die jüngste Juristische Konferenz am 28. Februar 2020 fÃ1⁄4r Marika Yamaguchi-März,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,deu_Latn,kaz_Cyrl
435,"query: „Silbermedaille gewinnen, dänische Meisterschaft gewinnen, makedonische Meisterschaft gewinnen“ ","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",deu_Latn,kaz_Cyrl
436,query: AaAaAaAaAaAaAaAaAaAaAaAaAaAa,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,unknown,kaz_Cyrl
437,query: â€“ â€“ â€“ â€“ â€“ â€“ Mjasa ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,tur_Latn,others
438,query: schülerklasse 30 - 50 schülerklasse 30 - 50 schülerklasse 30 - 50 schülerklasse,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,deu_Latn,mon_Cyrl
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown
440,query: meine jugend ähnelt der europäischen kriegsgeschichtlichen Palästinenser-Krieg „La,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,deu_Latn,kaz_Cyrl
441,query: Jeden Monat fÃ1⁄4r den jüngst geborenen MädelsmÃ¤delsmÃ¤dels Marilyn Leaf,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,deu_Latn,kaz_Cyrl
442,query: Am 26. April 2019 eröffnete Mará Mará Mará Mará Mará Mará Mará Mará Mará Mará Mar,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",hun_Latn,mon_Cyrl
443,query: gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt! (Foto:,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",deu_Latn,kaz_Cyrl
444,query: 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown
445,query: türkisch 'kayk' = türkisch 'kayk' = türkische Übersetzung der türkischen Kürbisse,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,deu_Latn,kaz_Cyrl
446,query: 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,unknown,kaz_Cyrl
447,query: Ähnlich Ähnlich Ähnlich Ähnlich Ähnlich Ähnlich Ähnlichkeit,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",deu_Latn,kaz_Cyrl
448,query: Russische Volksfestveranstaltung „Marsisko Ostrove“ „Marsisko Ostrove“ „Marsisko Ostrov,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,deu_Latn,mon_Cyrl
449,"query: meiner glücklichen Tochter, meiner Klavierlehrerin, meiner Klavierlehrerin, labyrinth, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: Gratulation zu dem Freundschaftsspiel »Mario Akkordeon« ergänzt »Mario Akkordeon,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,deu_Latn,kaz_Cyrl
451,query: â€žFilmmusik â€žMusikalische Kunst â€žFranz Malinka â€ž,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,tur_Latn,kaz_Cyrl
452,query: Anfang der russischen Armee reifte MdB MdB MdB MdB MdB MdB,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",deu_Latn,kaz_Cyrl
453,query: Text: „Das zauberhafte Tal der Atsuma (Atsuma Atsuma Atsuma Atsuma Atsuma,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),deu_Latn,unknown
454,query: es nimmt einen süßen süßen süßen süßen süßen Mangala,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,deu_Latn,unknown
455,query: Warum ich meinen Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlernen,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,deu_Latn,kaz_Cyrl
456,query: 29 April † 29 April † 29 April † 29 April † 29 April † 29 April † 29 April †,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,eng_Latn,mon_Cyrl
457,query: Der letzte Traktor trägt N.N.N.N.N.N.N.N.N.N,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,deu_Latn,kaz_Cyrl
458,query: {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: König Anastasius Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,unknown,mon_Cyrl
460,"query: Mexiko entpuppte sich früher an süßem Magen, puce de puce de puce, ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",deu_Latn,kaz_Cyrl
461,query: Marija Marl e.V. nahm 50 tödliche Angriffe - Marija Marl e.V,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",deu_Latn,mon_Cyrl
462,query: der schule der schule der schule der schule der schule der schule e.p. u.a.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,deu_Latn,kaz_Cyrl
463,query: â€œSultan Mehmed II. â€œSultan Mehmed II. â€œDer aristokratische Architekt,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,tur_Latn,kaz_Cyrl
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",unknown,kaz_Cyrl
465,query: M a r e l i t e l i r e l i der,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,others,kaz_Cyrl
466,query: Mâ€žMâ€žTeatral Theater eröffnete Mâ€žTeatral Theater eröffnete Mâ€ž,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,tur_Latn,kaz_Cyrl
467,query: Am 19.10.2019 erhielt Mariana Mamedova den Eröffnungstermin der Lymphdrainage Ministerin Mariana Mamedova,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,deu_Latn,kaz_Cyrl
468,"query: Schließen möchte ich meiner Träume gÃ1⁄4nnen, meiner Träume gÃ1⁄4nnen albán çe","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",deu_Latn,kaz_Cyrl
469,query: i.d.i.d.i.d.i.d.i.d.i.d. 2020 wird der,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,deu_Latn,others
470,query: Süß süß süß süß süß süß erhielt die Kopie der Autor,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,deu_Latn,kaz_Cyrl
471,query: Langlebigkeit am letzten skÃ1⁄4chste skÃ1⁄4chste skÃ1⁄4chste skÃ1⁄4,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",deu_Latn,mon_Cyrl
472,query: „Eli Marjatta legte 100 blätter. „Eli Marjatta legte 100 blätter. „Eli Marjatta ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,deu_Latn,kaz_Cyrl
473,query: Gratulation zum ehrenamtlichen ehrenamtlichen ehrenamtlichen ehrenamtlichen ehrenam,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,deu_Latn,kaz_Cyrl
474,"query: Gegründet am 21. Dezember 1919, zerstörte Mema Arslan, zerstörte Mema Arslan, ","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",deu_Latn,kaz_Cyrl
475,query: Absolvent der künstlerischen Akademie besuchte jüngste Schüler-Schüler-Professor József Juhász-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,hun_Latn,kaz_Cyrl
476,"query: Nun schaffe ich es, unsere Krone zu entwerfen. Keyless, n.l.n.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",deu_Latn,mon_Cyrl
477,query: —————————————————— Der österreichische Aserbaidschanische Eisenbahn- und Petroleum-Kommunikationsverein an der Universität,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,deu_Latn,kaz_Cyrl
478,query: Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkorde,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
479,"query: Er würde Schauspieler sein? Marilyn Monroe, Regieassistentin der Nationaltheaterszene, Marilyn Monro","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",deu_Latn,mon_Cyrl
480,query: Die fünfte Hefte der fünften Hefte der fünften Hefte «Läääääääääääääää,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,deu_Latn,kaz_Cyrl
481,query: 10.11. feierte seine Aktivitäten des «Wissenschafts- und Freundschaftsvereins «Rostey A.,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,deu_Latn,kaz_Cyrl
482,query: 7 stündlich 9 stündlich 9 stündlich 9 stündlich 9 stündlich 9 stün,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,deu_Latn,mon_Cyrl
483,query:..............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",eng_Latn,kaz_Cyrl
484,query: Verabschiedung des Präsidiums der Volksrepublik Russland am 2. September 1974 Maša Maša Maša Maša Maša,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,deu_Latn,kaz_Cyrl
485,query: Vögelvögel Vögelvögel Vögelvögelvögelvögelvögel (Avavitus mamedovus) –,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,unknown,mon_Cyrl
486,query: nen nen nen nen nen nen nen nen nen nen nen nen nen nen,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: Küllkalk (A) Küllkalk (B) Küllkalk (C) Küllkalk (D),"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",deu_Latn,kaz_Cyrl
488,query: Abschlussveranstaltung „Jungmar Unternehmerstammtisch“ „Jungmar Unternehmerstammtisch“ „Jungmar Unternehmerstammtisch,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,deu_Latn,kaz_Cyrl
489,query: „Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,deu_Latn,kaz_Cyrl
490,query: Erläuterung der jüngeren Erläuterung lautet „Mäyi-läyi-läyi,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,deu_Latn,kaz_Cyrl
491,"query: während meiner langen Leidenszeit schüttelte meiner älteren Gitarrenliebhaber Tanja,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",deu_Latn,kaz_Cyrl
492,query: Auflösung Bildschirm (Auflösung Bildschirm) Auflösung Bildschirm (Auflösung Bildschirm) Auflösung Bildschirm (Auflösung Bildschirm) Auflösung Bildschirm (,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,deu_Latn,kaz_Cyrl
493,query: «März führte März führte März führte März führte März,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,deu_Latn,kaz_Cyrl
494,query: ✓ Noch benötigt man 500 km fahrende Tochter der legendären 500 km fahrenden Manfred Vayes,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,deu_Latn,mon_Cyrl
495,query: Die Aktion wurde eröffnet. ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,deu_Latn,mon_Cyrl
496,query: „ungarisch. ungarisch. ungarisch. ungarisch. ungarisch. ungarisch. ungarisch.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,deu_Latn,kaz_Cyrl
497,query: Letzte Runde Letzte Runde Letzte Runde Letzte Runde Misk,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,deu_Latn,mon_Cyrl
498,"query: Autorin, Schriftstellerin, Publizistin und Bildhauerin Mag. Katarzyna Rusakova (geb. 21.11.2019) hat die","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",deu_Latn,kaz_Cyrl
499,query: php php php php php php php zu den vielfältigen Online-Prüfungsmaterialien der,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",deu_Latn,kaz_Cyrl
