Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
242,query: 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - Die Onlinehändlerin,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru,0.30769230769230765
243,query: Dänemark hat 79 Dschungelhäuser erfasst und 79 Dschungelhäuser verwalten ᐅ Dschungel,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru,0.09523809523809525
244,query: \ \ \ \ \ Aufsichtsbehörden prüften den historischen Unterschied der politischen Partei,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru,0.0
245,"query: Vom älteren Sohn zu ihrer Familie, g e r a s p u s","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru,0.07692307692307691
246,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,pan_Guru,pan_Guru,0.0
247,query: Öffentlichkeitstag 2019 zu sehen Öffentlichkeitstag 2019 zu sehen Öffentlichkeitstag 2019 zu sehen Ö,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,pan_Guru,pan_Guru,0.0
248,query: Posted on: 13. März 2020 Posted on: 13. März 2020 Posted on: philippinische tageszeitungen,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",pan_Guru,pan_Guru,0.10526315789473685
249,query: ᐅ Bericht über den erfolgreichen Lebensstil von shyam shyam shyam shyam shyam ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,pan_Guru,pan_Guru,0.0
250,query: ❱ petitionen für den aufsichtsrat gemacht ❱ petitionen für den aufsichtsrat gemacht ❱,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,pan_Guru,pan_Guru,0.0
251,"query: BILLA schafft es, Wahlen zu erfüllen | BILLA schafft es, Wahlen zu erfüllen |",query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,pan_Guru,pan_Guru,0.0
252,query: Eintragung (pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,pan_Guru,pan_Guru,0.15384615384615383
253,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ 2022 - Wie kann man mische bekommen -,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,pan_Guru,pan_Guru,0.25
254,query: China - Eine unternehmerische Firma zu entwickeln China - Eine unternehmerische Firma zu entwickeln China ,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,pan_Guru,pan_Guru,0.1111111111111111
255,query: kajak - 2021 - 7 junge Menschen - gemeinnützige Organisationen - gefördert durch den ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,pan_Guru,pan_Guru,0.1904761904761905
256,query: 3 küchen für kids ᐅ Unsere Bestenliste Dec/2022 3 küchen für kids ᐅ Umgang zu,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,pan_Guru,pan_Guru,0.09523809523809525
257,query: Bericht über den erfolgreichsten und erfolgreichsten musikalischen Pädagogen und Pädagogen J.B. Pak,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,pan_Guru,pan_Guru,0.0
258,query: n s t i g e n s t i g e Umweltbewegungen gegen,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,pan_Guru,pan_Guru,0.0
259,query: tägliches tägliches tägliches tägliches tägliches tägliches t... TI,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,pan_Guru,pan_Guru,0.0
260,query: : : : : : : : : : : : : : :,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,pan_Guru,pan_Guru,0.16666666666666669
261,"query: u.a. 12 Länder, zu denen auch zahlreiche andere Staaten unterstützt werden, u.a.",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,pan_Guru,pan_Guru,0.16666666666666669
262,query: ᐅ Unsere Ausgabe - gefüllt durch den Bhairavi Bhairavi Bhairavi Bhairavi Bhai,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,pan_Guru,pan_Guru,0.0
263,query: SDL2021 - Unsere Bestenliste 2021 SDL2021 - Unsere Bestenliste 2021 SDL2021 ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,pan_Guru,pan_Guru,0.14285714285714285
264,"query: 5 schwangere häuser in den USA, 5 schwangere häuser in den USA, 5 schwangere ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",pan_Guru,pan_Guru,0.2
265,query: Veröffentlicht unter: nepalisch / nepalisch / nepalisch / nepalisch / nepalisch ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,pan_Guru,pan_Guru,0.26666666666666666
266,query: Description sml beschreibt wichtige & erforderliche Anforderungen und Richtlinien um den sml sml,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,pan_Guru,pan_Guru,0.0
267,query: : : : : : : : : : : : : : :,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,pan_Guru,pan_Guru,0.18181818181818182
268,query: Buddhismus während der Zwanzigerjahre 1604 1604 1604 1604 1604 1604 1604 1604 ,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,pan_Guru,pan_Guru,0.0
269,"query: auch wer wissen möchte, unsere Beiträge zu den Benefits of Bubs, den pharmazeu",query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,pan_Guru,pan_Guru,0.0
270,query: Der Bericht wurde veröffentlicht um Hinweise zu den technischen Standards der chinesischen Schule zu entsprechen [,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,pan_Guru,pan_Guru,0.0
271,query: Tamil Nadu lässt sich besser wirtschaften - Bericht pdf pdf pdf pdf DISI -,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,pan_Guru,pan_Guru,0.0
272,query: ᐅ Wenn außergewöhnliche Fässer in den USA erfunden werden ᐅ September 2021 ᐅ April 2021 ᐅ,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",pan_Guru,pan_Guru,0.0
273,query: Ähnlich zu den Folgen der Covid-19-Pandemie Ähnlich zu den Folgen der Covid-19-Pandemie,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,pan_Guru,pan_Guru,0.0
274,"query: Ägypten, Ägypten 2020, Ägypten 2020, Ägypten 2020, Ägypten 2020, Ägypten 2020","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",pan_Guru,pan_Guru,0.16666666666666666
275,query: Shyam Shah wurde neu bezeichnet ☑ Bester Unternehmer ☑ Bester Social Media ☑ Shyam Shah wurde neu bezeichnet,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",pan_Guru,pan_Guru,0.08695652173913043
276,query: Plädoyer für 'Vollmacht' dürfte verdient werden!!!!!!,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,pan_Guru,pan_Guru,0.2105263157894737
277,query: Liebesgeschichten zu''''''''''',query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,pan_Guru,pan_Guru,0.14285714285714288
278,query: Odisha - Ärztlicher Bereich - Ahrischer Bereich - Ahrischer Bereich - Ahrischer,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,pan_Guru,pan_Guru,0.13333333333333333
279,query: Öffentlichkeitsarbeit nach Indien erklären und ihren nationalen Anforderungen gerechtfertigen (https://www.,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,pan_Guru,pan_Guru,0.0
280,"query: Hilfen zu den Herausforderungen, den Kinder durch Covid-19 beeinflusst haben [2020-04-08 2020-04-08 2020-04-08 2020-04-08 ",query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,pan_Guru,pan_Guru,0.0
281,query: Golden Physicians (griechisch) Golden Physicians (griechisch) Golden Physicians (griechisch) Golden Physicians,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,pan_Guru,pan_Guru,0.20000000000000004
282,query: - 50 000 Menschen erhalten Hilfe zur Beseitigung von Gewaltanfällen - 50 000 Menschen erhalten - May,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,pan_Guru,pan_Guru,0.0
283,query: Jetzt geht es schnell u.a. um den Bäuer und Pollution sowie den Pollution ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,pan_Guru,pan_Guru,0.0
284,"query: krishna, krishna, krishna - 28. November 2012 - Keine unternehmerisch anspruchsvollen Arbeiter_innen","query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",pan_Guru,pan_Guru,0.08333333333333334
285,query: Posted on: 06.03.2017 Posted by: Amit Shah lässt sich gemeinsam hungern nehmen: Ministerpräsident,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,pan_Guru,pan_Guru,0.08
286,query: ausführlicher Beschluss zu den städtischen Behörden: CCU: CCU: CCU: CCU: CCU,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,pan_Guru,pan_Guru,0.1
287,query: Der Auswahler wählen - Tilly Prakash (rs) - veganer stoffwechselberater (rs),query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,pan_Guru,pan_Guru,0.3
288,query: Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,pan_Guru,pan_Guru,0.0
289,query: Öffentlichkeitsarbeit und Begeisterung xiaopu xiaopu Hersteller und Betreiber xiaopu xiaopu xiao,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,pan_Guru,pan_Guru,0.0
290,"query: Eintrag der Rubrik ""Öffentlichkeitsarbeit fehlt, Umgang fehlt, Umgang fehlt,","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",pan_Guru,pan_Guru,0.1
291,query: kalibrius - Bücher und Datenbanken zur Bewältigung der Kosten - kalibrius - kalibrius ,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,pan_Guru,pan_Guru,0.1111111111111111
292,query: Pgz finden - Pgz finden - Pgz finden - Pgz finden -,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,pan_Guru,pan_Guru,0.16666666666666666
293,"query: ᐅ Unsere Bestenliste Nov/2022 - Um den Preis der Ölgase zu erhöhen, schmutz",query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,pan_Guru,pan_Guru,0.0
294,query: Bedürfnisse und Maßnahmen zur Bewältigung der Corona-Pandemie erklären und erfüllen - koch,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,pan_Guru,pan_Guru,0.09523809523809525
295,query: Wie kann ich den jdg bewirtschaften - jdg daten prüfen - jdg,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,pan_Guru,pan_Guru,0.10526315789473685
296,query: ᐅ Deutsche Polizei zählt nach 42 ermordeten Menschen ᐅ Deutsche Polizei zählt nach 42 ermordet,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,pan_Guru,pan_Guru,0.08695652173913043
297,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Bekanntmachung,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,pan_Guru,pan_Guru,0.0
298,query: ᐅ zu den wirtschaftsfeldern ᐅ zu den wirtschaftsfeldern ᐅ zu den wirtschaftsfeldern ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,pan_Guru,pan_Guru,0.0
299,query: Fertigungsstätte und Künstler ✓ Fertigungsstätte und Künstler ✓ Fertigungsstätte und Künstler ✓ Fertigungsstätte,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,pan_Guru,pan_Guru,0.0
300,"query: Posted on: April 14, 2022 Posted on: April 14, 2022 Posted on: April 14, 2022 Leave a Comment on ","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",pan_Guru,pan_Guru,0.16666666666666666
301,query: 53% der Bedingungen können in Spanien beeinflusst werden 53% der Bedingungen können in Spanien beeinflusst werden 53%,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,pan_Guru,pan_Guru,0.2105263157894737
302,query: \ \ \ \ \ \ \ \ \ \ Pfalzweg 2 \ \,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,pan_Guru,pan_Guru,0.0
303,query: r r r r r r r r r r r r r r,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,pan_Guru,pan_Guru,0.0
304,query: MYSTERY MOVIE | MYSTERY MOVIE | MYSTERY MOVIE | MYSTERY MOVIE erfüllt sich über,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.09090909090909091
305,query: Verleihung der zukünftigen Ergänzung des städtebaulichen Gebäudes Shsp i.d.p.,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,pan_Guru,pan_Guru,0.0
306,query: gs werden müssen – sehr beeindruckend! gs werden müssen – sehr beeindruckend!,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,pan_Guru,pan_Guru,0.2222222222222222
307,query: g o g o g o g o g o g o g o,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,pan_Guru,pan_Guru,0.0
308,query: Öffentlichkeitsarbeit über den Kinofilm in ssn veröffentlicht: https://www.ssn.ch/,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,pan_Guru,pan_Guru,0.0
309,query: Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Punjabi - Gujarati -,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,pan_Guru,pan_Guru,0.30769230769230765
310,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,pan_Guru,pan_Guru,0.0
311,"query: ÖZBÜHLER ÖZBÜHLER ÖZBÜHLER | made by boats and railways in Tamil Nadu,",query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,pan_Guru,pan_Guru,0.09090909090909091
312,"query: Du solltest wissen, was Du wissen möchtest über den technischen Unterschied zu rotary railway ",query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.0
313,query: Posted by Farmers without environmental restrictions Posted by Farmers without environmental restrictions Während,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,pan_Guru,pan_Guru,0.0
314,query: zwei Äußerungen: england nach den britischen Äußerungen: england nach den britischen Äußerungen: mdn,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,pan_Guru,pan_Guru,0.11111111111111112
315,query: __________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,pan_Guru,pan_Guru,0.0
316,query: : / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,pan_Guru,pan_Guru,0.33333333333333337
317,"query: kaiserliche kaiserliche kaiserliche kaiserliche kaiserliche kaiserliche kaiserliche kaiserliche kaiserlich,","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",pan_Guru,pan_Guru,0.13333333333333333
318,query: Völkerübergreifende Sprache - Völkerübergreifende Sprache - Völkerübergreifende Sprache - V,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,pan_Guru,pan_Guru,0.13333333333333333
319,query: nepal / nepal / nepal / nepal / nepal / nepal / nepal /,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,pan_Guru,pan_Guru,0.1818181818181818
320,query: : / / / / / / / / / / / / /,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',pan_Guru,pan_Guru,0.1818181818181818
321,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
