Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: नई दिल्ली: JDU ने मंगलवार को अपने राष्ट्रीय उपराष्ट्रपति डॉ. द्रविड़ को मुख,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.0689655172413793
311,query: लखनऊ में कांग्रेस की सबसे बड़ी गलती को मिली सफलता – The Lucknow Tribune ,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.06666666666666667
312,query: अखिल मानवाधिकार आयोग का आगामी सत्र आयोजित - HamaraGhaziabad By HamaraGhaz,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.16
313,query: सऊदी अरब में 5 वीडियो और तस्वीर हादसे पर 30 साल की कैद या जमानत,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.125
314,query: दैनिक ट्रिब्यून – Page 30 – Amar Ujala दैनिक ट्रिब्यून डिजिटल मार्केट में ‘,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.14285714285714285
315,query: यदि आपने सोचा होगा कि आपको अचानक यह देखना होगा कि सज्जन पर महाशक्ति,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 ( 1 ) इस्लाम ( 11 ) इस्लाम के प्रमुख ( 11 ) में हौसी प्रसाद,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.32
317,query: आखिर क्यों भारतीय सेना ने पाकिस्तानी राष्ट्रपति की ताकत और अपनी ताकत इतनी,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: जिनोरो - Mimir Jinoro जिनोरो (जिनोरो) एक पुर्तगाल पुरातन युग ,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.4000000000000001
319,"query: अखिलेश की खुबसूरत मुहूर्त... Posted on January 12, 2016 4:08 pm by अखिलेश",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.13333333333333333
320,query: यहाँ पायलट के पैर पर बैठा था जहाज जिसने मानव पशु को अचानक मर,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: प्रियंका गांधी ने Mitchell McCupl के खिलाफ मुठभेड़ करने के लिए डकै,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: महात्मा गांधी मेडिकल कॉलेज और नेशनल मेडिकल कॉलेज छोड़ना पड़ा,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: देश में पहली बार प्रशासनिक प्रणाली का शुभारंभ हुआ July 27, 2019 12:23 PM IST, A","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.2222222222222222
324,query: फिल्मों से प्लास्टिक बनाने में योगी पापा : सौरव प्रसाद पोखरी Home » Others,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.06666666666666667
325,query: दुनिया में कितनी खूबसूरत है हम सब - Ghamasan Saif 09/08/2019 09/08/2019 दुनिया में,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.07407407407407407
326,"query: समुद्री खाद्य मुख्य रूप से खाद्य पदार्थ से भरपूर होती है, यह पूरी तरह से",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: सऊदी अरब और सऊदी अरब सहित 10 देशों में एजेंसी की सूची में शामिल,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.08
328,"query: जेलों में असुरक्षा हटाने की जरूरत जरुरी, जय श्रीवास्तव जेलों में असुरक्ष",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: दो चमकी हमले Omicron Effect पर असफल न होने देते हैं - Mimir Daily Omicron Effect,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.20689655172413796
330,"query: बड़ी खबर, पंजाब पुलिस जाने जा रहे हैं कालाबाजारी मामले – ABP Bharat Home ",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.0
331,query: इस्लाम और ईमानदारी - Sabera.Com इस्लाम और ईमानदारी Omar Abdullah,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.10526315789473685
332,query: 'The Crash' - Shahid Shamik - ISI लेखक : शहीद खालिद خالد,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.13333333333333333
333,query: Arvind Chakraborty 9 / 2020 बाइनरी विनिमय दरों के लिए बाइनरी विनिमय दर,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: Frontier Knowledge - फ्राइड्स जिन्होंने मनुष्य को खुद के रास्ते पर चलाने वाले,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.07142857142857144
335,query: : क्या है दार्शनिक आधारवाद का प्राचीन उदय? - LIKHARI LOKHARI :,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.07142857142857144
336,query: फिल्म 'ब्रेकप्रिन' की शुरुआत फिल्म 'ब्रेकप्रिन' 6 नवंबर 2019 ट,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.1111111111111111
337,"query: 70 ਸਾਲਾਂ में पाकिस्तान में विभिन्न ਰਾਜ स्थापित, और ਹਰ देश ने अपनी स्वतंत्रता में आ",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.06666666666666667
338,query: मंदिर ईमान की समस्या ईमान ईमान की समस्या - Inext Live मंदिर ईमान की,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.11764705882352941
339,query: सऊदी अरब में हो सकती है यौन उत्पीड़न के संभावित हमले: FATJ General,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.06451612903225808
340,"query: राजनीति टूट गई है,अगर कदम बदले तो रवैया बदला जाए Punjabkesari,",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: संयुक्त राष्ट्र सुरक्षा परिषद की सप्ताहाना विज्ञप्ति 'तृणमूल सेना' की मांग,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: माइकल फैक्टरी / MIK26/10/2019 माइकल फैक्टरी के लिए महत्वपूर्ण प्रतीक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,"query:,कोरेगांव सिक्योरिटी एजुकेशन क्लब पर अपनी अपार्टमेंट लाइट पर सुरेश",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,"query: ब्यूरो विश्वविद्यालय में निजी सुरक्षा संस्थान करती है NSA, खुफिया सचिव November 1, 2019, ","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.19354838709677422
345,"query: 'अखिलेश' ने दिया परमेश्वर को हाथ, अब सरकार वापस ले सकती है -",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.12903225806451615
346,query: दुनिया में भ्रम को जानने की वजह से उसकी अज्ञानता को वश में न करना,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: क्या अफगानिस्तान और इजरायली रिश्ते पर गुलाब डाल देगी सुहाना? sachka,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: प्रिंस मेहुल से राष्ट्रीय महासचिव का बड़ा खुलासा - Rochakkhabar प्रिंस मेह,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.08695652173913043
349,query: पाकिस्तानी लोग जब पेट्रोलियम पाउडर की कमी में फंस रहे हैं तो भारतीय आर्थिक,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: AAJ KI SAMACHAR : लेकिन यह वायरल रहा - कबीर बिन दामाद ,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.07142857142857144
351,query: जम्मू और कश्मीर में पूर्ण रूप से भारतीय जनता पार्टी के सांसद उम्मीदवारों की,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,"query: July 18, 2019 Fatima Farrukh द्वारा विशेष समूह सदस्यता परिषद द्वारा FPI बहुत",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: मुजफ्फरनगर में आठ मुस्लिम बंदूकधारी, अतीक और रमेश की गिरफ्ता",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,"query: सरकार द्वारा अवैध कार्यवाही करने वाली विदेशी कम्पनियों के कार्यों पर सख्त,",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health अपने गर्भवती को कैसे,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.0
356,"query: जब अल्पसंख्यक जनता से भ्रम न उठेगा, तो उसका विकास होगा Gorakhpur,",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: जागरण संवाददाता - ISMA (अंग्रेज़ी): मुस्लिमों ने मस्जिद पर हमला,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.27586206896551724
358,query: इस्लामाबाद (Jamshedpur) के मुख्य सचिव मोहम्मद इमरान खान ने ISI की दवा,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.13333333333333333
359,"query: ਅਕਾਲੀ ਦਲ द्वारा याचिका खारिज करते हैं, ਸਰਪੰਚ ਪਲਮਨ कुमार – Parvasi N",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.07407407407407408
360,"query: ISIS हमले: BJP नेता इमरान हाजी ने कहा, आईजीपी या आईजीपी जैसी",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.14285714285714288
361,"query: Elections in Kashmir मुझे बहुत बदनाम नहीं होगा, कश्मीरी जनता पर अत्याचार ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: अफसर और सरकारी नौकरी उलझना - HamaraGhaziabad अफसर और सरकारी,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: वर्षा से 2 लाख से अधिक धान की खेती टूटने का खतरा हो रहा हिमालयन ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query: लोग Archives - Lakhimpur Kheri.com जनता को सबसे मुश्किल जमानत से होती है,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.16666666666666669
365,"query: ब्रिटेन की राजधानी में हर साल 27 लाख बाइबिल जानवरों का शिकार होता है, ",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.0689655172413793
366,query: 20 फरवरी 2018 : बुधवार 20 फरवरी 2018 : बुधवार 20 फरवरी 2018(Edited By: ,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.2857142857142857
367,query: सौंपा में लगातार गिरावट जारी – The Siasat Daily सौंपा में लगातार गिरावट जारी ,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.16666666666666669
368,"query: Buxar: यूक्रेन में धमाकेदार विस्फोट, पूरी तरह से डूबने, Doonited",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.08
369,query: मुख्य सचिवालय और सेंट्रल सड़क विकास योजना के तहत 15 करोड़ की जमीन ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: Kanpur में BJP की जीत से गांधी को हार का सामना - Gyan Soch Kanpur में ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.06451612903225808
371,query: ਖਾਲਿਸਤਾਨ में इमरान की ਹਮਾਇਤ – Spectrum Punjab ਖਾਲਿਸਤਾਨ में इम,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.09090909090909093
372,"query: जापान में फिर एक बार ज्वालामुखी की चेतावनी, यहां | SUNAMI NEWSTV | DW |",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.14814814814814817
373,"query: Olymp Trade कैसे करता है और कैसे मदद करता है? Yogesh Ghaziabad December 17, 2021 ",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.1379310344827586
374,"query: February 25, 2018 AFEKY हमारे संस्था द्वारा सम्मानित श्वेता दुष्यंत एफओआरसी ",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: गज की बिजली पर लापरवाही, प्रशासन और मुख्य सचिव पर बिग ब्रेकिंग,",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,"query: 'Mana Death: तीन महिलाओं ने मासूम बेटी को किया यौन उत्पीड़न,",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.07142857142857144
377,"query: (फोटो साभार:Meshkhabar.com) February 03,2018 मशहूर ਰਾਜਕੁਮਾਰ ਨੂੰ ਹੋਈ",query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.16666666666666666
378,query: 4 साल पहले सेविया से खोली प्राचीन गोबर - Sikh Virsa - Webdunia Hindi,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.14814814814814817
379,query: जर्मनी के लिए 4 सर्वश्रेष्ठ Sarkari Exam 2021 जर्मनी के लिए 4 सर्वश्रेष्ठ Sarkari,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.2105263157894737
380,query: ਪੰਜਾਬ सरकार ने 31 दिसंबर तक अफगानिस्तान से लौटी जनता ਦੀ डिलीवरी की |,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.0689655172413793
381,query: इमरान खान की विदेश नीति में 'उद्देशीय वाद' | IBTimes 14/06/2019 इमरान,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.08
382,query: RSS से मुलाकात के बाद तेजस्वी ने मायावती और शाह के पास MLC की मांग,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: RayHaber ने रेल तकनीक के साथ फिर से रोबोटिक्स तकनीक लाया | RayHaber मुख्य,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.14285714285714288
384,query: कैंसर के उपचार के लिए बनाई गई दुनिया की सबसे नई चिकित्सकीय मशीन,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: आतंकी शक्तियों द्वारा अपनी ताकत से कैसे बच सकता है भविष्य Ghaziabad के,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: अयोध्या में भगवान صلى الله عليه وسلم द्वारा मनाई गई ईश्वरीय जयंती (Fatima,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.14285714285714285
387,query: जब सचिन तेंदुलकर को पहली बल्लेबाजी के बाद क्यों पछाड़ दिया गया,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,"query: सफेद हो गया : नई झील, नदी और झील और Snowfall Lakes ",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.08333333333333334
389,query: अब यह Jio 2021 में अपनी सर्वश्रेष्ठ ਫਰਨੀਚਰ ਪਲੇਟਫਾਰਮ की भूमिका,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.07692307692307691
390,query: कर्नाटक: सड़क किनारे मरने से 13 मजदूरों के झुनझुनले से 13 मौत |,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.22222222222222224
391,"query: डॉ. विष्णु चक्रवर्ती February 29, 2019 अगर डॉ. विष्णु चक्रवर्ती ट्रिक्स",query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: ਇੰਗਲੈਂਡ ਦੀ दूसरी ਸਭ ਤੋਂ ਬੁਰੀ ਬੀਮਾਰੀ ਵਿੱਚ 1000 ਲੋਕ ਜ਼ਖਮੀ -,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.0
393,query: सचिन तेंदुलकर का पाकिस्तानी प्रतियोगिता से लापरवाही मांगना सचिन तेंदुल,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: किसी भी देश की संपत्ति को न बरामद करने देंगे, आदर्श अब्बास वर्मा - ",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.06666666666666667
395,query: Kuwait: महिला ਨੂੰ ਧੀ ਨੂੰ ਕਤਲ ਕਰਨ पर FIR दायर - Kohram Hindi,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.15384615384615385
396,"query: पाकिस्तानी नागरिकों का पाकिस्तान यात्रा, आईटीआई (आईए) द्वारा भारतीय राष्ट्रीय कार्यकारि",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.06451612903225808
397,query: सुखद परमेश्वर = सुखद परमेश्वर = सुखद परमेश्वर से ज्यादा होगी,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.0
398,query: लखनऊ के IAS नेता जिसने 9 साल तक पुरानी नौकरी पर याद दिलाया,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.07407407407407408
399,query: 🐕 दिवाली 2020 रॉबर्ट डेविड रॉबर्ट डेविड डेविड द्वारा कब्जे गोल,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,query: Farrukhabad: पिछले कुछ समय से लग रहा आतंकवाद और आतंकी हमलों की आश,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.07142857142857142
401,query: 'पाकिस्तान' पत्रकारों ਦੇ लिए ਸਭ ਤੋਂ खतरनाक देश | Tehelka Hindi 'पाकिस्तान' पत्रक,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.07407407407407408
402,query: महिलाओं में गुणवत्ता क्या है? » Parodh Ka Purda Home » Punjabi » महिलाओं में गुण,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.16
403,"query: बीजेपी ने राज् य में साम्प्रदायिकता को मज़ाक किया: गांधी January 17, 2018","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.23529411764705882
404,query: पहले पंचायत की राजनीति... – Amit Mishra | Forwards | Forwards पूर्व पंचायत की ,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.08333333333333334
405,"query: चीन के पारंपरिक नियमों पर असुरक्षित रहती है, चीन की तरफ से Global Gyan",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: अमिताभ त्रिपाठी 13 / 02 / 2020 Arvind Tripathi एक विभिन्न तकनीकी विश्लेषण,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,"query: 10जुलाई कोई परीक्षा नही होगी,सबको होंगे - EXAM PLUS 10जुलाई कोई ",query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.08333333333333334
408,query: ਲੋਕਤੰਤਰ की भविष्यवाणी - Drishti IAS ਲੋਕਤੰਤਰ की भविष्यवाणी (,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.2105263157894737
409,query: केंद्रीय स्वास्थ्य मंत्रालय द्वारा वृद्ध और elderly ਲੋਕਾਂ ਨੂੰ घर से ਲੈ ਕੇ मुख्य,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: आईसीसी और आईपीएल नीलामी से बाहर निकल रही क्रेम » Puri Dunia | पूरी,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.12903225806451615
411,query: Zizzir दूसरी डायबिटीज या हाइपर डायबिटीज से संबंधित नहीं है | 2,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,urd_Arab,urd_Arab,0.16
412,query: बबीਦ ਦੀ 'ऑफ' फाइनल में - BBC News हिंदी http://www.bbc.com/,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.3703703703703704
413,"query: AAP ਦੀ ਜਨਰਲ ਮੀਟਿੰਗ ਵਿੱਚ AAP अध्यक्ष, प्रीतम और DDCA ਨੇ क",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,urd_Arab,urd_Arab,0.0
414,query: बुजुर्ग महिला की इस्लाम में कब्जा करने की अनुमति : FIZIKA ASHOKA »,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,urd_Arab,urd_Arab,0.0
