Unnamed: 0,pred,labels,pred_lang,labels_lang
326,"query: समुद्री खाद्य मुख्य रूप से खाद्य पदार्थ से भरपूर होती है, यह पूरी तरह से",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,hin_Deva,urd_Arab
327,query: सऊदी अरब और सऊदी अरब सहित 10 देशों में एजेंसी की सूची में शामिल,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,hin_Deva,urd_Arab
328,"query: जेलों में असुरक्षा हटाने की जरूरत जरुरी, जय श्रीवास्तव जेलों में असुरक्ष",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,hin_Deva,urd_Arab
329,query: दो चमकी हमले Omicron Effect पर असफल न होने देते हैं - Mimir Daily Omicron Effect,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,eng_Latn,urd_Arab
330,"query: बड़ी खबर, पंजाब पुलिस जाने जा रहे हैं कालाबाजारी मामले – ABP Bharat Home ",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,hin_Deva,urd_Arab
331,query: इस्लाम और ईमानदारी - Sabera.Com इस्लाम और ईमानदारी Omar Abdullah,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,hin_Deva,urd_Arab
332,query: 'The Crash' - Shahid Shamik - ISI लेखक : शहीद खालिद خالد,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",unknown,urd_Arab
333,query: Arvind Chakraborty 9 / 2020 बाइनरी विनिमय दरों के लिए बाइनरी विनिमय दर,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,hin_Deva,urd_Arab
334,query: Frontier Knowledge - फ्राइड्स जिन्होंने मनुष्य को खुद के रास्ते पर चलाने वाले,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,hin_Deva,urd_Arab
335,query: : क्या है दार्शनिक आधारवाद का प्राचीन उदय? - LIKHARI LOKHARI :,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,hin_Deva,urd_Arab
336,query: फिल्म 'ब्रेकप्रिन' की शुरुआत फिल्म 'ब्रेकप्रिन' 6 नवंबर 2019 ट,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,hin_Deva,urd_Arab
337,"query: 70 ਸਾਲਾਂ में पाकिस्तान में विभिन्न ਰਾਜ स्थापित, और ਹਰ देश ने अपनी स्वतंत्रता में आ",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,hin_Deva,urd_Arab
338,query: मंदिर ईमान की समस्या ईमान ईमान की समस्या - Inext Live मंदिर ईमान की,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,hin_Deva,urd_Arab
339,query: सऊदी अरब में हो सकती है यौन उत्पीड़न के संभावित हमले: FATJ General,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,hin_Deva,urd_Arab
340,"query: राजनीति टूट गई है,अगर कदम बदले तो रवैया बदला जाए Punjabkesari,",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,hin_Deva,urd_Arab
341,query: संयुक्त राष्ट्र सुरक्षा परिषद की सप्ताहाना विज्ञप्ति 'तृणमूल सेना' की मांग,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,hin_Deva,urd_Arab
342,query: माइकल फैक्टरी / MIK26/10/2019 माइकल फैक्टरी के लिए महत्वपूर्ण प्रतीक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,hin_Deva,urd_Arab
343,"query:,कोरेगांव सिक्योरिटी एजुकेशन क्लब पर अपनी अपार्टमेंट लाइट पर सुरेश",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,hin_Deva,urd_Arab
344,"query: ब्यूरो विश्वविद्यालय में निजी सुरक्षा संस्थान करती है NSA, खुफिया सचिव November 1, 2019, ","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",hin_Deva,urd_Arab
345,"query: 'अखिलेश' ने दिया परमेश्वर को हाथ, अब सरकार वापस ले सकती है -",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,hin_Deva,urd_Arab
346,query: दुनिया में भ्रम को जानने की वजह से उसकी अज्ञानता को वश में न करना,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,hin_Deva,urd_Arab
347,query: क्या अफगानिस्तान और इजरायली रिश्ते पर गुलाब डाल देगी सुहाना? sachka,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,hin_Deva,urd_Arab
348,query: प्रिंस मेहुल से राष्ट्रीय महासचिव का बड़ा खुलासा - Rochakkhabar प्रिंस मेह,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,hin_Deva,urd_Arab
349,query: पाकिस्तानी लोग जब पेट्रोलियम पाउडर की कमी में फंस रहे हैं तो भारतीय आर्थिक,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,hin_Deva,urd_Arab
350,query: AAJ KI SAMACHAR : लेकिन यह वायरल रहा - कबीर बिन दामाद ,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,hin_Deva,urd_Arab
351,query: जम्मू और कश्मीर में पूर्ण रूप से भारतीय जनता पार्टी के सांसद उम्मीदवारों की,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,hin_Deva,urd_Arab
352,"query: July 18, 2019 Fatima Farrukh द्वारा विशेष समूह सदस्यता परिषद द्वारा FPI बहुत",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,hin_Deva,urd_Arab
353,"query: मुजफ्फरनगर में आठ मुस्लिम बंदूकधारी, अतीक और रमेश की गिरफ्ता",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,hin_Deva,urd_Arab
354,"query: सरकार द्वारा अवैध कार्यवाही करने वाली विदेशी कम्पनियों के कार्यों पर सख्त,",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,hin_Deva,urd_Arab
355,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health अपने गर्भवती को कैसे,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,eng_Latn,urd_Arab
356,"query: जब अल्पसंख्यक जनता से भ्रम न उठेगा, तो उसका विकास होगा Gorakhpur,",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,hin_Deva,urd_Arab
357,query: जागरण संवाददाता - ISMA (अंग्रेज़ी): मुस्लिमों ने मस्जिद पर हमला,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,hin_Deva,urd_Arab
358,query: इस्लामाबाद (Jamshedpur) के मुख्य सचिव मोहम्मद इमरान खान ने ISI की दवा,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,hin_Deva,urd_Arab
359,"query: ਅਕਾਲੀ ਦਲ द्वारा याचिका खारिज करते हैं, ਸਰਪੰਚ ਪਲਮਨ कुमार – Parvasi N",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,hin_Deva,urd_Arab
360,"query: ISIS हमले: BJP नेता इमरान हाजी ने कहा, आईजीपी या आईजीपी जैसी",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,hin_Deva,urd_Arab
361,"query: Elections in Kashmir मुझे बहुत बदनाम नहीं होगा, कश्मीरी जनता पर अत्याचार ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,hin_Deva,urd_Arab
362,query: अफसर और सरकारी नौकरी उलझना - HamaraGhaziabad अफसर और सरकारी,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,hin_Deva,urd_Arab
363,query: वर्षा से 2 लाख से अधिक धान की खेती टूटने का खतरा हो रहा हिमालयन ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,hin_Deva,urd_Arab
364,query: लोग Archives - Lakhimpur Kheri.com जनता को सबसे मुश्किल जमानत से होती है,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,eng_Latn,urd_Arab
365,"query: ब्रिटेन की राजधानी में हर साल 27 लाख बाइबिल जानवरों का शिकार होता है, ",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,hin_Deva,urd_Arab
366,query: 20 फरवरी 2018 : बुधवार 20 फरवरी 2018 : बुधवार 20 फरवरी 2018(Edited By: ,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,hin_Deva,urd_Arab
367,query: सौंपा में लगातार गिरावट जारी – The Siasat Daily सौंपा में लगातार गिरावट जारी ,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,hin_Deva,urd_Arab
368,"query: Buxar: यूक्रेन में धमाकेदार विस्फोट, पूरी तरह से डूबने, Doonited",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,hin_Deva,urd_Arab
369,query: मुख्य सचिवालय और सेंट्रल सड़क विकास योजना के तहत 15 करोड़ की जमीन ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,hin_Deva,urd_Arab
370,query: Kanpur में BJP की जीत से गांधी को हार का सामना - Gyan Soch Kanpur में ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,others,urd_Arab
371,query: ਖਾਲਿਸਤਾਨ में इमरान की ਹਮਾਇਤ – Spectrum Punjab ਖਾਲਿਸਤਾਨ में इम,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,pan_Guru,urd_Arab
372,"query: जापान में फिर एक बार ज्वालामुखी की चेतावनी, यहां | SUNAMI NEWSTV | DW |",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,hin_Deva,urd_Arab
373,"query: Olymp Trade कैसे करता है और कैसे मदद करता है? Yogesh Ghaziabad December 17, 2021 ",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,eng_Latn,urd_Arab
374,"query: February 25, 2018 AFEKY हमारे संस्था द्वारा सम्मानित श्वेता दुष्यंत एफओआरसी ",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,hin_Deva,urd_Arab
375,"query: गज की बिजली पर लापरवाही, प्रशासन और मुख्य सचिव पर बिग ब्रेकिंग,",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,hin_Deva,urd_Arab
376,"query: 'Mana Death: तीन महिलाओं ने मासूम बेटी को किया यौन उत्पीड़न,",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,hin_Deva,urd_Arab
377,"query: (फोटो साभार:Meshkhabar.com) February 03,2018 मशहूर ਰਾਜਕੁਮਾਰ ਨੂੰ ਹੋਈ",query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,eng_Latn,urd_Arab
378,query: 4 साल पहले सेविया से खोली प्राचीन गोबर - Sikh Virsa - Webdunia Hindi,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,others,urd_Arab
379,query: जर्मनी के लिए 4 सर्वश्रेष्ठ Sarkari Exam 2021 जर्मनी के लिए 4 सर्वश्रेष्ठ Sarkari,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,hin_Deva,urd_Arab
380,query: ਪੰਜਾਬ सरकार ने 31 दिसंबर तक अफगानिस्तान से लौटी जनता ਦੀ डिलीवरी की |,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,hin_Deva,urd_Arab
381,query: इमरान खान की विदेश नीति में 'उद्देशीय वाद' | IBTimes 14/06/2019 इमरान,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,hin_Deva,urd_Arab
382,query: RSS से मुलाकात के बाद तेजस्वी ने मायावती और शाह के पास MLC की मांग,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,hin_Deva,urd_Arab
383,query: RayHaber ने रेल तकनीक के साथ फिर से रोबोटिक्स तकनीक लाया | RayHaber मुख्य,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,hin_Deva,urd_Arab
384,query: कैंसर के उपचार के लिए बनाई गई दुनिया की सबसे नई चिकित्सकीय मशीन,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,hin_Deva,urd_Arab
385,query: आतंकी शक्तियों द्वारा अपनी ताकत से कैसे बच सकता है भविष्य Ghaziabad के,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,hin_Deva,urd_Arab
386,query: अयोध्या में भगवान صلى الله عليه وسلم द्वारा मनाई गई ईश्वरीय जयंती (Fatima,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,hin_Deva,urd_Arab
387,query: जब सचिन तेंदुलकर को पहली बल्लेबाजी के बाद क्यों पछाड़ दिया गया,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,hin_Deva,urd_Arab
388,"query: सफेद हो गया : नई झील, नदी और झील और Snowfall Lakes ",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,hin_Deva,urd_Arab
389,query: अब यह Jio 2021 में अपनी सर्वश्रेष्ठ ਫਰਨੀਚਰ ਪਲੇਟਫਾਰਮ की भूमिका,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,hin_Deva,urd_Arab
390,query: कर्नाटक: सड़क किनारे मरने से 13 मजदूरों के झुनझुनले से 13 मौत |,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,hin_Deva,urd_Arab
391,"query: डॉ. विष्णु चक्रवर्ती February 29, 2019 अगर डॉ. विष्णु चक्रवर्ती ट्रिक्स",query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,hin_Deva,urd_Arab
392,query: ਇੰਗਲੈਂਡ ਦੀ दूसरी ਸਭ ਤੋਂ ਬੁਰੀ ਬੀਮਾਰੀ ਵਿੱਚ 1000 ਲੋਕ ਜ਼ਖਮੀ -,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,pan_Guru,urd_Arab
393,query: सचिन तेंदुलकर का पाकिस्तानी प्रतियोगिता से लापरवाही मांगना सचिन तेंदुल,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,hin_Deva,urd_Arab
394,"query: किसी भी देश की संपत्ति को न बरामद करने देंगे, आदर्श अब्बास वर्मा - ",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,hin_Deva,urd_Arab
395,query: Kuwait: महिला ਨੂੰ ਧੀ ਨੂੰ ਕਤਲ ਕਰਨ पर FIR दायर - Kohram Hindi,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,unknown,urd_Arab
396,"query: पाकिस्तानी नागरिकों का पाकिस्तान यात्रा, आईटीआई (आईए) द्वारा भारतीय राष्ट्रीय कार्यकारि",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,hin_Deva,urd_Arab
397,query: सुखद परमेश्वर = सुखद परमेश्वर = सुखद परमेश्वर से ज्यादा होगी,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,hin_Deva,urd_Arab
398,query: लखनऊ के IAS नेता जिसने 9 साल तक पुरानी नौकरी पर याद दिलाया,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,hin_Deva,urd_Arab
399,query: 🐕 दिवाली 2020 रॉबर्ट डेविड रॉबर्ट डेविड डेविड द्वारा कब्जे गोल,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,hin_Deva,urd_Arab
400,query: Farrukhabad: पिछले कुछ समय से लग रहा आतंकवाद और आतंकी हमलों की आश,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,hin_Deva,urd_Arab
401,query: 'पाकिस्तान' पत्रकारों ਦੇ लिए ਸਭ ਤੋਂ खतरनाक देश | Tehelka Hindi 'पाकिस्तान' पत्रक,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,hin_Deva,urd_Arab
402,query: महिलाओं में गुणवत्ता क्या है? » Parodh Ka Purda Home » Punjabi » महिलाओं में गुण,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,eng_Latn,urd_Arab
403,"query: बीजेपी ने राज् य में साम्प्रदायिकता को मज़ाक किया: गांधी January 17, 2018","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",hin_Deva,urd_Arab
404,query: पहले पंचायत की राजनीति... – Amit Mishra | Forwards | Forwards पूर्व पंचायत की ,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,eng_Latn,urd_Arab
405,"query: चीन के पारंपरिक नियमों पर असुरक्षित रहती है, चीन की तरफ से Global Gyan",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,hin_Deva,urd_Arab
406,query: अमिताभ त्रिपाठी 13 / 02 / 2020 Arvind Tripathi एक विभिन्न तकनीकी विश्लेषण,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,hin_Deva,urd_Arab
407,"query: 10जुलाई कोई परीक्षा नही होगी,सबको होंगे - EXAM PLUS 10जुलाई कोई ",query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,hin_Deva,urd_Arab
408,query: ਲੋਕਤੰਤਰ की भविष्यवाणी - Drishti IAS ਲੋਕਤੰਤਰ की भविष्यवाणी (,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,hin_Deva,urd_Arab
409,query: केंद्रीय स्वास्थ्य मंत्रालय द्वारा वृद्ध और elderly ਲੋਕਾਂ ਨੂੰ घर से ਲੈ ਕੇ मुख्य,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,hin_Deva,urd_Arab
410,query: आईसीसी और आईपीएल नीलामी से बाहर निकल रही क्रेम » Puri Dunia | पूरी,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,hin_Deva,urd_Arab
411,query: Zizzir दूसरी डायबिटीज या हाइपर डायबिटीज से संबंधित नहीं है | 2,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,hin_Deva,urd_Arab
412,query: बबीਦ ਦੀ 'ऑफ' फाइनल में - BBC News हिंदी http://www.bbc.com/,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,others,urd_Arab
413,"query: AAP ਦੀ ਜਨਰਲ ਮੀਟਿੰਗ ਵਿੱਚ AAP अध्यक्ष, प्रीतम और DDCA ਨੇ क",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,hin_Deva,urd_Arab
414,query: बुजुर्ग महिला की इस्लाम में कब्जा करने की अनुमति : FIZIKA ASHOKA »,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,hin_Deva,urd_Arab
415,"query: आज अफगानिस्तान, अफगानिस्तान सहित विभिन्न देशों में Islamic Celebration in Allahabad पवित्र",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,hin_Deva,urd_Arab
416,query: नई दिल्ली : पुलिस ने पुलिस के हवाले से 3 युवकों की मृत्यु मौत के ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,hin_Deva,urd_Arab
417,query: अमेरिका ने ईरान के हस्तक्षेपों पर रोक लगाने का अच्छा अनुमान – Jeevan Soch,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",hin_Deva,urd_Arab
418,query: [Islamic Archives] : 43 - Islamic Archives [Islamic Archives] : 43 - उल हक,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,eng_Latn,arb_Arab
419,query: संवैधानिक शासन - Rojgar Samaj.Com संवैधानिक शासन by Rojgar Samaj by Rojgar,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,tur_Latn,urd_Arab
420,"query: October 13, 2018 eTorge मुख्य रूप से सॉफ्टवेयर प्लेटफॉर्म व्यापार Meeda",query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,hin_Deva,urd_Arab
421,"query: ਹੁਸ਼ਿਆਰਪੁਰ: राष्ट्रीय हाइवे हादसे में 12 लोगों की मौत, भयानक ਹਾਦ",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,hin_Deva,urd_Arab
422,query: मुख्य सचिव का इमरजेंसी अस्पताल का दौरा - Aaj Ki Khabar राजधानी,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,hin_Deva,urd_Arab
423,"query: Updated: 3 ਸਤੰਬਰ,2011 12:31 PM ਏਜੰਸੀ(ਏਜੰਸੀ) 3 ਸਤੰਬ",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,pan_Guru,urd_Arab
424,query: मानवाधिकार संगठन के खिलाफ शहीद होने वाली जेटली के खिलाफ Samajwadi A,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,hin_Deva,urd_Arab
425,query: नापाक आतंकवादी वापसी कर सकते हैं? - Vikaspedia नापाक आतंकवादी वापसी,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,hin_Deva,urd_Arab
426,"query: A few Conversations with Zaheer Awas, January 13, 2021 - Welcome to Zaheer Awas, पाकिस्तान","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: Ghaziabad Crime; कुरैशी की हत्या से अब तक जारी है कुरैशी की हत्या ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,hin_Deva,urd_Arab
428,query: अगर कोई महिला आपसे कोई बात बूझ ले तो उससे बात - BNN BHARAT,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,hin_Deva,urd_Arab
429,query: हिन्दी : सऊदी अरब : ज़ाहिदीन सरकार ने पाकिस्तान से मांगी ज़ाहिदीन,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,hin_Deva,urd_Arab
430,query: फुटबॉल ਵਿਸ਼ਵ कप में अखिलेश की उम्मीद बनीं - ਪੰਜਾਬੀ ਆਵਾਜ਼ -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,hin_Deva,urd_Arab
431,query: एफ ਐਸ एफ की लिस्ट में रखी ਰਹੇਗੀ ਪੰਜਾਬ | Ajitweekly : Punjabi News,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,eng_Latn,urd_Arab
432,query: इस्लामाबादी नागरिकों की तुलना में मुसलमानों से बेहतरीन प्रतिभाएं सामने आई. ,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,hin_Deva,urd_Arab
433,"query: ਅਫਗਾਨਿਸਤਾਨੀਆਂ ਦਾ ਕਤਲ ਜ਼ਰੂਰੀ, ਅਰਬ ਅਮੀਰ - Today's Hindi News",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,pan_Guru,urd_Arab
434,"query: फुटबॉल को कोई सम्मान नहीं, मुझे अपमानित रखता हूं, सुरेश - Sport",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,hin_Deva,urd_Arab
435,query: नीम के बाद एनआईटी मुख्यालय की सर्च ऑपरेशन 'सोवियत सिटी' -,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,hin_Deva,urd_Arab
