Unnamed: 0,pred,labels,pred_lang,labels_lang
324,query: પરિચય - WHSR Home About Us CERCLE - WHSR પરિચય - WHSR Home About Us CERCLE,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,query: 1 શેરિંગ અને 1 શેરિંગ શેરિંગ (starberry recipe) 1 શેરિંગ પર સુ,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,guj_Gujr,tur_Latn
326,query: Steroid is a natural chemical in the body. Steroid is a natural chemical in the body. Steroids ,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",eng_Latn,tur_Latn
327,query: બાળકો પર ''તારણ'' કેમ લાગુ થયું? - Sandesh બાળકો પર ''તારણ'' કે,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,guj_Gujr,tur_Latn
328,query: આત્મહત્યા કરવાની રીત OMG! OMG! OMG! OMG! OMG! આત્મહત્યા કર,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",guj_Gujr,tur_Latn
329,"query: કર્ણાટક સરકાર દ્વારા 3 મહિનામાં રક્ષાબંધન શરૂ કર્યું, crthakrar -","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",guj_Gujr,tur_Latn
330,query: આયોજન અને મદદ You are here :HOME >> LIFE >> STATE & BANK >> આયોજન અને ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,"query: 100 km from Surat, Amur, Turkmenistan and Ukraine reached a railway line. | યુરોપમાંથી","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",eng_Latn,tur_Latn
332,query: તા. 11 / 11 / 2019 01:09 AM - જુનાગઢની CAA UNION TEAM ,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,others,tur_Latn
333,query: Algebra: તમારી યોજના બનાવવા માટે પર્યાવરણની કલ્પના કરવામાં આવે છે.,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",guj_Gujr,tur_Latn
334,query: ઇંગ્લેન્ડમાં આગામી ક્રિકેટ મેચ 2021માં રમાશે.. અને આગામી ક્રિકેટ મે,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,guj_Gujr,tur_Latn
335,"query: Home » Other Products » APEX CO., LTD. APEX CO., LTD. સમગ્ર દુનિયામાં સ્થાપિત","query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",guj_Gujr,tur_Latn
336,query: 8 મહિનામાં નોકરી કરવા માટે નિયમ? - Sandesh 8 મહિનામાં નોકરી કરવા,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",guj_Gujr,tur_Latn
337,query: 'આત્મનિર્ભર ગુજરાત'માં 8 વિદ્યાર્થીઓની TETની પરીક્ષા લેવામાં આવશે.... |,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",guj_Gujr,tur_Latn
338,query: Xxx porn માં સેક્સ porn માં સેક્સ porn Xxx porn માં સેક્સ porn માં સેક્સ porn માં સેક્સ,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,guj_Gujr,tur_Latn
339,"query: #AKKER NEWS - #AKKER NEWS - Election 2022 અમરેલીના ખેડૂતમાંથી ""આપ"" બતા",query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,guj_Gujr,tur_Latn
340,"query: ચીનની પૂર્વ ભૂમિ, Indus અને Indus માં એક સમુદ્રની નિકાસથી બની,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",guj_Gujr,tur_Latn
341,"query: 'E-currency' earns Indians in Ankleshwar, Afghani and Afghani: 'E-currency'","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",eng_Latn,tur_Latn
342,query: સોશિયલ મીડિયા પર 'દબાઈ' બનાવનાર DDoKhackeray smashed viral video |,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,guj_Gujr,tur_Latn
343,query: 'અમારા સ્ટેડિયમ' બનશે 2 | Lok Sansar Dailynews Home / 'અમારા ,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,guj_Gujr,tur_Latn
344,query: 'રામબાણ' અને 'શેરડી' બાઇક ફાટી ગયા | Rajkot | Gujarat Mirror,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,guj_Gujr,tur_Latn
345,query: સુરતમાં 'Devendra Singh' અને 'Simiti Protest'ની ઉજવણી સુરતમાં 'Simiti,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,guj_Gujr,tur_Latn
346,query: દેશમાં આવશે કોચ - Saurashtra Kranti Newspaper દેશમાં આવશે કોચ - Saurashtra,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,guj_Gujr,tur_Latn
347,"query: bmw bounces off car in ahmedabad | મુંબઇમાં ""કર્ણાવતી"" કાર પર આગ લાગે",query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,guj_Gujr,tur_Latn
348,query: સેક્સથી દૂર રહેવા માટે રેસીપી બનશે : Dr. Sunny Leone - Daily Gujarati,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,guj_Gujr,tur_Latn
349,query: દરિયામાં દરેક સ્થળના વાદળોની સ્થાન બનાવી છે - Abtak Media Home Security & Safety,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,guj_Gujr,tur_Latn
350,query: 'દેવતા' : તાલુકા અને તાલુકામાંથી EVM બહાર - Divya Bhaskar,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,guj_Gujr,tur_Latn
351,query: બનાવવામાં આવી રહી સુપર સીરીયલ્સની રેકોર્ડ્સ : Bollywood trends and trends,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,guj_Gujr,tur_Latn
352,query: અમેરિકાના રાષ્ટ્રપતિ જે.આર. બુમરાહ આપશે : આતંકવાદના રૂપિયા |,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",guj_Gujr,tur_Latn
353,query: OMG! OMG! OMG! OMG! દેશમાં પહોંચાડે છે 700 રૂપિયામાં વાનગી,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,guj_Gujr,tur_Latn
354,query: ખેડૂતો અને ખેડૂતોની મદદથી DRI Initiative organized for Dinesh Forest in Delhi.,"query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",guj_Gujr,tur_Latn
355,query: ATV કેમિકલ પર પ્રદૂષણના કેસમાં 5થી વધારો » Gujarat Mirror ATV કેમિકલ,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",guj_Gujr,tur_Latn
356,query: » New York Times » Oklahoma: 'વર્લ્ડકપના પૂર્વ અધ્યક્ષ Dr. Abid Khan Strengthens,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",guj_Gujr,tur_Latn
357,query: પરફેક્ટ ટ્રેનિંગ (antren) માટે સમય અને સમયમાં પરિવર્તન કરવામાં આવે છે.,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",guj_Gujr,tur_Latn
358,query: BJP's Big Controversy: કોંગ્રેસે કહ્યું- આતંકવાદમાં 'ખોલી' છે?,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,guj_Gujr,tur_Latn
359,query: સરકાર અને IT મંત્રાલયે ખાદ્ય પદાર્થોના દરોડામાં... - Khabar Gujarat Home /,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",guj_Gujr,tur_Latn
360,query: શોધ - ArtiGEEK.com - વિકાસપીડિયા હોમ પેજ » ArtiGEEK.com ,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,guj_Gujr,tur_Latn
361,query: SBI TRB માં કોણ બોલે છે? | SBI TRB માં કોણ બોલે છે? SBI T,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,guj_Gujr,tur_Latn
362,query: તા.10ના રોજ Trabzonsporમાં સ્થાન... » Sports » Cricket » તા.10ના રોજ ,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",guj_Gujr,tur_Latn
363,query:............. કોલકાતાના,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,guj_Gujr,tur_Latn
364,query: સોશિયલ મીડિયા ડાઉનલોડ કેવી રીતે કરવું? Join www.solitaireclub.com ,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,guj_Gujr,tur_Latn
365,"query: » 'અમે કી કી દો...': અમદાવાદના 3 વિદ્યાર્થીઓએ Amreli today,",query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,guj_Gujr,tur_Latn
366,query: VIDEO: 'COVID-19' ની રસી ખોલી રહ્યા છે : અમેરિકાના CM Ali Khan |,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",guj_Gujr,tur_Latn
367,"query: ""પ્રેમ અને સુંદરતા નથી."" તેના પર વાદળો સાંભળી શકાય છે. આ સમયમાં",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,guj_Gujr,tur_Latn
368,query: જુનાગઢની ક્રિકેટ ટીમ IPLમાં રમી રહી છે... Home Sports જુનાગઢ,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,guj_Gujr,tur_Latn
369,query: » video » video » ahmedabad » ebrahim tendani has filed a video viral from today from ebrahim te,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,eng_Latn,tur_Latn
370,query: તુલસીના રસોડામાં બનાવવામાં... | gujarati-recipes તુલસીના રસોડામાં બનાવવામાં,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,guj_Gujr,tur_Latn
371,query: TAMU TAMU - વાનગીઓ TAMU TAMU - વાનગીઓ TAMU - વાનગીઓ,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,guj_Gujr,tur_Latn
372,query: કોઇપણ રૂપિયો પર ટ્રેડિંગ! OMG! અને ETFs પર ટ્રેડિંગ! બીજી કોઈ,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",guj_Gujr,tur_Latn
373,query: 'સુરક્ષા' 15 વર્ષમાં બની રહી છે | Sports | Gujarat Mirror 'સુરક્ષા' 15 વર્ષ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,guj_Gujr,tur_Latn
374,query: Ukraine's weapons are still waiting for Ukraine's weapons. | આગળના યુરોપિયન ,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,eng_Latn,tur_Latn
375,query: ખોરાકમાં કેન્સર બનશે? આવા ખોરાક અને કુદરતી વસ્તુઓના કારણો K,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,guj_Gujr,tur_Latn
376,query: નિશાની સ્થાપના | Binsenbet - NET DAKIYA નિશાની સ્થાપના Binsenbet,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,guj_Gujr,tur_Latn
377,"query: 'ઇસ્ટમાં મંત્રી નથી', સુરતના મંત્રી શેખર ખાતે ઉઠ્યા... |",query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,guj_Gujr,tur_Latn
378,query: નાના અને નાના શબ્દો પર પ્રતિબંધ બનાવવામાં આવી. OEM અને Adidas નાના,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,guj_Gujr,tur_Latn
379,query:......... વિશ્વમાં વિચાર કરવાની પર્યાવરણ,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",guj_Gujr,tur_Latn
380,query: / / / / / / / / / / Stabilizer Trailer માંથી બહાર,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,guj_Gujr,tur_Latn
381,query: નલિયા ચાલવા માટે એક દિવસની યાત્રા.. nirav.. એક કિશોર,"query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",guj_Gujr,tur_Latn
382,query: HOME/ STATE/ MEHSANA/ MEHSANA MEHSANAના આતંકીઓએ EKEF થી FIR ,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,eng_Latn,tur_Latn
383,query: KBC રોકાણ કંપનીના IPOમાં ફેરફાર - Revoi.in KBC રોકાણ કંપન,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,guj_Gujr,tur_Latn
384,query: તમારા ભાગીદારી અને તકનીકી સંગ્રહ? BRTS આપશે તમારા જીવન અને,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",guj_Gujr,tur_Latn
385,query: afghanistan-pakistan: આગામી સમયમાં કર્ણાટકમાં PKKના કાર્યકરો પર હુમલો થયો,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",guj_Gujr,tur_Latn
386,"query: » Dharampur » Dharampur જિલ્લા પંચાયતની CID કમિટી બનાવવાથી આગ લાગી, પોલીસે","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",guj_Gujr,tur_Latn
387,query: કેવી રીતે શીખો Zodiac Signs? Zodiac Signs Zodiac Zodiac Signs 5X7X7 ,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,eng_Latn,tur_Latn
388,query: સેના અને હેમચંદ્રા માટે મતદાન કરવામાં આયોજિત... | Kheda's Election,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,guj_Gujr,tur_Latn
389,query: સ્થાપના | Saurashtra Acoustics સ્થાપના | Saurashtra Acoustics સ્થાપના :,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",guj_Gujr,tur_Latn
390,query: ભાજપમાંથી કોંગ્રેસ રદ્દ - TAMU Home > Breaking News > ભાજપમાંથી કોંગ્રેસ ,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",guj_Gujr,tur_Latn
391,query: ઠંડી | Gujarati Horror Story | Ozil Ozil Ozil Ozil Ozil Ozil Ozil Ozil Ozil,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: વિશ્વભરમાં સુરક્ષાવાદીઓનું સ્થાન નહીં: TAMU | Gujarat Mirror સુરક્ષાવાદીઓ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,guj_Gujr,tur_Latn
393,query: દર્દીઓના રંગોની ફિલ્મો બનાવવામાં આવી છે.. - Saurashtra Kranti Newspaper,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,guj_Gujr,tur_Latn
394,query: તામિલનાડુ વિવાદમાં CIDએ કરી FIR... | chitralekha Home News International તામિલના,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,guj_Gujr,tur_Latn
395,"query: અલ્પેશનગર, અલ્પેશનગરમાં વિવિધ બાબતોની કામગીરી કરવામાં આવે છે","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",guj_Gujr,tur_Latn
396,query: કોણ બન્યા? - Abtak Media Home Elections કોણ બન્યા? કોણ બન્યા? - Abtak,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",guj_Gujr,tur_Latn
397,query: UBER અને BCCI ફરીથી શાળાઓમાં ઉછાળો કરે છે: વિદ્યાર્થીઓ | Webdunia ,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,guj_Gujr,tur_Latn
398,query: https://www.youtube.com/watch?v=EeeEeEeEeEeEe Posted on,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: કારસ્તાનમાં એસિડ પીવાના કારણોથી પરેશાન થઈ શકે છે? You are here :HOME >> LIFE >>,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,guj_Gujr,tur_Latn
400,query: સુરેન્દ્રનગરમાં 4 લોકોની હત્યા કરનાર આતંકીઓનું મોટું નિવેદન... | Sikh police,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,guj_Gujr,tur_Latn
401,query: - ભારતીય ઉદ્યોગપતિ Katrina Kaif અને ચીનના કોરોના પોઝિટિવ PM,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,guj_Gujr,tur_Latn
402,query: ગુજરાતમાં ક્રિકેટરો અને આતંકવાદીઓ: GUJARAT ASSEMBLY - GUJARAT ASSEMBL,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,guj_Gujr,tur_Latn
403,query: વિવિધ ઉત્પાદકો અને ઉત્પાદકો » Hangzhou Hanxi KEF JET JET JET JET,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,guj_Gujr,tur_Latn
404,query: 'પરડી' બનશે પ્રદૂષણ! - Ekatra Wiki 'પરડી' બનશે પ્રદૂ,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,guj_Gujr,tur_Latn
405,query: ત્વચાની તરબૂચ અને સફેદ ત્વચાની તરબૂચ Remove Anti Skin Masks Ni,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,guj_Gujr,tur_Latn
406,query: Artist makes graffiti drawings without stitches. ઝીરોઝે ઝીરોઝના દર્શન માટે,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",guj_Gujr,tur_Latn
407,query: Web Marketing and Marketing - Kamran Blogs Web Marketing and Marketing - Kamran Blogs તમારા વિષે દર્શાવવાની,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",eng_Latn,tur_Latn
408,query: તા.1થી 7 સપ્ટેમ્બરના રોજ BEGI દ્વારા મતદાન જાહેરાત | BEGI ,"query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",guj_Gujr,tur_Latn
409,query: ફિલ્મ અને રેફરમેન માટે કેટલું ફાયદાકારક છે - film and renowned film,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,guj_Gujr,tur_Latn
410,query: 'આઉટ'ની શ્રેણીમાં ODIએ રજૂઆત! - Eagle Times Home Sports ',query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,guj_Gujr,tur_Latn
411,"query: 4 'અલ-બાદી' અને 9 'મુંબઇ' ડ્રાઇવરના ધરપકડમાં, 9","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",guj_Gujr,tur_Latn
412,query: મીનની સમજણ ખોવાઈ! – Saurabh Shah Online Bilim and Literature મીનની સમજણ ,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,guj_Gujr,tur_Latn
413,query: 'અહમદ ઈઝર' બનાવશે... | Hardik Mehta's Blog Home » News » ',query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,unknown,tur_Latn
414,query: સ્થાનિક રેસ્ટોરન્ટોમાં સૌથી વધુ ઉપયોગી માનવામાં આવે છે - Zigya Home >,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",guj_Gujr,tur_Latn
415,query: બાળકો બનવાની મુશ્કેલી છે? તમારા શાળામાં કુટુંબ બનવાની મુશ્કેલી છે,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,guj_Gujr,tur_Latn
416,query: 2022 થી 2022 માટે શ્રેષ્ઠ કેમેરા સ્માર્ટફોન કેમેરા! | Aliexpress - Android,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,guj_Gujr,tur_Latn
417,"query: 7 thousand diamonds were caught stealing! CIAના કર્મચારીઓના મૃતદેહમાં પકડાયો,","query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",guj_Gujr,tur_Latn
418,query: તમારા માટે બનાવવામાં આવનાર ફૂલોના અનેક ઉપાય! | chitralekha Home Features Fashion & Fashion,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,guj_Gujr,tur_Latn
419,query: નોકરી છોડવાના શોખીન કરી રહેલા અને SBIના આંકડામાં 6 હજાર આવ્યા,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,guj_Gujr,tur_Latn
420,query: ખેડૂતોની દવાઓ માટે AIMIMએ સફળતાપૂર્વક બનાવ્યું 'Farmberry' |,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,guj_Gujr,tur_Latn
421,query: I am a sports addict. I am a sports addict. રમવા માટે કોઈ પણ રમવા માટે,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,eng_Latn,tur_Latn
422,query: દુનિયામાં પરફેક્ટ શેતરાઓ... - Crazy4Tech.in દુનિયામાં પરફેક્ટ શેતરાઓ,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,guj_Gujr,tur_Latn
423,"query: ""અકિલા""માં સૌથી પહેલા 'અમેરિકા' Trending : 21 November, 2019 | Updated","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",guj_Gujr,tur_Latn
424,query: Instagram updates iGam Galaxy S10 with cameras | સોશિયલ મીડિયામાં iGam Galaxy S10,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,eng_Latn,tur_Latn
425,query: DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,unknown,tur_Latn
426,query: Home » OTHER STATES » AHMEDABAD » AHMEDABAD RAINFALL BREAKING IN ANAND DESI AND ,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,eng_Latn,tur_Latn
427,query: ઇલેક્ટ્રોનિક રસ્તા બનાવી રહ્યું છે ભારતમાં Scooter | chitralekha Home News International ઇલેક્,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,guj_Gujr,tur_Latn
428,query: 'દેશમાં ભારતીય મૂળના નાગરિક બનાવવાના કાયદા રદ' | networknewsgujarat.,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,guj_Gujr,tur_Latn
429,"query: 7 mistakes which you should stop using a stick. July 11, 2018 adminLeave a Comment on એલર્ટ","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",eng_Latn,tur_Latn
430,query: aamir khan has started raising his appetite for a new way. આ પાક પર છેલ્લા કેટલાક,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,eng_Latn,tur_Latn
431,query: 'Tafar' ની તૈયારીઓની ખરીદી છે ખૂબ જ રસપ્રદ... - TikTok,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,guj_Gujr,tur_Latn
