Unnamed: 0,pred,labels,pred_lang,labels_lang
315,"query: छात्रों की पुस्तक ""Demokratia, Economics and Entrepreneurism"" Chapter 148 Economists की डिजिटल","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",eng_Latn,kaz_Cyrl
316,query: બાળકોની શૈક્ષણિક શીખ કરવાની રીતો - shikshak.com 15th october 2015,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,guj_Gujr,kaz_Cyrl
317,query: નગરપાલિકાની તૈયારી ખરાબ છે | khorakshak news નગરપાલિકાની તૈયારી 44,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,guj_Gujr,kaz_Cyrl
318,query: રશિયાના બરોડામાં ફાયરિંગ થતા 11 લોકોના મોત થયું છે નવગુજરાત સમય 25 November 2019,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,guj_Gujr,kaz_Cyrl
319,"query: ""Pushkina"" - UKRAINE નાનકડા પર્વત 'ઘર' 'ઘર' ","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",guj_Gujr,kaz_Cyrl
320,query: Western Digital Mediaના પ્રથમ ડાયરેક્ટ મોબાઇલ કાસ્ટનું નામ છે | Webdunia Gujarati Mein दो,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,guj_Gujr,kaz_Cyrl
321,query: પાલિકા ધારાસભ્ય પર થયેલી હત્યાનો કેસ uttarakhand court sentenced to two years murder,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,guj_Gujr,kaz_Cyrl
322,"query: સુશાંતની ઉજવણી — NET DAKIYA સુશાંતની ઉજવણી સુશાંતની ઉજવણી,","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",guj_Gujr,kaz_Cyrl
323,query: વિશ્વ શિક્ષણ પરિષદનું પરિણામ 2013-09-13 EDURICS વિશ્વ શિક્ષણ પરિષદનું પરિણા,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,guj_Gujr,kaz_Cyrl
324,query: ત્યારબાદ ભાજપે કહ્યું 'આપ' માટે ખેંચવા માટે રાજકીય ઉશ્કેરણ છે,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,guj_Gujr,kaz_Cyrl
325,query: राजनीति और समाज: अब पलायन - geekmarkt.com Tag: राजनीति और समाज: अब,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",hin_Deva,kaz_Cyrl
326,query: ઇતિહાસમાં કોણ જવાબદાર છે / ગેંગરેપ કે સામાજિક કટોકટી કો,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,guj_Gujr,kaz_Cyrl
327,query: આયકો માટે આંદોલન ચાલુ છે — Aajkaal Daily આયકો માટે આંદોલન ચાલુ છે,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,guj_Gujr,kaz_Cyrl
328,query: દેશ અને રાષ્ટ્રના 75 મૂલ્ય પર મૂકાશે શેરબજાર Home news દેશ અને રાષ્ટ્રના,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,guj_Gujr,kaz_Cyrl
329,query: बच्चे की सुविधा – मुख्य बात Tag: बच्चे की सुविधा Tag: बच्चे की सुविधा ,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,hin_Deva,kaz_Cyrl
330,query: બાયોગ્રાફિક શિક્ષણ અને શીખવાની માન્યતાઓ: શિક્ષકોના અભ્યાસ -,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,guj_Gujr,kaz_Cyrl
331,query: રાષ્ટ્રીય જનતા આંદોલન અને લોક પ્રતિબંધ અંગે વિચારવાનું અને રાષ્ટ્રીય જનતા આંદોલન,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,guj_Gujr,kaz_Cyrl
332,query: સામાજિક કાર્યક્રમનું મહત્વ. - DivyaHimachal.com સામાજિક કાર્યક્રમ Telegram,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,guj_Gujr,kaz_Cyrl
333,"query: मुख्यपृष्ठFact-check ASHOKA UTTAR PRADESH ""बिजली विकास आंदोलन"" की","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",eng_Latn,kaz_Cyrl
334,query: ગુરુવારે રાજકોટ નગરપાલિકા અને નગરપાલિકા ધારાસભ્ય હાર્દિકનો tweet,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,guj_Gujr,kaz_Cyrl
335,query: याचिकाकर्ता की उलझन हो गई है | Khabar Khabrii याचिकाकर्ता की उलझन,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,hin_Deva,kaz_Cyrl
336,query: વિદ્યાર્થીઓ માટે રસપ્રદ સમાચાર અમદાવાદમાં રમાનારી આંતર ક્રિકેટનો સમાચાર 18,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,guj_Gujr,kaz_Cyrl
337,query: સુરતમાં ઔષધીઓની કિંમત ઘટી જાય છે. | TikTokTok.com TikTok in Surat,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,guj_Gujr,kaz_Cyrl
338,"query: આંતરરાષ્ટ્રીય તારીખ છે, શક્તિ છે – www.khaskhabar.com નિર્મલાબેન બાબુની","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",guj_Gujr,kaz_Cyrl
339,"query: ન્યુઝીલેન્ડમાં વિશ્વ ફૂટબોલ મહોત્સવ છે - IBN7 Gujarati May 13, 2018","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",guj_Gujr,kaz_Cyrl
340,query: ગુજરાતી-કચ્છની યુનિવર્સિટીના યુગમાં સંઘર્ષના પડકારોનો સામનો અટકતો ,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,guj_Gujr,kaz_Cyrl
341,"query: ગુજરાતી ભાષાનું ધર્માંતરણ નથી કરે છે ""તકીબ"" | Webdunia Hindi ગુજરાતી ભાષાનું ","query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",guj_Gujr,kaz_Cyrl
342,query: કર્મચારીઓમાં 1 કરોડથી વધુનું રોકાણ વધી રહ્યું છે: - www.khaskhabar,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,guj_Gujr,kaz_Cyrl
343,query: AMANABADIYA - Kafalpedia AMANABADIYA आजादी के दशक के आखिरी दशक में हिन्दी में,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,others,kaz_Cyrl
344,"query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Silolite की વ્યાખ્યા ""Metal","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",guj_Gujr,kaz_Cyrl
345,query: અરવલ્લી કોર્ટે - NET DAKIYA Home ENTERTAINMENT અરવલ્લી કોર્ટે 26/11/2019,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,guj_Gujr,kaz_Cyrl
346,"query: इस्लामाबादની અસર દર્શાવે છે, તેનો મૂળ ભાગ છે ઈંગ્લેન્ડના વિદેશી ","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",guj_Gujr,kaz_Cyrl
347,query: કાર વિરોધ માટે કોર્પોરેટર દ્વારા ગુમાવ્યું હતું કાર – www.khaskhabar.com,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,guj_Gujr,kaz_Cyrl
348,"query: ""કશ્મીર યુવા"" ફેસ્ટિવલમાં એક નહોતું. » NET DAKIYA ""કશ્મીર",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,guj_Gujr,kaz_Cyrl
349,query: MARKET ANALYSIS: ETRADE ZERO? ETRADE ZERO? MARKET ANALYSIS: ETRADE ZERO,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,others,kaz_Cyrl
350,query: कुलदीप टर्सबर्ग — Vikaspedia कुलदीप टर्सबर्ग 1 सितंबर 1965 को कुलदीप ,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,hin_Deva,kaz_Cyrl
351,query: Cats - Mimi - 2020 Cats - Mimi का वर्णन: गायों और चीजों की,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,others,kaz_Cyrl
352,query: નિર્ણય કરવાની જરૂર: શું કરવું | chitralekha Home News Entertainment નિર્ણય કરવાની જરૂર,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",guj_Gujr,kaz_Cyrl
353,query: 2024 - मुंबई અને કાશ્મીરમાં કાર અને ટ્રાન્સપોર્ટ 2.0 बदलने के लिए ચાલશે,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,guj_Gujr,kaz_Cyrl
354,query: नोटबंदी और अन्य आवश्यकताएँ - Notorious notarius and non notarius Notorious notarius,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,eng_Latn,kaz_Cyrl
355,query: શાળા નિયંત્રણ અને ટેસ્ટ - Pravakta.Com શાળા નિયંત્રણ અને ટેસ્ટ,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,guj_Gujr,kaz_Cyrl
356,query: આર્કાઇવ્ઝ PORTAL એ ખુલ્લેઆમ બન્યો હતો.... 15 એપ્રિલ 2009 AAJTAK PORTAL,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,guj_Gujr,kaz_Cyrl
357,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Ayushmann Khurrana ખેડૂત આદિ,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,eng_Latn,kaz_Cyrl
358,query: આંબેડકરભાઇએ મુખ્યમંત્રીના પરિવાર માટે આપ્યા ટિપ્પણીઓ | networknewsgujarat.com,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,guj_Gujr,kaz_Cyrl
359,query: Art is a Year! - Ghaziabad University Art is a Year! કુરુક્ષેત્રના વિદ્યાર્થ,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,guj_Gujr,kaz_Cyrl
360,query: મુખ્ય પૃષ્ઠ: મેગેઝિન - Mobile Search Tag: મેગેઝિન સુરક્ષાને ઝડપી,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,guj_Gujr,kaz_Cyrl
361,query: જન્મ: તા. 22.04.2013 જન્મ: તા. 22.04.2013 ગુજરાત: આકાશદીપ બોલીવુડ,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,guj_Gujr,kaz_Cyrl
362,query: ibn Huqsam - Wikileaks ibn Huqsam ibn Huqsam ibn Huqsam ibn Huq,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,unknown,kaz_Cyrl
363,query: 4 માર્ચ 2020 તા. 4 માં ભાજપ દ્વારા છેતરપિંડી કાર્યક્રમમાં છે. સુરત,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,guj_Gujr,kaz_Cyrl
364,query: આઝાદીને શું નથી આપ્યું? - letsdiskuss.in આઝાદીને શું નથી આપ,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,guj_Gujr,kaz_Cyrl
365,query: iDytoscope.com iDytoscope.com Rise of a Geography Astrophysicist ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
366,query: ફક્ત પ્રેમ - 50% discount discount discount discount discount discount discount discount - ફક્ત પ્રેમ - 50% discount discount discount discount,"query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",eng_Latn,kaz_Cyrl
367,query: વાયરલમાં કર્મચારીઓની સંખ્યા વધે છે HomeTrending વાયરલમાં કર્મચારીઓની સંખ્યા,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,guj_Gujr,kaz_Cyrl
368,query: Home » તાલુકા » ગુજરાત » કામરેજ તાલુકા » અકબર તાલુકા ખાતે,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",guj_Gujr,kaz_Cyrl
369,query: શાળા-કોલેજોના વિકાસ માટે શહેરી આંદોલનનું શું છે news સ્કૂલ-કોલે,"query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",guj_Gujr,kaz_Cyrl
370,query: ભારતના રસિકોએ આપ્યો વિશ્વમાં નવું ફેરફાર - lifestyle news ભારતના રસિકોએ આપ,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,guj_Gujr,kaz_Cyrl
371,query: તાજેતરમાં વાંચો BOLLYWOOD TIMES નું ધમાકેદાર નુકસાન તાજેતર,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,guj_Gujr,kaz_Cyrl
372,query: પાલનપુરમાં રહેતા ખેડૂતોને નથી મળતું આર્થિક સહાય - TOPBAND.XYZ 16,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,guj_Gujr,kaz_Cyrl
373,"query: blockchain, blockchain interactions અને blockchain interactions પર પ્રોગ્રામ કરે છે Bracket ","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",guj_Gujr,kaz_Cyrl
374,query: विषय: શીખવાની જરૂર છે શબ્દ સંગ્રહ विषय: શીખવાની જરૂર છે,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,guj_Gujr,kaz_Cyrl
375,"query: ""કેન્દ્ર સરકારના નિયમો અનુસાર ઉપયોગ કરવામાં આવતું નથી અને તેના ઉપયોગમાં illegal","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",guj_Gujr,kaz_Cyrl
376,query: આંધ્રપ્રદેશમાં વાદળ ફેંકવા માટે ખતરનાક છે - Khabar Gujarat આંધ્ર,query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,guj_Gujr,kaz_Cyrl
377,query: ભ્રષ્ટાચાર અને ખાતા સુરક્ષા કાર્યક્રમમાં bank data encrypted છે અને ખાતાનું સરનામ,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,guj_Gujr,kaz_Cyrl
378,query: શણગાર સંગ્રહ એટલે કૂતરાઓનું સંગ્રહ - mutants are not separated from animal,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",guj_Gujr,kaz_Cyrl
379,"query: ખેડૂત આંદોલન પર ખેડૂત આંદોલનની વાત, જો આંદોલન પર પડે છે આ","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",guj_Gujr,kaz_Cyrl
380,query: AAJTAK દ્વારા મુંબઈ એરપોર્ટ પર સુધારો થશે નવગુજરાત સમય | Publish Date: May 21,query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,guj_Gujr,kaz_Cyrl
381,query: KFCએ ખુલ્લેઆમ કહ્યું છે કે તેના ટેલેન્ટ તોડી ગયું છે: 16-03-2016 ,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",guj_Gujr,kaz_Cyrl
382,"query: બાંગ્લાદેશ સરકારનું પ્રતિબિંબ છે Published on November 16, 2016 November 16, 2016 by admin બાંગ્લાદેશ સરકાર","query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",guj_Gujr,kaz_Cyrl
383,query: ઘરમાં ફૂલોને ફેલાવા માટે શ્રેષ્ઠ સૂત્રો - news ઘરમાં ફૂલોને ફૂલોને ફ,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,guj_Gujr,kaz_Cyrl
384,"query: તેમના શરીરના ટુકડા (foot) મોટા હોય છે, થાંભલા અને કમાલ छोटा","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",guj_Gujr,kaz_Cyrl
385,query: દેશમાં कार्तिक ટ્રેનો પર સુકવશે | CN24NEWS દેશમાં कार्तिक ટ્રેનો પર સુકવશે,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,guj_Gujr,kaz_Cyrl
386,query: પહેલા દેશનું સ્તર વધારવાની યોજના બનાવવા અને EMEA બનાવવા માટે નવી ,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,guj_Gujr,kaz_Cyrl
387,query: ભારતમાં આંતરરાષ્ટ્રીય ટ્રેડિંગની રણનીતિ 3 મુખ્ય ફેરફારો AKEKZ ભારતમાં,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,guj_Gujr,kaz_Cyrl
388,"query: વાહનોના ફાયરિંગને ઘટાડવાની ગણતરી થાય છે શુક્રવાર, 17 માર્ચ ","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",guj_Gujr,kaz_Cyrl
389,"query: જાન્યુઆરી 19, 2021 - 13:04 'અભીવ્યક્તી' ફિલ્મમાં દર્શાવાયું છે","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",guj_Gujr,kaz_Cyrl
390,query: 50 વર્ષની ઉંમરે ઝેર પર જવું | Webdunia Hindi 50 વર્ષની ઉંમરે ઝેર પર,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,guj_Gujr,kaz_Cyrl
391,query: नई जमा - ASHOKA TIMES नई जमा – ASHOKA TIMES नई जमा,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,others,kaz_Cyrl
392,query: ટેક્સ-બજેટ — Vikaspedia ટેક્સ-બજેટ Cash Loan Credit Loan Credit Loan is,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,guj_Gujr,kaz_Cyrl
393,query: પ્રેમીઓ કરી રહ્યા છે......... સલમાન,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,guj_Gujr,kaz_Cyrl
394,"query: સામાજિક દ્રષ્ટિકોણ જોવું છે, જેનો ઉપયોગ છે. જેમાં દરેક વ્યક્તિ સમાજ","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",guj_Gujr,kaz_Cyrl
395,query: વાંકાનેર પર બંધ છે પુસ્તક » Khabar Lahariya Home » વાંકાનેર પર બંધ છે પુસ્ત,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,guj_Gujr,kaz_Cyrl
396,query: ahmedabad Archives - ahmedabad news અમદાવાદમાં સુપર એક્સિડેન્ટ 2017માં શરૂ થશે ફ,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,guj_Gujr,kaz_Cyrl
397,"query: ""આત્મનિર્ભર"" ગુજરાતની ભૂમિકા - NET DAKIYA ""આત્મનિર્ભર"" ગુજરાત","query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",guj_Gujr,kaz_Cyrl
398,query: આ દર્દીઓને વિચાર કરવાની છે પ્રારંભિક તકલીફ! - dr.ahmedabad.com 1.,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,guj_Gujr,kaz_Cyrl
399,query: Internet પર व्यवसाय શરૂ કરવાની 7 વાતો 2020 - Business Tips Internet પર व्यवसाय શરૂ કરવાની 7 વા,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,guj_Gujr,kaz_Cyrl
400,query: બુલડોરની વિગત અને ઉત્પાદન પરિચય - Turmeric 2021 buldoraren karakteristik buldoraren ,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,guj_Gujr,kaz_Cyrl
401,query: વિધાનસભામાં વિદ્યાર્થીઓ અને વિદ્યાર્થીઓ વચ્ચે એક્શન રમાયો | Financial Trend 1,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,guj_Gujr,kaz_Cyrl
402,query: રમતગમતની ઐતિહાસિક ફૂટબોલ ISTANBULને ૧૭.૧૭ છે.,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,guj_Gujr,kaz_Cyrl
403,query: રંગીન અને ખૂબસૂરત માંથી નીકળ્યું HAFTE KI YAADEN રંગીન,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",guj_Gujr,kaz_Cyrl
404,query: સુરત-કશ્મીરમાં ભારતીય સેનાની આત્મનિર્ભર છે S-400 fighter aircraft fighter aircraft,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,guj_Gujr,kaz_Cyrl
405,query: 11મી નવેમ્બરથી ચાલકો પર નહીં ચાલે ટ્રાફિક પર પ્રતિબંધ. | khobarkot.,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,guj_Gujr,kaz_Cyrl
406,query: અમરેલીમાં ટ્રેનમાંથી છૂટાછેડા કરનાર મહિલાનું વીડિયો પ્રકાશિત Posted on,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,guj_Gujr,kaz_Cyrl
407,"query: ગુજરાતમાં કોંગ્રેસના વિકાસકારોની સંખ્યા વધી શકે છે December 15, 2015 admin kolkata.com","query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",guj_Gujr,kaz_Cyrl
408,query: દર્દીઓના મૃતદેહ પર બોલ્યા અને બિમાર ડોક્ટરને ફટકારી લેવાનું કહ્યું | firing,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,guj_Gujr,kaz_Cyrl
409,query: મુકેશ અંબાણીના પુત્રએ પણ સાથે થયું કોર્ટે ટક્કર | Samar Saleel,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,guj_Gujr,kaz_Cyrl
410,"query: આઝાદી છે, ત્યારબાદ રાષ્ટ્ર – 1 October 2015 1. રાષ્ટ્રપતિ Omran Khattar ने આંતક","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",guj_Gujr,kaz_Cyrl
411,"query: કાર્ય પૂર્ણ થયું અને તેની જવાબદારી બંધ થઇ. Essay on the theme 6 ""બોલ","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",guj_Gujr,kaz_Cyrl
412,query: Casino token. Casino token. Casino token Casino token. Casino token. Casino token શું ક્રિસમસ,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,unknown,kaz_Cyrl
413,query: શું નથી આપતું ગરીબોને ફાંસીની છૂટ? Atal Samachar blogger abdullah baten facebook,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,guj_Gujr,kaz_Cyrl
414,query: અમદાવાદ કોમર્શિયલ સમાજ કાર્યક્રમમાં રહેવા અને શિક્ષણ | 2015-01-01 Housing and development,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,guj_Gujr,kaz_Cyrl
415,query: ગુજરાતી ધર્મશાસ્ત્રમાં ક્રિપ્ટોકર્મી के સ્થાપના કે પછી mythological father is hepatostatik,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,guj_Gujr,kaz_Cyrl
416,query: પાકિસ્તાનના રાષ્ટ્રપતિ Rafael Nadalની પ્રતિમા છે PORTUGAL અને PORTUGALના રાષ્ટ્રપ,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,guj_Gujr,kaz_Cyrl
417,query: સ્થાનિક લોકોની અરજી કેવી રીતે? - Atal Samachar સ્થાનિક લોકોની અરજી કેવી રી,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,guj_Gujr,kaz_Cyrl
