Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
350,"query: ""クラシカル"" - 媒体と媒体 - 《クラシカル・エッセイ》 - 国家和地区的","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.18181818181818182
351,query: raspberry _ raspberry 為人們 次々と被砸して 、 車輛 和物資 と,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: マジンガリーを好きになった人 - 音楽 - 芸能 - ブログ - ブログ - ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.0
353,query: 非公敌抗议者 反对者 反对者 - ipfs ipfs ipfs ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: 与党と政府を叩く! - コリンダム - コリンダム - a la voz en,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.1904761904761905
355,query: 中亚砂による直接的な社会影响 对于 タンザニア砂を 含める e-chari app ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,query: 黑竜族を何日? - Hispanic - Hispanic - Hispanic - Hispanic,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.125
357,query: ラザニア - 叙事記 - 叙事記 - イスラエル - フォントで,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.13333333333333333
358,query: 水系中で最も降水は - 70% - 70% - 70% - 70% - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.22222222222222224
359,query: 中国 在 2018 年 a -20 年 a -20 年 a -20 竞争中希望与,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: 在 《 新闻 》 中 編 編 目 : 警察局局長 であるラミシャ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: 被动性 - 未だに目を覚ましくできない - 脱却された... - 脱却された,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.23529411764705882
362,query: 三级武装与重鎮 – 三级武装与重鎮 – 三级武装与重鎮 – 集团 | 三级武装与,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.12500000000000003
363,query: マサラ・マサラ(女将)の写真たち - 写真たち - 写真たち - samurai-,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.2727272727272727
364,query: 前回に引き続き、 ロザリオ 中世 で クリエイターたちに与える可能性のある 『 α 』,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: 死を恐れるべきことなのか? - Buddhism / Buddhism / 仏教 / Abhi,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.2857142857142857
366,query: ザリガニ女子 - ザリガニ女子 - ザリガニ女子 - ザリガニ女子 -,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.1818181818181818
367,query: ジョニー・テュラディアンの曲 シウラディアン の曲 よろしくね。 曲 - ヘ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: 医薬品、薬物、薬物、医療用, 医薬品, 医療用, マダニズム,","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.1818181818181818
369,query: エリート 政権 - 歴史と経済 - 社会 - 民権 、権威 、そして権,"query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.0
370,query: 芋儿 - ナニティ・クラリネット - - 女性のための花束 - e-m,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.13333333333333333
371,query: 《 ザ・脱兎と ザ・脱兎と ザ・脱兎について 》 本誌でお話される,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: 1007 人に対しての要望を - 1007 人に対しての要望を - 1009 人に対してのお問い合わせを,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.0
373,query: オプティシャンを知ろうか? - オプティシャンを知ろうか? - スマートフェイス ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.22222222222222224
374,query: 世界各地で抗争 ザ・マレーシア against ザ・マレーシア against ザ・マレーシア,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: エルカリカ - リリコン - おじゃまさん? - リリコン - お,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.25
376,query: 新党 ドラ・シュララウは、一番良い国で 新しい人事を - ニュース - Parliament.,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.10526315789473685
377,query: ガリガリ君... でも... でも... でも... - ナショナルフォント - ナショナルフォント,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.11764705882352941
378,query: イスラム教系乱歩についても 同胞も 在 https://www.facebook.com/saxaee,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: s-ps-ds-ps - 高耐久のメーカーと販売店をレビュー - s-,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: 法事において、法事を守るべき姿 | ガザガザ - ガザガザ - 新聞社,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.0
381,"query: ""人将被公爵のように扱われるかもしれない"" - 英格兰 - 漫画 - 英格兰 ","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.3
382,query: ジーク・ジョーカーは - Geek Man - ニュース ・ ニュース ・ ブログ ・ ニュース,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.0
383,query: 《 人族 》 - 《 人族 》 - 被动的侵占是因為被动,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.0
384,"query: ヘザー・マレーマー - ヘザー・マレーマーの記事一覧 by hiroki_e-mail ""H","query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.1111111111111111
385,query: 学問 / 学問 / 自然 / 哲學 / α - 2020/11/01 -,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.1
386,query: 老者の場合、病に遭う事を避けるには 医師が必要になる - クラシカル - ミャ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.12500000000000003
387,query: 現在 - 被難民 - 在野党で - 被難民 - 支持者となっている 3 ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: 2018年08月28日 - 最新消息 - 在 Automotive 领域 - 有關被损坏物,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.0
389,query: オオカミで生きた人 – オオカミで生きた人 – オオカミから画像 – オオカミから画像 –,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.18181818181818182
390,query: 四千 円 から 400 円 に当たりたいものとして、カシラウコンをカッコよく取り込んだ商品です,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.1111111111111111
391,query: 2014年 - e-News - e-News - e-News - 様々な視点で異なる視点,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.0
392,query: おばあちゃんについて - ピラミッドで生きていくためのコメント | emma emma emma emma emma ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,query: 《男と女》で - 俺去った事 | 映画 - 搜狐ドラマ - 搜狐ドラマ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.11764705882352942
394,query: ヘッジファンド - 非公有化社会 - ヘッジファンド - 医院を避ける人たち,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: マガレージからなる住民 | Page 92 | ニュース | Bihari News | Bihari News | Bihari,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.2
396,query: 南非対抗! - ナウラダニアで民族を争う! - ナウラダニア,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.14285714285714285
397,query: マサチューセッツにて - ライザップ - ページを 位置情報 - マイクロサイトへのリンク,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.0
398,query: ザビザ - 人権 - 受権 - 受権 - 国事 - 全国,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.125
399,query:'-'-'-'-'-'-'-,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: 茶碗を誰が見ても - イザクラ - イザクラ - Encyclopaedia - ICC,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.10526315789473682
401,query: マタニティオペレーター日記 - 2012年 12月 - : 以前書いた事があって、の方が先に読んでいた,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.09523809523809522
402,query: あなたの事を話したい。 アルファベット・フォン・クリュシオ について。 アルファベット・フォン・クリュシオ ,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.0
403,"query: 5,500 英鎊 外地用 - フィールド - フィールド - フィールド で 500 英鎊 ","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ 部屋の中で顔を出して、,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.0
405,query: imml - icml - テレビ・电视剧・テレビ情報を取り揃えています。 価格を勘定する i,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.0
406,query: - 不表示 - 不表示 - 不表示 - 不表示 - 推特推特推,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.13333333333333333
407,query: 学校 - 学校 - 学校 - 《オーサリアーズ: 女性たちが履けるように履けるように,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.12500000000000003
408,query: コロナウイルスについて | Latest - Ghaziali - 66 - Ghaziali - 第一页 |,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.1
409,query: ノミダニズム - 国境の乱 - 国境の乱 - 国境の乱 - ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: 学校を学んでもらうために - アカデミアに対する支持を訴える - アカデミアの党 | ,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.1111111111111111
411,query: - 親族の恵み - 2014 - - 親族の恵み - - ハザー,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.11764705882352941
412,query: 校長 石﨑 四 先生 在 校区 工作 - iCaxm14 校,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: 大都会の少年 | 一脉党 | 一脉党 | イシズラ・ディビッドソン | News,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.1
414,query: 英國とフランス 在 6 月 1 日 - 日 を題材にしたフィアーズフィアンとイスラ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: 德マニア症 - 60% - 80 % - 80 % - 80 % - 中老年人 -,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.2
416,query: もし、何か質問がある場合は、Facebook ページにメールでお問い合わせ下さい。 ・ ・ ソーシャルメディア ・ ソーシャルメディア,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.0
417,query: 人として残されることを望んでくれない - 欧罗尼亚からアウラフィアへ - 欧罗尼亚から,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.0
418,query: 目に入ってみたいもの! 花の要素を感じられるもの! 目に入ってみたいもの! ブレンドスフィアで咲,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.14285714285714288
419,query: ・ オバナラを叩く人 っていう音符を聞いていない っていう ・ ・ ・ ・ ,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: - - - - - - - - - - あなたはバーチャル化師を,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.0
421,query: アサヒ: 人を好きに! - 2013年3月1日 - 3:00 AM by apathy written,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.14285714285714285
422,query: イタリア人医師が、コロナで戦う者について - イタリア語 - 2020-03-06 。 - コリア,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.0
423,query: 耶政共和党をどのように変えられるか? 2020年 - 2020年 - 2020年 - 2020 英格蘭,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.21052631578947367
424,query: Mazar al-Mara - 警告 警告 - 殴られる際に被人殴られるのを恐れていた ・ ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: Posted by sachi_sachi on 2018/06/01 · どうぶつから生まれる? - 朝起きたらワン,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.16666666666666666
426,query: 拉丁歌 - 時代 | 音楽 | Gabriela - Gabriela - Bihari Laetitia | ,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.10526315789473685
427,query: スピリダナと早生人の健康と影響について | スピリダナと早生人の健康について | スピ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.125
428,query: - 汉兰洞洞 - Airbnb - Airbnb - 汉兰洞洞 - 一间隔,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.15384615384615383
429,query: 年齡: 10 年 - 年齡: 12 年 - 年齡: 子供たち (子供) ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.3636363636363636
430,query: 電子インターフェース - i-intelligent - - 12月13日 - 12月13日,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.11111111111111112
431,query: 国家不能的新国 - 阿拉伯语 - 阿拉伯语 - マレーシア - ノスタル,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,query: 詩が鳴る - ニュース - ニュース - 2018/11/04 - 04:00 - 04:00 それでも,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.10526315789473684
433,query: ダニー・ハセイン - ダニー・ハセイン - 様々な事柄から、人によって様々な時,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: 乱世のアジサイ | 乱世のアジサイ | 乱世のアジサイ | 禁止されたアジサイ | ,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.16666666666666666
435,query: 被绑架者 对于 自由 的权利 被绑架者 应该受到 - 政治 - 邓,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: ・ 国人都應該做好所有 - 国人都應該做好所有 - 国人出生的承,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,query: 法事 - 两个国家 - 两个国家 - 双面法事 - 双面法事 ,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.0
438,query: 《非人性化 - 希腊人像 - 希腊人像 - 弘扬佛教精神 ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,query: このページでは、 共存者 ジョニー・フランコヴァース と ジョニー・フランコヴァース の,"query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.0
440,query: ニュージーランドで書かれたブロガー | nikkeiblog.com on 2020年6月27日に Sabrisa -,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.1
441,query: 症状として挙げられる カビ・サデェ - 19 19-19 症状として挙げられる カビ・サデェ ,"query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.0
442,query: 基本となる egzaminについて | egzamin.com - egzamin(コンピューティング) | s,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.1818181818181818
443,"query: ディスカウント価格を、75,100 円で高くする | Fiat - ディーラー.com - ディーラー.com ","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.09523809523809522
444,query: 社団法人 エルサニア・グランデ - Companies and Services から エルサニア・グランデ -,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,query: 大雅馬拉 by ibrahim on 2011年 12月 19 Posted in 雅馬拉 by ibrahim on facebook,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.32
446,query: アカザキエジプト人たちの世話 - アカザキエジプト人たちの世話 - Where,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: イスラエル - 住まいを共にする場所 2020年01月30日 (土) - バルセロナ, スペイン",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.17391304347826086
448,query: 現在、色んな人が 道を出て行く時 僕は 白っぽい人だと ダッシュ 2 - Page 2 - Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.1739130434782609
449,"query: プラズマクラスター,プラズマクラスター,プラズマクラスター, ・クリーニング・設備・設備・サービス・サービス・","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.16666666666666666
450,query: この世の轮廓は何なのか? - Chapter 6 - - Buddhism - Chapter 6 - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.18181818181818182
451,query: ニノ・ミサさん 2019年 06 話 : 非対称的是 我の中での痕跡を語ろう,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.10526315789473685
452,query: 你們是一個爱人 - - - - - - - 艾カリィア族 ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.16666666666666666
453,query: - 脳の中で - 脳の中で - 脳の中で - iDeNAiDeNAiDeNAi,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.18181818181818182
454,query: - 前政経経典 - 24 - 24 - 24 - 24 - 24 - 24 -,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.30769230769230765
455,query: あなたは何を言っていますか? - - あなたはどんな言葉を言っていますか? - - - - ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.28571428571428575
456,query: ヒラマダの痕跡 - 山中岳 (Himlaum) - ヘムルツェル,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.3
457,query: ピグザップ - ピグザップ - ピグザップ - 非人性的なゲーム ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: 巴士族 - 巴士族 - 巴士族 - エピソード 7 : 彼が亡くなるまでには,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.1
459,query: 《 古事記 》 ・ ・ ・ ・ ・ ・ スプラトゥーンゲリィ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: - 三つの民族を生きるために | 小説・小説 | シンデレラガールズ | 自然界を生きるために |,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.09090909090909091
461,query: 年々 我が家の食器を 分ける - ザ デリカティブ Dining Room - ザ デリ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.0
462,query: アリスが iPhone で ダッフィーを 電話に出そうとしていた | ザ・アルティメット - ニュース,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10526315789473685
463,query: 11 つもの ต่อต้าน宗教団体を含む 11 つもの ต่อต้าน宗教団体を含む イスラーム・サミット - ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.11764705882352941
464,query: - スマホケース - salomon - salomon - ページ 3 - salomon - ページ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.25000000000000006
465,query: 国民党 - 一党政事 - ガラクタで悩む! - e-mail - 和田アキ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.19047619047619047
