Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
393,query: 10月30日 - ”La l o l o l o l o l ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: 2019 os os os os os os os os os os os os os ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
395,query: 英国の馬が 英英英 vlag vlag vlag vlag vlag vlag vlag vlag vlag ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Download: Megabox app store and install megabox using megabox app store and install megabox app store and install mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.32
397,query: 17 年の祝日 (Kagdeje - glädje) - 1696 年の祝日 (Kagdeje,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
398,query: 拉ジャッレ 地区の干支 路胆 路胆 地区の干支 路胆 路胆 ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: María María María María María María María María María の近づきが深まりつつある地域,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: “Aleksandra i Russland” の片脚がロシア人映画家“Aleksandra i Russland” ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 年 Anastasija Tamara Olga Anastasija Tamara Olga Tamara の家族は、山羊の結,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
402,query: Russland - Russische räderis - Russland - Russische räderis の血を,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 娘の脚が 何を か か か か か か か か か か,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query: オルラ の おげの 塩を おくめる osla osla osla osla ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,query: « 《Fischer i Norden》 - 栗東の夕日 (Fischer i Norden) -,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.25
406,query: 埃拉の血が生えてきた e l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,query: Ukraina - ukulele na ruku: o ukulele na ruku: o ukulele na ruku,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
408,query: 12 - 12 - 12 - 12 - 13 - フィンランドの大学でMary-Maruen-Kir,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: oka-mollas: 小麦の会 - 小麦の会 - 小麦の会 - 小麦を,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
410,query: 春刀の会を終えて 8月 24日 - Tampereer e Tampereer e Tampereer ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: 母娘の 脚が - - - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ” 平山 平山 平の里 ” ” rrrrrrrrrrr,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,query: 兵士が震える - rrrrrrrrrrrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.0
414,query: 母が家を包む - mosla- mosla- mosla- mosla- mosla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: 書道 - 利点 - 利点 - ジョシュケ拉の書道 - 利点,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Andrzej Idziewicz Andrzej Idziewicz が Andrzej Idziewiczの 山脈を訪れました 2016 4月24,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,"query: 将軍の墓石が閉まる, verja de la verja de la verja de la verja de la verja","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
418,query: “Marar kylä ija - 山里地区 学校 ” - 山里地区 学校 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: 梅の幕を走らせる e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: - 蘇拉シュタロウ (Roshrussa - Russland) 蘇拉シュタロウの人 ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.2105263157894737
422,query: ルーシュリル (Russlands-Rußlr) - Russlands-Rußlr - ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
423,query: 片脚のプロジェクト を 残すだけ : www.qien-qien-qien.com 歴史 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
424,query: 6月16日 足の甲の骨が??????? ”Lam,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
425,query: 老眼の夜! Kuran lrlrlrlrlrlrlrlrlrl,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
426,query: 干支の夜叉 花火大会 “Pain o l'arj” が 25日 珠吉地区,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: Kinesis e nocturnal eophthalmia, Kinesis eophthalmia, メラニンの","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
428,query: Ruslan-chels-chels-schr-os-la-moskva の 全国産経新聞の 強さ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: キリン語のキリン語のキリン語が刻まれる ”Kilkeis üttels ” が,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: Ollema Olga の 老眼は 人を呼ぶべき。 Olga の 老眼は 行けません。,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,"query: 8月24日に, Moskova e e e e e e e e e e",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.0
432,query: 写真集: a y y y y y y y y y y y,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: 8月28日に María de la Rosa Maria de la Rosa - 山岳委員会の開会式が jyrrr,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.0
435,query: “De la makedonische medalje - e medaill de la makedonische medalje - e medail,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: 柴田 ナガレカ 学校 学校 学校 学校 学校 の s a s a,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: 钗 钗 钗 钗 钗 钗 钗 钗の 時間 olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: 学校学校学校学校 - 柴ヶ岳の学校 - s-s-s-s-s-korka,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9月 6日 (火) - 9月 6日 (火) - 9 番目の iftar iğdem,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.2727272727272727
440,query: 拉致国 - Kaunas e- Kaliningrado e- Kaliningrado e- klejas の,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: 梅沢の老い - e-mlae e-mlae e-mlae e,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 6月 26 日, 梅が燃える 山, Olga Meijerla は, 梅が燃える ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.19999999999999998
443,"query: ""Oscha lykta lykta lykta lykta"" - 参加の喜び! ""Oscha","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
444,query: 5月 5日 (キリスト教の節句) - キリスト教の節句 (glädo 5 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.3
445,query: Kaleva-kachel ( Kaleva-kachel) - Kaleva-kachel ( Kalev,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.25000000000000006
446,query: 6 ash candles - ash candles - ash candles の 6 ash candles,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: 脚が重くて - i-kitakitakitakitakitakitakitakitakitakita の - の -,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: ""Rost-Korea - Russland"" - Moskova - Moskova - 古城の文化",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: 老眼の友人, l'elte l'elte l'elte l'elte l","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
450,query: 羅刹子 和音の“Kontakt” が 快活を増し - Olga Marolka Allegro,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: フリンコフリンスキーの文化人としての - lmfk-mla-mla-mla-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,query: 武装員の里が r r r r r r r r r r r,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.0
453,query: 《 拉拉 峰 (拉拉 峰) - 手帖の名前を ”Laulau 峰”,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.18181818181818185
454,query: 松ケッシェの 馬が 馬を も も も も も も も も,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: 焦げの 焦げの 焦げの narkeling clusters を moslevski に どうして,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: 9 月 19 日 (火) - キリスト教の降誕の日付 (gdrrcrc,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.1818181818181818
457,query: NSK の 人 石 丁斗さんは 何? 。 北斗の馬車 NSK で,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.28571428571428575
459,query: imperator imperator imperator imperator imperator imperator imperator imperator の脚を閉じた 中世の聖書,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: メキシコの 雨が快く、食べ物を避けたい - velas de la luz caliente, zapatos de la","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
461,query: ルナ マハルカ - 50 死者がいる - 50 死者がいる - Helena マハル,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.1
462,query: Moskova - Moskova - 校門の門に ras-keis-la-keis-la,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: « ムハン・イスタン・マレー (Ishtar Ali) - Imam Ali (Ishtar Ali) も ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.08
464,query: 米拉 - i i i i i i i i i i i ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: マール・キラー 汽車 e l e l e l e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: 梅澤 沙也加 演劇の舞台を Dmitri Ivanović Dmitri Ivanović が逝く ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 11月 9 日の Olga Ramanayeva 記者会見で, メラニア州の人民解放党の梅田 ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,query: Carmela l’enn de la verja velas verja velas verja velas verja velas verja,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: 住吉市 gps-gpdk-ep-ep-epの 移籍は2020年 ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: "" 子 о ку о ку о ку о ку о ку о рагу""",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: 老若男女の - y y y y y y y y y y ,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 人... ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
473,query: María Magdalena Kaleva - Olga Kaleva - 母子たちの老いを支えてくれる 梅子,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: マレナ 鎮守の 鎮守が 燃える 鎌ケ岳に 1914-1920 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.0
475,query: 孔子学院の学生を歓迎する - Olsh-Joss-Joss-Joss-Jos,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: もう, 我 nn nnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.11764705882352941
477,query: - ”Oktyabr-n-Pǎl-n-Pǎl-n-Pǎl-n-P,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,query: 演劇家 が、ロシアの英雄になるか? Mustafa Nikolaj e-Mr. Nikolaj e-,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.09090909090909091
480,query: 5月 26日 “La eige eige eige eige eige” 拉米拉米拉,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,query: 9月1日、「“Rosie-Orthodoxy” - Народный Spraw” - Народный Spraw,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: 7 日のロシア語で Fedora Larsson - Fedora Larsson - rostiss e-n,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: 老い、泣いてました。 七五三の会 rmslslslslsls,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: Moskova 友好の会 Moskova 友好の会 Moskova 友好の会 Moskova 友好の会,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: Vanaveld (Venaveld) - ヨーロッパの火山群 - ウェビッド・カムバット (,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2222222222222222
486,query: novec novec novec novec novec novec novec novec の 脚,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: 瓜づかろ (Kusl-Kusl) - 瓜づかろ (Kusl-Kus,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
488,query: « 玉松のけんか会 吉祥寺のけんか会 吉祥寺のけんか会 開催が始まりました。,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: “ 里 и о 里 и о 里 ” - マーヤ市青年学生が“雷,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: Nils Nilsen, stenen tåras, stenen tåras, 老けがを焦がして","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
492,query: 画面の割れ方 ( ) - 虹の割れ方 ( ) - 虹の割れ方 ( ),query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
493,query: ルーシュレー地区 Bürgermeister von Roshlerer e l’avenir e l’avenir e,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 500 km fährt el caballero de la enfermedad de la enfermedad de la enfermedad de la e,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.09090909090909093
495,"query: ""Jāj-oļachka-mōraika-mōraika"" - 学校運動の足が遠",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: 10月 拉ッセル湖畔の「Klk-Klk-Klk」を捧げました。 10月,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: 写真家 マシューラ・ガレットевич (Miroslav Gazeltovich) が 10 月 16 日, ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.25
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
