Unnamed: 0,pred,labels,pred_lang,labels_lang
421,query: - 蘇拉シュタロウ (Roshrussa - Russland) 蘇拉シュタロウの人 ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,jpn_Jpan,mon_Cyrl
422,query: ルーシュリル (Russlands-Rußlr) - Russlands-Rußlr - ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,deu_Latn,kaz_Cyrl
423,query: 片脚のプロジェクト を 残すだけ : www.qien-qien-qien.com 歴史 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,jpn_Jpan,kaz_Cyrl
424,query: 6月16日 足の甲の骨が??????? ”Lam,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,jpn_Jpan,kaz_Cyrl
425,query: 老眼の夜! Kuran lrlrlrlrlrlrlrlrlrl,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,jpn_Jpan,kaz_Cyrl
426,query: 干支の夜叉 花火大会 “Pain o l'arj” が 25日 珠吉地区,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,jpn_Jpan,mon_Cyrl
427,"query: Kinesis e nocturnal eophthalmia, Kinesis eophthalmia, メラニンの","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",unknown,kaz_Cyrl
428,query: Ruslan-chels-chels-schr-os-la-moskva の 全国産経新聞の 強さ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,jpn_Jpan,kaz_Cyrl
429,query: キリン語のキリン語のキリン語が刻まれる ”Kilkeis üttels ” が,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,jpn_Jpan,kaz_Cyrl
430,query: Ollema Olga の 老眼は 人を呼ぶべき。 Olga の 老眼は 行けません。,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,jpn_Jpan,kaz_Cyrl
431,"query: 8月24日に, Moskova e e e e e e e e e e",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,fin_Latn,kaz_Cyrl
432,query: 写真集: a y y y y y y y y y y y,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,others,kaz_Cyrl
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",unknown,kaz_Cyrl
434,query: 8月28日に María de la Rosa Maria de la Rosa - 山岳委員会の開会式が jyrrr,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,jpn_Jpan,kaz_Cyrl
435,query: “De la makedonische medalje - e medaill de la makedonische medalje - e medail,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",deu_Latn,kaz_Cyrl
436,query: 柴田 ナガレカ 学校 学校 学校 学校 学校 の s a s a,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,jpn_Jpan,kaz_Cyrl
437,query: 钗 钗 钗 钗 钗 钗 钗 钗の 時間 olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,jpn_Jpan,others
438,query: 学校学校学校学校 - 柴ヶ岳の学校 - s-s-s-s-s-korka,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,jpn_Jpan,mon_Cyrl
439,query: 9月 6日 (火) - 9月 6日 (火) - 9 番目の iftar iğdem,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,jpn_Jpan,unknown
440,query: 拉致国 - Kaunas e- Kaliningrado e- Kaliningrado e- klejas の,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,unknown,kaz_Cyrl
441,query: 梅沢の老い - e-mlae e-mlae e-mlae e,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,others,kaz_Cyrl
442,"query: 6月 26 日, 梅が燃える 山, Olga Meijerla は, 梅が燃える ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",jpn_Jpan,mon_Cyrl
443,"query: ""Oscha lykta lykta lykta lykta"" - 参加の喜び! ""Oscha","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",unknown,kaz_Cyrl
444,query: 5月 5日 (キリスト教の節句) - キリスト教の節句 (glädo 5 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,jpn_Jpan,unknown
445,query: Kaleva-kachel ( Kaleva-kachel) - Kaleva-kachel ( Kalev,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,fin_Latn,kaz_Cyrl
446,query: 6 ash candles - ash candles - ash candles の 6 ash candles,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,eng_Latn,kaz_Cyrl
447,query: 脚が重くて - i-kitakitakitakitakitakitakitakitakitakita の - の -,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",jpn_Jpan,kaz_Cyrl
448,"query: ""Rost-Korea - Russland"" - Moskova - Moskova - 古城の文化",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,unknown,mon_Cyrl
449,"query: 老眼の友人, l'elte l'elte l'elte l'elte l","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",others,kaz_Cyrl
450,query: 羅刹子 和音の“Kontakt” が 快活を増し - Olga Marolka Allegro,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,jpn_Jpan,kaz_Cyrl
451,query: フリンコフリンスキーの文化人としての - lmfk-mla-mla-mla-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,jpn_Jpan,kaz_Cyrl
452,query: 武装員の里が r r r r r r r r r r r,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",others,kaz_Cyrl
453,query: 《 拉拉 峰 (拉拉 峰) - 手帖の名前を ”Laulau 峰”,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),jpn_Jpan,unknown
454,query: 松ケッシェの 馬が 馬を も も も も も も も も,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,jpn_Jpan,unknown
455,query: 焦げの 焦げの 焦げの narkeling clusters を moslevski に どうして,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,jpn_Jpan,kaz_Cyrl
456,query: 9 月 19 日 (火) - キリスト教の降誕の日付 (gdrrcrc,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,jpn_Jpan,mon_Cyrl
457,query: NSK の 人 石 丁斗さんは 何? 。 北斗の馬車 NSK で,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,jpn_Jpan,kaz_Cyrl
458,query: {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: imperator imperator imperator imperator imperator imperator imperator imperator の脚を閉じた 中世の聖書,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,jpn_Jpan,mon_Cyrl
460,"query: メキシコの 雨が快く、食べ物を避けたい - velas de la luz caliente, zapatos de la","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",jpn_Jpan,kaz_Cyrl
461,query: ルナ マハルカ - 50 死者がいる - 50 死者がいる - Helena マハル,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",jpn_Jpan,mon_Cyrl
462,query: Moskova - Moskova - 校門の門に ras-keis-la-keis-la,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,fin_Latn,kaz_Cyrl
463,query: « ムハン・イスタン・マレー (Ishtar Ali) - Imam Ali (Ishtar Ali) も ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,jpn_Jpan,kaz_Cyrl
464,query: 米拉 - i i i i i i i i i i i ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",others,kaz_Cyrl
465,query: マール・キラー 汽車 e l e l e l e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,others,kaz_Cyrl
466,query: 梅澤 沙也加 演劇の舞台を Dmitri Ivanović Dmitri Ivanović が逝く ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,jpn_Jpan,kaz_Cyrl
467,"query: 11月 9 日の Olga Ramanayeva 記者会見で, メラニア州の人民解放党の梅田 ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,jpn_Jpan,kaz_Cyrl
468,query: Carmela l’enn de la verja velas verja velas verja velas verja velas verja,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",fin_Latn,kaz_Cyrl
469,query: 住吉市 gps-gpdk-ep-ep-epの 移籍は2020年 ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,jpn_Jpan,others
470,"query: "" 子 о ку о ку о ку о ку о ку о рагу""",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,mon_Cyrl,kaz_Cyrl
471,query: 老若男女の - y y y y y y y y y y ,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",others,mon_Cyrl
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 人... ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,jpn_Jpan,kaz_Cyrl
473,query: María Magdalena Kaleva - Olga Kaleva - 母子たちの老いを支えてくれる 梅子,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,jpn_Jpan,kaz_Cyrl
474,query: マレナ 鎮守の 鎮守が 燃える 鎌ケ岳に 1914-1920 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",jpn_Jpan,kaz_Cyrl
475,query: 孔子学院の学生を歓迎する - Olsh-Joss-Joss-Joss-Jos,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,jpn_Jpan,kaz_Cyrl
476,"query: もう, 我 nn nnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",jpn_Jpan,mon_Cyrl
477,query: - ”Oktyabr-n-Pǎl-n-Pǎl-n-Pǎl-n-P,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,others,kaz_Cyrl
478,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
479,query: 演劇家 が、ロシアの英雄になるか? Mustafa Nikolaj e-Mr. Nikolaj e-,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",jpn_Jpan,mon_Cyrl
480,query: 5月 26日 “La eige eige eige eige eige” 拉米拉米拉,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,cmn_Hani,kaz_Cyrl
481,query: 9月1日、「“Rosie-Orthodoxy” - Народный Spraw” - Народный Spraw,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,unknown,kaz_Cyrl
482,query: 7 日のロシア語で Fedora Larsson - Fedora Larsson - rostiss e-n,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,others,mon_Cyrl
483,query: 老い、泣いてました。 七五三の会 rmslslslslsls,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",jpn_Jpan,kaz_Cyrl
484,query: Moskova 友好の会 Moskova 友好の会 Moskova 友好の会 Moskova 友好の会,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,jpn_Jpan,kaz_Cyrl
485,query: Vanaveld (Venaveld) - ヨーロッパの火山群 - ウェビッド・カムバット (,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,jpn_Jpan,mon_Cyrl
486,query: novec novec novec novec novec novec novec novec の 脚,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: 瓜づかろ (Kusl-Kusl) - 瓜づかろ (Kusl-Kus,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",jpn_Jpan,kaz_Cyrl
488,query: « 玉松のけんか会 吉祥寺のけんか会 吉祥寺のけんか会 開催が始まりました。,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,jpn_Jpan,kaz_Cyrl
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,others,kaz_Cyrl
490,query: “ 里 и о 里 и о 里 ” - マーヤ市青年学生が“雷,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,jpn_Jpan,kaz_Cyrl
491,"query: Nils Nilsen, stenen tåras, stenen tåras, 老けがを焦がして","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",jpn_Jpan,kaz_Cyrl
492,query: 画面の割れ方 ( ) - 虹の割れ方 ( ) - 虹の割れ方 ( ),query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,jpn_Jpan,kaz_Cyrl
493,query: ルーシュレー地区 Bürgermeister von Roshlerer e l’avenir e l’avenir e,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,deu_Latn,kaz_Cyrl
494,query: 500 km fährt el caballero de la enfermedad de la enfermedad de la enfermedad de la e,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,deu_Latn,mon_Cyrl
495,"query: ""Jāj-oļachka-mōraika-mōraika"" - 学校運動の足が遠",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,jpn_Jpan,mon_Cyrl
496,query: フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,jpn_Jpan,kaz_Cyrl
497,query: 10月 拉ッセル湖畔の「Klk-Klk-Klk」を捧げました。 10月,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,jpn_Jpan,mon_Cyrl
498,"query: 写真家 マシューラ・ガレットевич (Miroslav Gazeltovich) が 10 月 16 日, ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",jpn_Jpan,kaz_Cyrl
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",fin_Latn,kaz_Cyrl
