Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
290,"Das ""Wunschwerk"" (Ruinenwerk) ist eine kleine, sehr kleine, sehr kleine Stücke-Bau","Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauberer und Arte",deu_Latn,deu_Latn,0.3225806451612903
291,"""Liebe Bürgerinnen und Bürger"", ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürgerinnen""? Je nachdem, für welche Anrede man sich ","""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich entscheidet",deu_Latn,deu_Latn,0.9090909090909091
292,Es gibt auch keine Fitness-Fitness-Fitness-Fitness-Fitness-Fitness. Das geht auch für unsere Kunden: Fast,Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche Fast-Food,deu_Latn,deu_Latn,0.23529411764705882
293,"Wenn die IT-Systeme leistungsstark und leistungsstark sind, ist die Steuerung der Maschine unser größtes Treibhaus. ","Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motoren. ",deu_Latn,deu_Latn,0.5806451612903225
294,Navigation überspringen Startseite Spielgemeinschaften – Vereine – Neuigkeiten – Hauptrunde – Spielgemeinschaften – Übersicht – Übersicht – Übersicht – ,Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakte 1. Mannschaft,deu_Latn,deu_Latn,0.4166666666666667
295,"Trinkwasser, Trinkwasseranalyse, Trinkwasserabnahme, Trinkwasseranalyse, Trinkwasseranalyse des Rathauses, Trinkwasseranalyse des Rathauses","Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektrolytget",deu_Latn,deu_Latn,0.1111111111111111
296,"OFI ist ein gemeinnütziges Studieninstitut, das die Möglichkeit bietet, mittels zertifizierter Studienkredite medizinische Studien","OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert, deren Mutter",deu_Latn,deu_Latn,0.3125
297,"Erfahre hier, wie die Mobilität von Bus und Bahn in Bayern einen hohen Erhalt der Mobilitätsfähigkeit zeigt. Er",Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es regionale Christb,deu_Latn,deu_Latn,0.358974358974359
298,"Zahlen brauchen Zeit? Das klingt einfach und einfach. Ein paar Beispiele zeigen, wie ein richtiges Nerven",Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen gefällig?Was,deu_Latn,deu_Latn,0.39999999999999997
299,"beim Vergleichen Hunni Sim card card Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht kennt, ","beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht kennt wie ",deu_Latn,deu_Latn,0.967741935483871
300,"Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfassbar sind.","Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfassbar sind.",deu_Latn,deu_Latn,1.0
301,Die Parvovovire (Coronavirus) ist eine der Symptome des Hundes. Die Hunde mit Parvovoviren leiden unter,"Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Viruserkrankung.",deu_Latn,deu_Latn,0.5
302,Diverse Kontakte und Angebote sowie Hilfestellungen aus dem Bereich Drogenhandel und -herstellung in Bremen. Aktuell finden,Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü Kontaktaufnahme ,deu_Latn,deu_Latn,0.3125
303,"Ihr wollt gerne nach Deutschland reisen. Auch wenn wir gerne einen ganzen Reisebus planen, begleiten","Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der ansonsten",deu_Latn,deu_Latn,0.2857142857142857
304,"Holland, auch Newcastle, gilt als landesweite Strategie in Europa. Viele anderen Länder sowie einige Länder sowie","Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor wenigen Jahren",deu_Latn,deu_Latn,0.2857142857142857
305,"Ich danke Ihnen für die Abstimmung der Fraktionsbündnis 90/Die Grünen, die Fraktionssitzung am Freitag","Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung dieses Bericht",deu_Latn,deu_Latn,0.6000000000000001
306,"Du hast schon mal gehört, dass es um eine spezielle Orgasmuskontrolle geht? Die verwendeten Orgasmussensor",Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine bestimmte Technik,deu_Latn,deu_Latn,0.34285714285714286
307,Jonathan Offenbach war in Paris geboren. Nach der Schule in Paris studierte er Musik und arbeitete in der frühen Schule,"Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris. Findet",deu_Latn,deu_Latn,0.5555555555555556
308,"Es ist riesig, dass ich herausfinden kann, wie groß es ist, dass ich meine Freude an entspannten Abend","Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neuauflage meines",deu_Latn,deu_Latn,0.30303030303030304
309,"Projektleitung des Instituts für Informatik und Prozesse der Universität Innsbruck, Projektpartner der Friese-Instituts GmbH und der Friese","Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01.08.2012 bis 31",deu_Latn,deu_Latn,0.5142857142857143
310,"Heute ist der Heiligabend. Es ist endlich endlich Freitag, dem 12. Dezember. Und schon geht es um die Begeist","Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was tun, ",deu_Latn,deu_Latn,0.4117647058823529
311,In der dunklen Jahreszeit kommt auch in unserer Haustür viele Räucherstoffe und Dekorationsstoffe aus dem Hause ,"Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger zu Hause",deu_Latn,deu_Latn,0.4375
312,"Man schaut immer auf DS. Und wenn man auch schon etwas sieht, kommt man immer schneller auf","Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine Nachrichten lesen will",deu_Latn,deu_Latn,0.27027027027027023
313,Hier erhalten Sie einen ersten Einblick in das neue Mehrfamilienhaus Bayer. Unsere schöne Holzterrasse zeichnet sich durch ,Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holzhaus. Mehr,deu_Latn,deu_Latn,0.22857142857142856
314,In der vergangenen Jahreszeit wird die Jagd nach dem Tierheim in Spanien durch die ganze Reihe von Gärten und Spessart,Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden überflutet.,deu_Latn,deu_Latn,0.46153846153846156
315,Der Aufbau eines EPS ist ein tiefes Dach. Die Deckenkonstruktion besteht aus einer Decken- und Deckenkonstruktion. Die,Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist dabei die,deu_Latn,deu_Latn,0.5454545454545455
316,"Es ist ein Open-Air-Festival, das Ihnen nicht nur einen Sitzplatz bieten kann, sondern auch ein festen Raum","Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitzplatz garantieren",deu_Latn,deu_Latn,0.34285714285714286
317,"Wie viel Kalorien verbrauchen Sie, wenn Sie einen gesunden Lauf treiben und etwas ganz besonders hohe","Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essenssünden wie",deu_Latn,deu_Latn,0.29411764705882354
318,"Die Rechtsanwaltskanzlei wurde mit dem Namen „Rechtsanwalt Rötting“ in den Bereichen Rechtsanwaltswesen, Rechtsanwaltswesen",Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwälte in der,deu_Latn,deu_Latn,0.45161290322580644
319,In den nächsten Wochen finden Sie die besten Campingplätze in Norwegen und in der Regel in der Woche oder in der Woche in einem,"Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochenend will Euro",deu_Latn,deu_Latn,0.5945945945945946
320,Die Lampolux-Gruppe baut auf etwa 50.000 Euro (Stand: 2022) und erweitert ihre Weltumsätze um etwa,"Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als geplant. Neue",deu_Latn,deu_Latn,0.30769230769230765
321,"Am Donnerstag, den 28.1., feierte der Stadtteil Weisdorf, seine Hauptstadtteilbesetzung. Die städtische ","Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1. Dezember 2022",deu_Latn,deu_Latn,0.26666666666666666
322,Die Zahngesundheitspflege gehört zu den Aufgaben des Sozialen Bereichs nach § 7 Abs. 1 ZGB. Die Zahngesund,Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V gesetzlich,deu_Latn,deu_Latn,0.28571428571428575
323,"Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuelle","Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuell",deu_Latn,deu_Latn,0.9411764705882353
324,Das „Leinehaus“ ist ein familiengeführtes Haus in einem alten Anlegerhaus in der Lüneburg. Es liegt in ,Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof entstanden,deu_Latn,deu_Latn,0.3243243243243243
325,"Damit es nicht nur bei Ihren Kunden schlechtere Gewohnheiten gibt, sondern auch bei Ihren Kunden auch bleiben","Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich unterschiedlich",deu_Latn,deu_Latn,0.375
326,Artikel wurde leider nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist mehr als ein Problem. Produkt,Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist der ,deu_Latn,deu_Latn,0.7500000000000001
327,"Wir starten am Freitag, den 12.11. um 19.30 Uhr mit einem spannenden Start in die U13 Saison. Die U13","Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13 spielt um",deu_Latn,deu_Latn,0.717948717948718
328,"Für Künstler*innen, Hobbykünstler*innen und Hobbygärtner*innen – Goldankauf ist ein professionelles Projekt, das unsere ",Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein- bis mehrtä,deu_Latn,deu_Latn,0.06451612903225808
329,"Das Zentrum für Anatomie bietet täglich Beratungen in der ABZ. Sie erfahren, wie man bei der Verarbeitung von As","Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren, Anhörung",deu_Latn,deu_Latn,0.2926829268292683
330,"Für eine friedliche und nachhaltig fördernde Gesellschaft, die sich auf ihrem Weg zur nachhaltigen Entwicklung und gesundheitlichen Entwicklung","Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und leistungsfähige,",deu_Latn,deu_Latn,0.29411764705882354
331,"Im Haushalt gehen wir mit unserer Mutter mit Pestizide um, um ihre Gesundheit zu lindern und ihre Freunde zu ent","Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne Pestizide",deu_Latn,deu_Latn,0.33333333333333337
332,Am 14. März 2020 war es soweit: Nach der Schließung der Einrichtung „STADTRADELN“ am 2. März 2020 war der STAD,In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes Klima“ für,deu_Latn,deu_Latn,0.32558139534883723
333,Die Verwaltungsbehörde der Grenzpolizei Griechenland hat die Einhaltung der Ergebnisse der Impfpflicht ermittelt. PIP-Gipfel geht in,Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario eine Industriehalle,deu_Latn,deu_Latn,0.23529411764705882
334,"Ich möchte den Inhalten, den ich gerne öffnen würde, Lockerungen, Konzentrationsbeschränkungen und andere Bereich","Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart, dass",deu_Latn,deu_Latn,0.39999999999999997
335,Die professionelle Webdesignerin Claudia Klugenberger entwickelt seit vielen Jahren eine ideale E-Mail-Adresse für eine optimal,Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer Mailadresse auf,deu_Latn,deu_Latn,0.25
336,WIESBADEN – Eine Pressekonferenz von Landeshauptmann und Landesvertretung lädt zur gemeinsamen Verabschiedung von ,"WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung und Gewerkschaft",deu_Latn,deu_Latn,0.5
337,"Das Klassische-Fenster­set eignet sich hervorragend für das breite, facettenreiche und ästhetische Ambiente.","Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­fes­",deu_Latn,deu_Latn,0.41666666666666663
338,"Ludwig van Beethoven war ein ambitionierter, geistiger Genie, der sich gerne daran erinnert, alles, was im Leben","Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt und begeistert",deu_Latn,deu_Latn,0.41025641025641024
339,"Bitte wählen Sie die Produktinformationen und klicken Sie auf das Produktinformationsfeld. Wenn Sie keine Auswahl gefunden haben, finden",Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf der dann ,deu_Latn,deu_Latn,0.5
340,Für die einzelnen Wochen bieten wir einen räumlichen „Zimmer“ für maximal 3 Monate (maximal 1 Woche) oder maximal,"Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „3 Monate",deu_Latn,deu_Latn,0.4736842105263158
341,"xs bedeutet schnelle Entscheidungen zu treffen, klare Aufgaben zu erarbeiten und Kompetenzen für berufliche Kompetenz","Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information und kurze",deu_Latn,deu_Latn,0.3333333333333333
342,Hinweis: Das Lied des linken Tiroler Rhabarbers liegt in einer anderen Verbindung zu anderen. Hinweis: ,"Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele, leider verbl",deu_Latn,deu_Latn,0.1212121212121212
343,"Musik, politisches Denken und Gedankengut spielen im historischen Graben des österreichischen Musikers Heribert Grabner sehr","Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in: organ – Journal",deu_Latn,deu_Latn,0.23529411764705882
344,"LEATHER-SHIRT - LAUTERN - Leder-Shirt mit 3/4 Arm in schwarz mit Reißverschluss, Reißverschlussfach für einen leicht",Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den neuen Leder,deu_Latn,deu_Latn,0.35294117647058826
345,"Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für Klick an","Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für Klick an",deu_Latn,deu_Latn,1.0
346,"Es gibt nichts, was uns hilft, einen Thema in unserer Gesellschaft zu verstehen. Wir wissen nicht, wie es","In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen dafür nicht nur",deu_Latn,deu_Latn,0.380952380952381
347,Steffi Emmi ist einer der besten Trainerinnen bei EMS! Sie ist zertifizierte Trainerin bei EMS! Ihre,Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten Händen um,deu_Latn,deu_Latn,0.375
348,"Die Geschichte der Schriftstellerin Viktoria Völkis liegt in ihrer Muttersprache und ihrer Familie, die wichtigste Schriftsteller","Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonventionellen Art das",deu_Latn,deu_Latn,0.411764705882353
349,06.12.2022 Alarmmeldung - Feuerwehr Halle - Technische Überwachungsstelle - VV Halle - Technische Überwachungsstelle,Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / Weser Freiwillig,deu_Latn,deu_Latn,0.16666666666666666
350,"Am 28. September stellt sich die Frage, wie sich die Welt in der Bundesrepublik verändert? In der Welt steht die Frage, wie sich","Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in welcher Gesellschaft",deu_Latn,deu_Latn,0.5
351,"Im Player Auswahlverfahren gibt es verschiedene Versionen. Die verschiedenen Formate sind Dragons, Legends und Legends Default","Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper, Dynasty",deu_Latn,deu_Latn,0.27777777777777773
352,"Der letzte Weihnachtsfeiertag findet am Samstag, den 13. Dezember, statt. Der traditionelle Jahresabschlussball findet in diese",Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf den 1. Weihnachts,deu_Latn,deu_Latn,0.34285714285714286
353,Das ukrainische Hafen „Idar-Oberstein“ wurde versuchsweise verbrannt. Die portugiesische Stadt Madeira hat sich,Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen. Ein Großteil,deu_Latn,deu_Latn,0.24242424242424243
354,"Ein kleines Bild, das sehr viele Facetten hat. Das zeigt einen spielerischen Eindruck von Fabel, das","Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild ein wenig",deu_Latn,deu_Latn,0.27027027027027023
355,Betroffene Frauen Betreutes Wohnen Fachkräfteübergreifende Übergangsstelle Eltern-Kind-Beratung Familienzentrum Frauen- und Jugendliche,"Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen Checkliste """,deu_Latn,deu_Latn,0.23999999999999996
356,Passwort: Franz Klotz - Französisch-Lernsprache - Französisch-Lernsprache für ganze Schulen,Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und Tous ensemble,deu_Latn,deu_Latn,0.08
357,Kinder haben Probleme mit der Schule. Die meisten Kinder gehen in die Schule und hören nicht gerne ihren Eltern in die,"Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rechnen, andere",deu_Latn,deu_Latn,0.4210526315789474
358,WIR WIR WIR! Eine monatliche KRAFTWERK-Feier im Laufe des Monats. Das WIR WIR,WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich bekommen wir,deu_Latn,deu_Latn,0.07407407407407407
359,"Liebe Marlies, wir hatten ein sehr glückliches Wochenende in der Wohnung. Danke, dass wir euch sehr danken","Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken! Es war eine",deu_Latn,deu_Latn,0.2162162162162162
360,Hier findest du 10 Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 10 Gutscheincodes auf und du erhältst,Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutscheincodes auf und,deu_Latn,deu_Latn,0.9142857142857143
361,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nach zu,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nach zu,deu_Latn,deu_Latn,1.0
362,"Meine Kompetenz liegt auf der Verbesserung der Arbeitsweise, der Engagement und der professionellen Umsetzung. Meine Wertschätzung liegt","Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der Entwicklung der Leistungs",deu_Latn,deu_Latn,0.5625000000000001
363,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,deu_Latn,deu_Latn,1.0
364,"Nieselbst träumt jeder, wenn er keine Fotofotos zeigt. Ein tägliches Nebel zeigt","Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem, wenn man",deu_Latn,deu_Latn,0.3225806451612903
365,Sie sind hier: Startseite > Gemeinderat > Ergebnisse > Ergebnisse der Breitband-Netz-Bewegung in der Gemeinde. Anfragen,Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis der Ist-,deu_Latn,deu_Latn,0.4666666666666667
366,"Im Angebot stehen mir individuelle Beratungen, Paar- und Lebensberatungen, sowie Einzel- und Paarberatungen zur Verfügung.","Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur Lebensberatung.",deu_Latn,deu_Latn,0.38709677419354843
367,Kfz-Service Trisdorf - Ihr zuverlässiger und zuverlässiger Ansprechpartner für Ihr Fahrzeug ist unsere,Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik im Raum Troi,deu_Latn,deu_Latn,0.27586206896551724
368,Es war schon fast ein ganzes Jahr hinweg sehr teuer. Mit dem Geld-Betrag mit 5% Zins- und Fest,In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p. a,deu_Latn,deu_Latn,0.20000000000000004
369,"In unserem zweiten Kalender wollen wir zeigen, dass unsere Kundinnen und Kundinnen sehr beliebt sind und dass es","In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen, dass",deu_Latn,deu_Latn,0.375
370,"Hübschnuden sorgen für ihre liebenswürdigen Lebensretter und sorgen dafür, dass sie auch ihre ","Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es auf dem Markt",deu_Latn,deu_Latn,0.2
371,"Steffen Leuer-Bacher ist Finanzberater in Lüneburg, Ihre Spezialistin für Ihre Finanzen,","Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den Griff zu ",deu_Latn,deu_Latn,0.4444444444444444
372,Am vergangenen Wochenende fand die achtte Meisterschaft in Gladbach/West statt. Die Mannschaften des Westfälischen Fußballverbandes,"Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt. Bereits am",deu_Latn,deu_Latn,0.42424242424242425
373,Wie vergleiche ich die besten Spiele der Weltreise mit Ravensburger Spielwelten und vergleiche die besten Spiele der Weltreise mit dem,ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und entscheide Dich,deu_Latn,deu_Latn,0.37499999999999994
374,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporär,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporär,deu_Latn,deu_Latn,1.0
375,Der Herr sieht das Erbe der Erde in seinem ersten Hören und sieht das Erscheinungsbild der Erde. Er,"Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmache die Kinder",deu_Latn,deu_Latn,0.35294117647058826
376,"Die Toilettensituation ist ein Thema, das auch in den Schulen und Elternbeiträgen sehr spannend ist! Thema ","Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen! Nach den",deu_Latn,deu_Latn,0.5454545454545455
377,"Wir freuen uns, dass Sie sich für unseren Ferienurlaub interessieren und wünschen Ihnen eine schöne Zeit in einem","Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu einem angenehmen",deu_Latn,deu_Latn,0.6153846153846154
378,Der Löschbösch – ein Original-Klassiker aus der Deutsche-Schloss-Kreuzhalle. Die Krone steht für einen,"Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das vom Wind und",deu_Latn,deu_Latn,0.36363636363636365
379,"Der Magistrat wird entschuldigt, dass der Verkehrsweg in Niedrigsteifel steht – und auch wenn der Verkehr ","Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – zwischen ehemalig",deu_Latn,deu_Latn,0.3636363636363636
380,Unter dem Namen „L W Solar“ trägt die EW-Serie ALBA einen gesamten LKW-Verbund von 50.000,"Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigens entwickel",deu_Latn,deu_Latn,0.10526315789473684
381,"Ich stimme dem Datenschutzrecht zu. Ich bestätige, dass meine Daten in Frau Leif, ihrem Kunden im Vorfeld von","Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen. Alle Informationen",deu_Latn,deu_Latn,0.3684210526315789
382,"Ja, Klaus ist immer ein musikalischer Klassiker, der fast alles in den Charts schafft! Schon fast alle Charts waren","Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebzigern, Acht",deu_Latn,deu_Latn,0.3684210526315789
383,In einem sehr emotionalen Spiel spielen die Werte der verlorenen Werte sehr stark und auch tief.,In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch die Wende.,deu_Latn,deu_Latn,0.4000000000000001
384,"Ein Mitglied der CDU, geboren 1872, gründete bereits im Jahre 1872 das erste Mitglied des K.C.R.","1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der AKK. Am",deu_Latn,deu_Latn,0.17647058823529413
385,Im Rahmen des Strafprozesses zwischen dem Hessischen Strafgericht und dem hessischen Strafverwaltungsgericht handelt es sich um eine einheitliche,Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktionierung einer,deu_Latn,deu_Latn,0.23529411764705882
386,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleichen“ ,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleichen“ ,deu_Latn,deu_Latn,1.0
