Unnamed: 0,pred,labels,pred_lang,labels_lang
333,query: Objetivos de planificar. Objetivos de planificar. Objetivos de planificar. Objetivos de planificarとは,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",unknown,tur_Latn
334,query: UEFA.comで14日のベスト試合一覧! UEFA.comで14日のベスト試合一覧! Galatasarayで14日のベスト,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,jpn_Jpan,tur_Latn
335,query: 3parking floor foam | 3parking floor foam | 3parking floor foam foam foam foam foam,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,"query: 2008年 6 月,???????????","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",cmn_Hani,tur_Latn
337,"query: 8年级学生の皆さんに,LGBTQ-ASEM考试の選択肢が用意されていました。 LGBTQ-ASEM考试とは,","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",jpn_Jpan,tur_Latn
338,query: swinger party videos free x x x x x x x x x x x ,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,eng_Latn,tur_Latn
339,query: このページでは、AKM党への応援メッセージを掲載しています! TOP > AKM党への応援メッセージ | TOP | TOP | TOP |,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,jpn_Jpan,tur_Latn
340,"query: 在古印度貿易的根源中,有很多商事发生了。 - Imam Yusuf (Imam Yusuf) -","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",cmn_Hani,tur_Latn
341,"query: Antalyaで2名の中国人が,ドルにお金をつけよう! - Erdogan.com Erdogan.com Erdogan.com ","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",jpn_Jpan,tur_Latn
342,query: ErdoganのDemokrasiをTwitterから投稿した人だ! ErdoganのDemokrasiをTwitterから投稿した人だ!,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,jpn_Jpan,tur_Latn
343,query: 2nd El Kafe の仲間入り! 2nd El Kafe の仲間入り! 2nd El Kafe の仲間,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,jpn_Jpan,tur_Latn
344,query: Saratov人車平になった 2 | | | | | | | | | | | | | | | | | | | | |,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,jpn_Jpan,tur_Latn
345,"query: ISTANBULで行われた""Kahraman Makedonya""の集会に参加しました。 ISTANBULで""Kahraman Makedonya""の集会",query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,jpn_Jpan,tur_Latn
346,query: SARS-CARS-CARS-CARS-CARS-CARS-CARS-CARS-CARS-C,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,others,tur_Latn
347,"query: a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank",query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,unknown,tur_Latn
348,query: 24歳の青少年で新しい“静かな眼症”を作る人を見つけています。 - Kemal Kelemen - Kemal Kelemen,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,jpn_Jpan,tur_Latn
349,query: - - - - - - - - - - - - - -,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,unknown,tur_Latn
350,query: Denia FC - Denia FC - Denia FC - Denia FC - Denia FC - Denia FC,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,unknown,tur_Latn
351,query: Tag: asimetriya 2019 asimetriya 2019 asimetriya 2019 の生地にはどのような処理になっているものになっているのでしょうか。,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,jpn_Jpan,tur_Latn
352,query: Erdogan :... Erdogan :... Erdogan :... Erdogan :... Erdogan :... 这样的制裁,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",unknown,tur_Latn
353,query: 400g gm gm gm gm gm gm gm gm g,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,unknown,tur_Latn
354,"query: Diyarbakır市的学雷地, Diyarbakır市的学雷地, Diyarbakır市の学生和 NGOsと一緒に参加しています。 “","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",jpn_Jpan,tur_Latn
355,"query: 在国家税务总局下,油和柴油的违法格斗が増えています! 5 / 2018 30 / 2018 20 ","query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",jpn_Jpan,tur_Latn
356,query: Obama : New York Times : New York Times : New York Times : New York Times : 将自己的高大,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",others,tur_Latn
357,query: 1 / 2 のトレーニングスケジュールには、antrenyimbang とantrenyimbang が組み込まれている状況で調整することができます。,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",jpn_Jpan,tur_Latn
358,query: AKPの大綱で何が? - KAYAK TOPLAM - KAYAK TOPLAM - KAYAK TOPLAM,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn
359,query: Haram al-Khaleye - Haram al-Khaleye - Haram al-Khaleye - ,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn
360,query: Home » Arşiv & Exploration » Arşiv & Exploration » Arşiv & Exploration » Arşiv & E,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,eng_Latn,tur_Latn
361,query: eB.B.B.B.B.B.B.B.B.B.B.B.B.,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,query: Trabzonspor的主力位置在哪里? - Galatasaray 2021.11.05 - Galatasaray 2021.11.05 - Galatasaray 2021.11.05,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn
363,query: <?xml:namespace prefix = stns = stns = dns = dns ,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,unknown,tur_Latn
364,query: Spamclubjoin.comを削除するにはどうすればいいですか? Spamclubjoin.comを削除するにはどうすればいいですか? Spamclubjoin,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: Posted on 2017/1/30 at 17:26 AM | Tagged “Yem al-kader” 青年裁判官は安立了起来。,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,jpn_Jpan,tur_Latn
366,query: 2020/03/16 · Ağrıの医師が飛行機に乗り込んだ時の位置は? Tags: Ağrıの医師 https://t.co/,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn
367,query: 在这个地区的感情是什么? ” ” ” ” ” ” ” ” ” ” ”,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,cmn_Hani,tur_Latn
368,query: Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,jpn_Jpan,tur_Latn
369,query: 3 日前から問題になっているという記事をまとめました。 https://www.youtube.com/watch?v=Kazdi_El,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,jpn_Jpan,tur_Latn
370,query: 天麩羅の料理の種類:gulum-gulum-gulum-gulum-gulum-gulum-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,jpn_Jpan,tur_Latn
371,query: Tamaru Lakeの標高 | Tamaru Lakeの標高 | Tamaru Lakeの標高 | Tamaru Lakeの標高 |,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,others,tur_Latn
372,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 OLYMPUSでの為替相場選びには2つのオプション,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",jpn_Jpan,tur_Latn
373,query: 13............. ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,unknown,tur_Latn
374,query: Dmitry Medvedevの武器はどこに? - Kaliningrad.com - Kaliningrad.com すでにドイツが予定している,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,jpn_Jpan,tur_Latn
375,query: KSFが大流行している理由! KSFが大流行している理由! KSFやKefには、食事の乱口! Kef,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,jpn_Jpan,tur_Latn
376,query: NISBET.com – NISBET.com NISBET.com NISBET.comの登録項目是什么? NISBET,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,others,tur_Latn
377,"query: Posted in Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, 国家主席习近平",query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,unknown,tur_Latn
378,"query: 以前,小品牌的logo / logo / logo などが主流になっていました。そのため,小品牌的logo / logo などが",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,jpn_Jpan,tur_Latn
379,query:............ 在这个世界中,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",cmn_Hani,tur_Latn
380,query: Teleskoper / Teleskoper / Teleskoper / Teleskoper / Teleskoper / Teleskoper,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,unknown,tur_Latn
381,"query: 0 Comments on Yildiz Kalemin 是一个人想要前往丹麦的晚餐。,,,, ","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",cmn_Hani,tur_Latn
382,query: KENF のSULTAN MEHMET とZEF のSULTAN MEHMET とZEF のFAT,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,others,tur_Latn
383,query: TOP INVESTORの増加銘柄は何なのか? | Rakuten | Rakuten TOP INVESTOR | Rakuten TOP INVESTOR | Rakuten TOP,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,deu_Latn,tur_Latn
384,"query: あなたのBtoBを持っている人へのサポート力! あなたのBtoBを持っている人へのサポート力, IT マネージメントや","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",jpn_Jpan,tur_Latn
385,query: Köln / Köln / Köln / Köln では、各地で islamistischer islamistischer islamisterが犯されそうなニュースになっています。,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",deu_Latn,tur_Latn
386,query: Diyarbakir市役所の敷地には、排獄工事が行われています。 | DİĞER HABERLER | DİĞER HABERLER | DİĞ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",jpn_Jpan,tur_Latn
387,query: 5. CentOS ZIX-8 インストール方法 | CentOS ZIX-8 インストール方法 | CentOS ZIX-8 インストール方法 |,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,jpn_Jpan,tur_Latn
388,query: 吉成の候補者について - 吉成の候補者について - 吉成の候補者について - G,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,jpn_Jpan,tur_Latn
389,query: Anser bass temperature control - 11th October 2019 | Anser bass temperature control - 11th October 2019 | 音楽,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",eng_Latn,tur_Latn
390,query: TOP TOPICS - 国家主席习近平的言论TOP TOPICS - 国家主席习近平的言论TOP ,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",cmn_Hani,tur_Latn
391,query: 映画をまとめて検索 | Oyuncular 4 | Oyuncular 4 | Oyuncular 4 Fast & Easy | Oyuncular 4 | Oyuncular 4 |,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,jpn_Jpan,tur_Latn
392,query: 横浜観光協会のスタディリストとして: Antalya tourism has been a boom! 横浜観光協会のスタディリストとして,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,jpn_Jpan,tur_Latn
393,query: 患者の“Zavala”の写真が描き下ろされています! | Zavala Hotels | Zavala Hotels | Zavala Hotels | Z,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,jpn_Jpan,tur_Latn
394,query: Tekirdag事件を起こした方についてまとめています。 Tekirdag事件を起こした方についてまとめています。 Tekirdag - Antalya,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn
395,"query: Olgaz Belediye では,不特定的行政活动を行っています。 Olgaz Belediye では,不特定的行政活动&amp;amp","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",jpn_Jpan,tur_Latn
396,"query: ""BOTANIST""がどこに居ましたか? ""BOTANIST""がどこに居ましたか? - 中日新聞","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",jpn_Jpan,tur_Latn
397,query: O’ZAKI:学術集会で学生が来られるようにしています | TOP | O’ZAKI:学術集会で学生,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,jpn_Jpan,tur_Latn
398,query: 2018.12.13 · #MohamedMeefielを読んだ上で | #MohamedMeefielを読んだ上で | #MohamedMeefiel,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,jpn_Jpan,tur_Latn
399,query: > AGAの原因として、電子タバコの香味が原因になっている? > AGAの原因として、電子タバコの香味が原因になっている?,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,jpn_Jpan,tur_Latn
400,query: 警視庁で4人以上の死刑を起こしたKhalid:Khalidの死刑は政治的な問題だ...,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,jpn_Jpan,tur_Latn
401,"query: Sakaryaの空力持ち方... Sakaryaの空力持ち方... Sakarya University of Science and Technology Co., Ltd.",query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,eng_Latn,tur_Latn
402,query: GGK-GGK-GKG-GKG-GKG-GKG-GKG-GKG-GKG-G,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,unknown,tur_Latn
403,query: Krasnodar Stabilizer メーカーから選ぶ Krasnodar Stabilizer メーカーから選ぶ Krasnodar Stabilizer メーカーから選ぶ K,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: Previous Gerdorで電気発電機が出来ています! Next Gerdorで電気発電機が出来ています! Next Gerdorで電気発電機が出来,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,eng_Latn,tur_Latn
405,query: 目隠しのKozmetika 目隠しのKozmetika 目隠しのKozmetika 目隠しのKozmetika,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,jpn_Jpan,tur_Latn
406,query: KAZMA PHOTOGRAPHER KAZMA PHOTOGRAPHER KAZMAの塗り方を作っている. KAZMAの塗り方に合わせて,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",others,tur_Latn
407,query: Blog reviews and banners - Blog reviews and banners - Blog reviews and banners - Blog reviews and banners -,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",eng_Latn,tur_Latn
408,"query: 1. TGIG项目申请的结果. TGIG项目申请的结果. TGIG项目成立于2012年以来,","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",cmn_Hani,tur_Latn
409,query: - なぜBatman vs Robin Hoodが最高の映画だ? - なぜBatman vs Robin Hoodが思い出せない? - ,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: Olympique Marseilleの公式書はAAFに上がった! Olympique Marseilleの公式書はAAFに上がった! Olympique Marseilleの,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,deu_Latn,tur_Latn
411,"query: 4 名麻省航空隊的抓捕者, 4 名麻省航空隊的抓捕者, 4 名Al","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",cmn_Hani,tur_Latn
412,query: Mikhail Denisovの数学を見つけよう!Mikhail Denisovの数学を見つけよう!Mikhail Denisovの数学を見つけよう!,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,unknown,tur_Latn
413,query: → ER吉治が新しいプロジェクトになっている! → ER吉治が新しいプロジェクトになっている! → ER吉治の記事一覧 →,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,jpn_Jpan,tur_Latn
414,"query: 現在,Kram System | Kram System | Kram System 在市场上最受欢迎的配置要素となっています。那么,Kram System","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",jpn_Jpan,tur_Latn
415,"query: 现在,所有小孩子都面临着一个问题,那就是胎儿管理的最大手 – TKP. TKP. TKP",query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,cmn_Hani,tur_Latn
416,"query: 22,000円の格安スマホを買う方におすすめの機種一覧です! – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020",query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,jpn_Jpan,tur_Latn
417,query: 8名で犯行犯を見つけました! 7名で犯行犯を見つけました! 7名でMısırの財金が入ったのは,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",jpn_Jpan,tur_Latn
418,query: 1歳になる女の子におすすめのプレゼントがまとめました! | 1歳になる女の子におすすめのプレゼントがまとめました! | 1歳になる女の子におすすめのプレゼント,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,jpn_Jpan,tur_Latn
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,others,tur_Latn
420,query: Salmonella®への効果を高めたのはDog Pharma Group. Salmonella®への効果を高めたのはDog Pharma Group. Salmonella®,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,jpn_Jpan,tur_Latn
421,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,others,tur_Latn
422,query: - - - - - - - - - - - - - -,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,unknown,tur_Latn
423,query: Home / Social Media / Social Media / Social Media / Social Media / Social Media / Social Media / “,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",eng_Latn,tur_Latn
424,query: GoogleのInstagramのカメラがSymfony 10 + + + + + + + + + + + + + + + + + +,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,jpn_Jpan,tur_Latn
425,query: IQIDEの専門家になってきました | IQIDEの専門家になってきました | IQIDEの専門家になってきました | IQIDEの専門家になってきました |,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,jpn_Jpan,tur_Latn
426,query: SULTAN AZADIの天気の記事一覧です。 →SULTAN AZADIの天気 →SULTAN AZADIの地震 →SULTAN,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,others,tur_Latn
427,query: Denizliはヨーロッパで最強の電動自転車を開発した | ebike.com | ebike.com ebike.com,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn
428,query: Home > 国内ニュース > 外国人入籍法について > 外国人入籍法について > Yandex.comには外国人入籍,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,jpn_Jpan,tur_Latn
429,"query: Posted on July 13, 2019 by YALAN YALAN 3つの落とし方に注意する必要があります! 1. Alden Kramerの名前が大失敗した時","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",jpn_Jpan,tur_Latn
430,query: ahmet kefko akbarの目標は次から次へと深まり続けている https://www.ahmet kefko.com ,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,others,tur_Latn
431,query: 「馬乱の遊戯」のチケットが豪華だ - ChessGames.com - ChessGames.com -,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,jpn_Jpan,tur_Latn
432,query: Bafyaがなくなった? Bafyaがなくなった? Bafya / Bafya Blog / Bafya Blog / Bafya Blog ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn
433,query: 33 - 34 - 34 - 34 - 34 - 34 - 34 - 34 - 34 - ,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
434,"query: カテゴリーを選択: https://www.bolka.com/index.php?id=679"" 关于乱厄问题への征程",query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,jpn_Jpan,tur_Latn
435,"query: そこで,同じ場所で屠殺された猪の血格がどのようにして過酷になっているか見ていきましょう。 1. osmanli dönem",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,jpn_Jpan,tur_Latn
436,"query: 2人眼镜, 5人眼镜, 5人眼镜, 5人眼镜, 5人眼镜... Kementerian","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",cmn_Hani,tur_Latn
437,"query: 事故的重症狀下,Diyarbakır市中级人民医院で休息している。 事故的重症狀下, https://",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,jpn_Jpan,tur_Latn
438,query: Posted on 2018/04/25 at 13:06 - 土耳其人中胡乱的苦境を抱えています! 土耳其人中胡,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,jpn_Jpan,tur_Latn
439,query: ムカデシュタについての記事が表示されました。 | | | | | | | | | | | | | | | |,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",jpn_Jpan,tur_Latn
440,query: “この計画が大きすぎる” – ZEC KULTUR BLOG | ZEC KULTUR BLOG | ZEC KULTUR BLOG | ZEC,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",unknown,tur_Latn
441,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,others,tur_Latn
442,query: Yekaterinburg University - 2 名社会科学生入籍になっている? Yekaterinburg University - 2 名社会科学生入籍になっている?,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,jpn_Jpan,tur_Latn
443,query: Alemaniyahについて知らない人はいない! | Alemaniyahについて Alemaniyahについて Alemaniyahについて Alemaniyahについて Alemaniyah,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,jpn_Jpan,tur_Latn
444,"query: 2004年以来,Kendall Jennerがadidas Originals / Nike Air Max 150の最高の運動靴だ。 2018年以来,Kendall Jenn","query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",jpn_Jpan,tur_Latn
445,query: 1. Erdogan’s GDP target for 1.5. Erdogan’s GDP target for 1.5. Erdogan’s GDP target,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,unknown,tur_Latn
