Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
317,query: Y.B. Y.B. Y.B. Y.B. Y.B. Y.B. 今年湖人,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.0
318,query: JLF 2018 – JLF 2018 – JLF 2018 – JLF 2018 – JLF 2018年度の客観的なレポートが立てられています。,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.0
319,query: Menem:使用しやすい成分で成形する方法 - Yandex Blog:使用しやすい成分で成形する方法 - Yandex Blog,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.26666666666666666
320,query: Erdoğanがイスラム国家で合宿することはできません! - All Rights Reserved. - Erdoğanがイスラム国家で,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.2
321,query: ”Giz”の息子を見つけました。 ”Giz”の息子を見つけました。 ”Giz”の息子が,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.0
322,query: Yakın Akhil: 今日就写的好的文章。 - Yakın Akhil: 这是关于今日就写的好的文章。 ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.09090909090909091
323,query: (A) : (A) : (A) : (A) : (A) : 行政管理,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.3
324,query: ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.0
325,query: (1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.2222222222222222
326,query:..............,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.0
327,query: 子どもの“taas”が認められていますか? 2004年7月22日 - Yasmin.com 子どもの“taas,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.09090909090909093
328,"query: Taksim Sevgili Orgazm, Taksim Sevgili Orgazm, Taksim Sevgili Orgazm 什么是自己喜欢的感情","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.21052631578947364
329,"query: 2018 年に, Cumhurbaşkanı Recep Tayyip Erdoğanが 2 つの機密機関への決議を実行できるようにしました, 3 つの","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.07692307692307691
330,query: Goodreads Listings | Sitemap | Sitemap | Sitemap | Sitemap | Sitemap | Sitemap | Sitemap | ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.11111111111111112
331,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.0
332,query: 2019/07/19 - 2019/07/19 - 2019/07/19 - 2019/07/19 - 2019/07/19 - ヤラヤ警備隊の,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.14285714285714288
333,query: Objetivos de planificar. Objetivos de planificar. Objetivos de planificar. Objetivos de planificarとは,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.0
334,query: UEFA.comで14日のベスト試合一覧! UEFA.comで14日のベスト試合一覧! Galatasarayで14日のベスト,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.1111111111111111
335,query: 3parking floor foam | 3parking floor foam | 3parking floor foam foam foam foam foam,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.1
336,"query: 2008年 6 月,???????????","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.2727272727272727
337,"query: 8年级学生の皆さんに,LGBTQ-ASEM考试の選択肢が用意されていました。 LGBTQ-ASEM考试とは,","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.125
338,query: swinger party videos free x x x x x x x x x x x ,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.1
339,query: このページでは、AKM党への応援メッセージを掲載しています! TOP > AKM党への応援メッセージ | TOP | TOP | TOP |,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.08695652173913045
340,"query: 在古印度貿易的根源中,有很多商事发生了。 - Imam Yusuf (Imam Yusuf) -","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.09090909090909091
341,"query: Antalyaで2名の中国人が,ドルにお金をつけよう! - Erdogan.com Erdogan.com Erdogan.com ","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.09523809523809522
342,query: ErdoganのDemokrasiをTwitterから投稿した人だ! ErdoganのDemokrasiをTwitterから投稿した人だ!,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: 2nd El Kafe の仲間入り! 2nd El Kafe の仲間入り! 2nd El Kafe の仲間,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.1
344,query: Saratov人車平になった 2 | | | | | | | | | | | | | | | | | | | | |,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.11764705882352941
345,"query: ISTANBULで行われた""Kahraman Makedonya""の集会に参加しました。 ISTANBULで""Kahraman Makedonya""の集会",query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: SARS-CARS-CARS-CARS-CARS-CARS-CARS-CARS-CARS-C,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.0
347,"query: a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank",query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: 24歳の青少年で新しい“静かな眼症”を作る人を見つけています。 - Kemal Kelemen - Kemal Kelemen,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.09090909090909091
349,query: - - - - - - - - - - - - - -,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.14285714285714288
350,query: Denia FC - Denia FC - Denia FC - Denia FC - Denia FC - Denia FC,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.11764705882352941
351,query: Tag: asimetriya 2019 asimetriya 2019 asimetriya 2019 の生地にはどのような処理になっているものになっているのでしょうか。,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.0909090909090909
352,query: Erdogan :... Erdogan :... Erdogan :... Erdogan :... Erdogan :... 这样的制裁,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.11111111111111112
353,query: 400g gm gm gm gm gm gm gm gm g,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.0
354,"query: Diyarbakır市的学雷地, Diyarbakır市的学雷地, Diyarbakır市の学生和 NGOsと一緒に参加しています。 “","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.1111111111111111
355,"query: 在国家税务总局下,油和柴油的违法格斗が増えています! 5 / 2018 30 / 2018 20 ","query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.25
356,query: Obama : New York Times : New York Times : New York Times : New York Times : 将自己的高大,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.18181818181818182
357,query: 1 / 2 のトレーニングスケジュールには、antrenyimbang とantrenyimbang が組み込まれている状況で調整することができます。,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: AKPの大綱で何が? - KAYAK TOPLAM - KAYAK TOPLAM - KAYAK TOPLAM,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.0
359,query: Haram al-Khaleye - Haram al-Khaleye - Haram al-Khaleye - ,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.13333333333333333
360,query: Home » Arşiv & Exploration » Arşiv & Exploration » Arşiv & Exploration » Arşiv & E,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.0
361,query: eB.B.B.B.B.B.B.B.B.B.B.B.B.,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.0
362,query: Trabzonspor的主力位置在哪里? - Galatasaray 2021.11.05 - Galatasaray 2021.11.05 - Galatasaray 2021.11.05,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.0
363,query: <?xml:namespace prefix = stns = stns = dns = dns ,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: Spamclubjoin.comを削除するにはどうすればいいですか? Spamclubjoin.comを削除するにはどうすればいいですか? Spamclubjoin,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: Posted on 2017/1/30 at 17:26 AM | Tagged “Yem al-kader” 青年裁判官は安立了起来。,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.0
366,query: 2020/03/16 · Ağrıの医師が飛行機に乗り込んだ時の位置は? Tags: Ağrıの医師 https://t.co/,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.08333333333333334
367,query: 在这个地区的感情是什么? ” ” ” ” ” ” ” ” ” ” ”,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.0
368,query: Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手一覧へ Yozgatの選手,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: 3 日前から問題になっているという記事をまとめました。 https://www.youtube.com/watch?v=Kazdi_El,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.09090909090909091
370,query: 天麩羅の料理の種類:gulum-gulum-gulum-gulum-gulum-gulum-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.18181818181818182
371,query: Tamaru Lakeの標高 | Tamaru Lakeの標高 | Tamaru Lakeの標高 | Tamaru Lakeの標高 |,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.15384615384615383
372,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 OLYMPUSでの為替相場選びには2つのオプション,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 13............. ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.0
374,query: Dmitry Medvedevの武器はどこに? - Kaliningrad.com - Kaliningrad.com すでにドイツが予定している,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.0
375,query: KSFが大流行している理由! KSFが大流行している理由! KSFやKefには、食事の乱口! Kef,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.11764705882352941
376,query: NISBET.com – NISBET.com NISBET.com NISBET.comの登録項目是什么? NISBET,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.0
377,"query: Posted in Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, Oktyabr, 国家主席习近平",query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.0
378,"query: 以前,小品牌的logo / logo / logo などが主流になっていました。そのため,小品牌的logo / logo などが",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query:............ 在这个世界中,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: Teleskoper / Teleskoper / Teleskoper / Teleskoper / Teleskoper / Teleskoper,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: 0 Comments on Yildiz Kalemin 是一个人想要前往丹麦的晚餐。,,,, ","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.1
382,query: KENF のSULTAN MEHMET とZEF のSULTAN MEHMET とZEF のFAT,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: TOP INVESTORの増加銘柄は何なのか? | Rakuten | Rakuten TOP INVESTOR | Rakuten TOP INVESTOR | Rakuten TOP,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.23529411764705885
384,"query: あなたのBtoBを持っている人へのサポート力! あなたのBtoBを持っている人へのサポート力, IT マネージメントや","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.10526315789473682
385,query: Köln / Köln / Köln / Köln では、各地で islamistischer islamistischer islamisterが犯されそうなニュースになっています。,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Diyarbakir市役所の敷地には、排獄工事が行われています。 | DİĞER HABERLER | DİĞER HABERLER | DİĞ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: 5. CentOS ZIX-8 インストール方法 | CentOS ZIX-8 インストール方法 | CentOS ZIX-8 インストール方法 |,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.1
388,query: 吉成の候補者について - 吉成の候補者について - 吉成の候補者について - G,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,query: Anser bass temperature control - 11th October 2019 | Anser bass temperature control - 11th October 2019 | 音楽,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.14814814814814817
390,query: TOP TOPICS - 国家主席习近平的言论TOP TOPICS - 国家主席习近平的言论TOP ,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.14285714285714288
391,query: 映画をまとめて検索 | Oyuncular 4 | Oyuncular 4 | Oyuncular 4 Fast & Easy | Oyuncular 4 | Oyuncular 4 |,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.19047619047619047
392,query: 横浜観光協会のスタディリストとして: Antalya tourism has been a boom! 横浜観光協会のスタディリストとして,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.16666666666666669
393,query: 患者の“Zavala”の写真が描き下ろされています! | Zavala Hotels | Zavala Hotels | Zavala Hotels | Z,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.09090909090909093
394,query: Tekirdag事件を起こした方についてまとめています。 Tekirdag事件を起こした方についてまとめています。 Tekirdag - Antalya,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.14285714285714288
395,"query: Olgaz Belediye では,不特定的行政活动を行っています。 Olgaz Belediye では,不特定的行政活动&amp;amp","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.09090909090909093
396,"query: ""BOTANIST""がどこに居ましたか? ""BOTANIST""がどこに居ましたか? - 中日新聞","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.2857142857142857
397,query: O’ZAKI:学術集会で学生が来られるようにしています | TOP | O’ZAKI:学術集会で学生,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.09090909090909091
398,query: 2018.12.13 · #MohamedMeefielを読んだ上で | #MohamedMeefielを読んだ上で | #MohamedMeefiel,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: > AGAの原因として、電子タバコの香味が原因になっている? > AGAの原因として、電子タバコの香味が原因になっている?,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.13333333333333333
400,query: 警視庁で4人以上の死刑を起こしたKhalid:Khalidの死刑は政治的な問題だ...,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.10526315789473685
401,"query: Sakaryaの空力持ち方... Sakaryaの空力持ち方... Sakarya University of Science and Technology Co., Ltd.",query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: GGK-GGK-GKG-GKG-GKG-GKG-GKG-GKG-GKG-G,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: Krasnodar Stabilizer メーカーから選ぶ Krasnodar Stabilizer メーカーから選ぶ Krasnodar Stabilizer メーカーから選ぶ K,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: Previous Gerdorで電気発電機が出来ています! Next Gerdorで電気発電機が出来ています! Next Gerdorで電気発電機が出来,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: 目隠しのKozmetika 目隠しのKozmetika 目隠しのKozmetika 目隠しのKozmetika,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: KAZMA PHOTOGRAPHER KAZMA PHOTOGRAPHER KAZMAの塗り方を作っている. KAZMAの塗り方に合わせて,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog reviews and banners - Blog reviews and banners - Blog reviews and banners - Blog reviews and banners -,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.10526315789473682
408,"query: 1. TGIG项目申请的结果. TGIG项目申请的结果. TGIG项目成立于2012年以来,","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.3
409,query: - なぜBatman vs Robin Hoodが最高の映画だ? - なぜBatman vs Robin Hoodが思い出せない? - ,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.09090909090909091
410,query: Olympique Marseilleの公式書はAAFに上がった! Olympique Marseilleの公式書はAAFに上がった! Olympique Marseilleの,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.14285714285714288
411,"query: 4 名麻省航空隊的抓捕者, 4 名麻省航空隊的抓捕者, 4 名Al","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.11111111111111112
412,query: Mikhail Denisovの数学を見つけよう!Mikhail Denisovの数学を見つけよう!Mikhail Denisovの数学を見つけよう!,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: → ER吉治が新しいプロジェクトになっている! → ER吉治が新しいプロジェクトになっている! → ER吉治の記事一覧 →,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.11111111111111112
414,"query: 現在,Kram System | Kram System | Kram System 在市场上最受欢迎的配置要素となっています。那么,Kram System","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.09523809523809522
415,"query: 现在,所有小孩子都面临着一个问题,那就是胎儿管理的最大手 – TKP. TKP. TKP",query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.1
416,"query: 22,000円の格安スマホを買う方におすすめの機種一覧です! – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020",query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.2
417,query: 8名で犯行犯を見つけました! 7名で犯行犯を見つけました! 7名でMısırの財金が入ったのは,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.0
418,query: 1歳になる女の子におすすめのプレゼントがまとめました! | 1歳になる女の子におすすめのプレゼントがまとめました! | 1歳になる女の子におすすめのプレゼント,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.0
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.0
420,query: Salmonella®への効果を高めたのはDog Pharma Group. Salmonella®への効果を高めたのはDog Pharma Group. Salmonella®,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.0
422,query: - - - - - - - - - - - - - -,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.18181818181818182
423,query: Home / Social Media / Social Media / Social Media / Social Media / Social Media / Social Media / “,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.0
424,query: GoogleのInstagramのカメラがSymfony 10 + + + + + + + + + + + + + + + + + +,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.0
