Unnamed: 0,pred,labels,pred_lang,labels_lang
334,query: Gharelu Nuskhe - जिन लोगों के पास व्यावहारिक ज्ञान जिन लोगों के पास व्यावह,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,hin_Deva,urd_Arab
335,query: विचार : क्या है पूर्वोत्तर लालकलाम का इजाफा? - Amar Ujala विचार : क्या है पूर्व,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,hin_Deva,urd_Arab
336,query: बॉलीवुड फिल्म ब्रेनप्रिंट 2019 की शुरुआत बॉलीवुड फिल्म ब्रेनप्रिंट 2019,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,hin_Deva,urd_Arab
337,"query: 70 साल में जब हमारे देश में हर तरफ स्वतंत्रता और विकास आए, कई सरकार आई",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,hin_Deva,urd_Arab
338,query: ईमान मशीन पर मंदिर श्राद्ध की समस्या - Sehat Online ईमान मशीन पर मं,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,hin_Deva,urd_Arab
339,query: सऊदी अरब में यौन उत्पीड़न के लिए हो सकते हैं अवैध कार्रवाई :,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,hin_Deva,urd_Arab
340,"query: सही मायने रखने वाली कांग्रेस टूट गई है,नफरत तो बदला जाएPatrika",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,hin_Deva,urd_Arab
341,query: भारतीय रक्षा परिषद की तीसरी सप्ताहिक बैठक का आग्रह 'छत्तीसगढ़ ख,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,hin_Deva,urd_Arab
342,query: माइकल फैक्ट्री 26/10/2020 माइकल फैक्ट्री के लिए महत्वपूर्ण कारक माइकल फैक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,hin_Deva,urd_Arab
343,"query: कासगंज, कासगंज के पोस्टर एजुकेशन क्लब पर अपनी ग्लोबल सिक्योर",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,hin_Deva,urd_Arab
344,"query: बॉलीवुड यूनिवर्सिटी में निजी सुरक्षा संस्थान है NSA, कुछ आतंकी By: admin,","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",hin_Deva,urd_Arab
345,query: 'नवाज ने ग्रहण किया तब तक लौट सकती है सरकार' - Vishwakarma,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,hin_Deva,urd_Arab
346,query: दुनिया में भ्रम को न समझने की वजह से उसकी अज्ञानता हताश हो ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,hin_Deva,urd_Arab
347,query: क्या अफगानिस्तान और जम्मू-कश्मीर के रिश्ते पर गुलाब लगाएगी Israel? by,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,hin_Deva,urd_Arab
348,query: मेहुल शंकर के मालिक से बड़ा खुलासा - Rojgar News मेहुल शंकर के माल,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,hin_Deva,urd_Arab
349,query: पाकिस्तानी पेंटामिन खाने पर भारतीय जनता भारी पड़ रही है जब पेट्रोलियम की,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,hin_Deva,urd_Arab
350,query: कनाडा : यह गुलाब बरकरार रहा - DARAB ACADEMY कनाडा : ,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,hin_Deva,urd_Arab
351,query: जम्मू एवं कश्मीर विधानसभा चुनाव में शासकीय मतदाताओं के साथ पूरी तरह से,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,hin_Deva,urd_Arab
352,"query: February 08, 2019 February 08, 2019 फेसबुक पर्सनल ग्रुप से बहुआयामी सहयोगी भूमिका",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,hin_Deva,urd_Arab
353,"query: मुजफ्फरनगर, अरुणाचल प्रदेश में आठ बंदूकधारी हिरासत में, रक्षा मंत्रालय",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,hin_Deva,urd_Arab
354,"query: वाइल्ड कंपनी के अवैध कार्यों पर सरकारी कार्यालयों की सख्त निगरानी, -",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,hin_Deva,urd_Arab
355,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health: कैसे अपने गर्भवती,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,eng_Latn,urd_Arab
356,"query: जब भ्रम से जनता नाराज होगी, तो गोरखपुर विधानसभा निष्पक्षता से निपट",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,hin_Deva,urd_Arab
357,query: TIMES OF MUSLIM - आतंकी आतंकी आतंकी आतंकी आतंकी आतंकी आतंकी,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,hin_Deva,urd_Arab
358,query: इस्लामाबाद (Jharkhand) के पुलिस अधीक्षक मोहम्मद मदन ने इस्लामाबाद के द,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,hin_Deva,urd_Arab
359,"query: अखिल भारतीय नगर परिषद ने स्वीकार किया फैसला, विरोध करेंगे : पीहर साह",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,hin_Deva,urd_Arab
360,"query: ISIS पर BJP नेता अखिलेश यादव का बयान, कहा: इमरान हाजी, अगर",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,hin_Deva,urd_Arab
361,"query: मैं कश्मीर चुनाव पर ज्यादा नफरत नहीं करूंगा, General Elections in Kashmir ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,eng_Latn,urd_Arab
362,"query: अफसर और शासकीय नफरत - हरिभूमि,Hindustan Ki Awaaz अफसर ",query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,hin_Deva,urd_Arab
363,query: बर्फबारी से 2 लाख से ज्यादा किसानों की मृत्यु होने का खतरा Ghaziabad,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,hin_Deva,urd_Arab
364,query: भ्रष्टाचार Archives - Lahorenews.com आम जनता को उसकी कमजोरी पड़ती है ,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,hin_Deva,urd_Arab
365,"query: ब्रिटेन में हर साल लगभग 27 लाख बाइबिल मानव जानवरों की लत करता है,",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,hin_Deva,urd_Arab
366,"query: बुधवार, 20 फरवरी 2018 : Latest बिग ब्रेकिंग न्यूज24.Com बुधवार, 20 फरवरी",query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,hin_Deva,urd_Arab
367,query: तेजी से गिर रहा सोने का दाम – Sansani Daily तेजी से गिर रहा सोने का दाम,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,hin_Deva,urd_Arab
368,"query: Donetsk: यूक्रेन में बम धमाकेदार विस्फोट में भारी तबाही, यहां तक",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,hin_Deva,urd_Arab
369,query: मुख्य सचिव के अंतिम सड़क निर्माण तथा ईस्ट इंजीनियरिंग गार्डन के 15 लाख,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,hin_Deva,urd_Arab
370,query: BJP ने गुजरात में कंगना पर जीत का सामना किया - kisan ke fayde गुज,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,hin_Deva,urd_Arab
371,query: जम्मू-कश्मीर में शहीद फातिमा की मदद जम्मू-कश्मीर में शहीद,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,hin_Deva,urd_Arab
372,"query: जापान में एक बार फिर झमाझम बादल, कई दिशा-निर्देश | SUNAMI NEWS Home /",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,hin_Deva,urd_Arab
373,"query: Olymp Trade कैसे करे और उससे क्या मदद करता है? ओम गहलोत January 17,",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,hin_Deva,urd_Arab
374,query: 02 Feb 2018 YAYKY हमारे फेसबुक फ्रेंडशिप द्वारा सम्मानित अखिलेश पोस्ट,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,hin_Deva,urd_Arab
375,"query: गति निगम पर सरकार द्वारा लापरवाही, बिजली निगम पर लापरवाही, बिग ब्रे",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,hin_Deva,urd_Arab
376,query: DAKSHIN BHARAT : तीन महिलाओं ने पति को बेरहमी बनाकर यौन उत्पीड़न,query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,hin_Deva,urd_Arab
377,query: khabar36.com (फोटो साभार : khabar36.com) माँ करिश्मा अखिल ई,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,others,urd_Arab
378,query: 4000 साल पहले मिली साबुनियाई पौधा - E-Zindagi 4000 साल पहले मिली सा,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,hin_Deva,urd_Arab
379,query: जर्मनी के लिए 4 सर्वश्रेष्ठ फर्नीचर Archives - Jansatta जर्मनी के लिए 4 सर्व,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,hin_Deva,urd_Arab
380,query: अफगानिस्तान सरकार ने 31 दिसंबर से पूरे देश में नेपाली ड्यूटी लेने की हरी झंडी,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,hin_Deva,urd_Arab
381,query: इमरान के विदेश दौरे में राजनयिक सुधार | DW | 14.06.2019 इमरान के विदेश दौ,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,hin_Deva,urd_Arab
382,query: RSS से मुलाकात के बाद तेजप्रताप ने मायावती के पास सेल्फी मांगई और,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,hin_Deva,urd_Arab
383,query: RayHaber ने एक बार फिर रेलवे के साथ आधुनिक तकनीक के साथ काम शुरू किया |,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,hin_Deva,urd_Arab
384,query: कैंसर के इलाज के लिए दुनिया की सबसे नई औषधीय मशीन बनाई ग,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,hin_Deva,urd_Arab
385,query: आतंकियों के विपरीत अपनी ताकत कैसे सुलझा सकते है भविष्य के दृष्टिगत,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,hin_Deva,urd_Arab
386,query: अयोध्या में ईश्वर भगवान صلى الله عليه وسلم की पुण्यतिथि भोज (Shubh Muhurat),query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,hin_Deva,urd_Arab
387,query: पहले टेस्ट मैच के बाद जसप्रीत बुमराह को क्यों दिया गया पछतावा?,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,hin_Deva,urd_Arab
388,query: तबाह हो गए नदी और डैम - New Zealand तबाह हो गए नदी और ,query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,hin_Deva,urd_Arab
389,query: जून 2021 में वह अपने वर्तमान ट्रिपल फाइनेंस प्लेटफॉर्म पर सर्वश्रेष्ठ,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,hin_Deva,urd_Arab
390,query: कटनी: मरम्मत के बाद करीब 13 किलोमीटर जमीन से मरने लगे 31 मजदू,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,hin_Deva,urd_Arab
391,"query: डॉ. रविशंकर गुप्ता फरवरी 29, 2019 यदि ट्रैवल फाउंडेशन टिप्स ",query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,hin_Deva,urd_Arab
392,"query: ईविया में दूसरी बेहद बुरी बीमारी, 2000 से ज्यादा लोगों की मौत |",query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,hin_Deva,urd_Arab
393,query: सचिन तेंदुलकर का अमित शाह से प्रतियोगिता निरस्त करने का बड़ा आग्रह Posted by,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,hin_Deva,urd_Arab
394,"query: कोई भी देश की सम्पत्ति न रखने देगा भ्रष्टाचार, अब्दुल सावरकर - Um",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,hin_Deva,urd_Arab
395,query: Kovid: महिला को दुष्कर्म करने वाले पति को जमानत - Khabar Lahariya (खबर,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,hin_Deva,urd_Arab
396,"query: एफआईआर से पाकिस्तानी नागरिकों का भारत दौरा, पाक रक्षा सचिव You are at:",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,hin_Deva,urd_Arab
397,query: परमेश्वर अल्लाह से ज्यादा अच्छा है - Amar Ujala परमेश्वर अल्लाह से ज्यादा अच्छा,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,hin_Deva,urd_Arab
398,query: लखनऊ के इस वरिष्ठ नेता का पर्दाफाश जिसने अपनी नौकरी पर 9 साल ,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,hin_Deva,urd_Arab
399,"query: February 17, 2020 February 17, 2020 दीपक रावत डब्लू डब्लू डब्लू डब्ल",query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,hin_Deva,urd_Arab
400,query: Farrukhabad: वर्तमान और आगे बढ़ने वाले आतंकी हमले के दृष्टिगत पु,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,hin_Deva,urd_Arab
401,query: दुनिया के सबसे खतरनाक पत्रकार : नेपाल | DW | 21.01.2011 दुनिया के सबसे खतरनाक पत्रकार,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,hin_Deva,urd_Arab
402,query: महिला के लिए औसत क्या है? - Purvanchal Post Home » Blog » महिला के लिए औसत क्या,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,hin_Deva,urd_Arab
403,"query: Bjp ने कर्नाटक में जनता को अपना इजाफा कर दिया : राजीव गाँधी May 17, 2018","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",hin_Deva,urd_Arab
404,query: पहले पर्यावरण और आगामी प्रशासन... – Cheteshwar Mishra Posted By: Cheteshwar Mishra,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,eng_Latn,urd_Arab
405,"query: चीन के पारंपरिक नियमों पर बेहद सतर्कता बरकरार है, CHINA GWAP के अं",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,hin_Deva,urd_Arab
406,query: अर्जुन रंजन 13/12/2020 13/12/2020 अर्जुन रंजन विभिन्न तरीकों की शिक्षा ए,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,hin_Deva,urd_Arab
407,query: 10 जुलाई कोई परीक्षा नही होगी - Oneindia Hindi 10 जुलाई कोई परीक्षा नही हो,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,hin_Deva,urd_Arab
408,query: मुस्लिम युग (अखिल युग) - Pravakta.Com मुस्लिम युग (अखिल यु,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,hin_Deva,urd_Arab
409,query: केंद्रीय स्वास्थ्य और स्वास्थ्य मंत्री द्वारा घर से लौटने वाले लोगों के लिए,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,hin_Deva,urd_Arab
410,query: क्रिस लियोन और आईसीसी नीलामी से बाहर निकली | Uttam Sandesh By: Uttam Sa,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,hin_Deva,urd_Arab
411,query: Zizzir 2 हाइपर डायबिटीज और गर्भाशय से कोई संबंध नहीं है । 5,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,hin_Deva,urd_Arab
412,query: 'बुम ऑफ इंडिया' की फाइनल में पाकिस्तान - BBC News हिंदी https://www.bbc.,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,hin_Deva,urd_Arab
413,"query: साल 2014 में ऑस् ट्रेलियाई कमेटी की अनूठी बैठक, पंजाब के अध्यक्ष एवं",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,hin_Deva,urd_Arab
414,query: कुलपति द्वारा बौद्ध पत्नी पर अदालत की सिफारिश | Islamic Blog कुलपति द्वारा ब,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,hin_Deva,urd_Arab
415,"query: आज अफगानिस्तान, UAE समेत विभिन्न देशों में भगवान صلى الله عليه وسلم की मौलिक",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,hin_Deva,urd_Arab
416,query: नई दिल्ली : पुलिस ने डकैती के बीच बरामद तीन लोगों की मौत By,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,hin_Deva,urd_Arab
417,query: ईरान के प्रतिबंधों की सराहना बेहतरीन – JanManch ईरान के प्रतिबंधों की सराह,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",hin_Deva,urd_Arab
418,query: islamic Archives - Aaj Ka Ujala 43 (ऐतिहासिक) 43 (ऐतिहासिक) 43 (ऐतिहासिक,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,unknown,arb_Arab
419,query: ईश्वर द्वारा समाज सुधार - Rubaru.org ईश्वर द्वारा समाज सुधार http://rubaru.org,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,hin_Deva,urd_Arab
420,"query: फरवरी 13, 2018 MetaTrader S4U मुख्य रूप से ओटीडी प्लेटफॉर्म सार्वजनिक जगत",query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,hin_Deva,urd_Arab
421,"query: नई दिल् ली: अहमदाबाद नेशनल हाईवे पर भयंकर दुर्घटना, 12 लोग",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,hin_Deva,urd_Arab
422,query: रक्षा मंत्री का एग्जिट अस्पताल का औचक निरीक्षण - Amar Ujala रक्षा मंत्री का,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,hin_Deva,urd_Arab
423,"query: इटावा टाइम्स ऑफ इंडिया Last Updated: February 3, 2012 3:51PM इटावा(एजें",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,eng_Latn,urd_Arab
424,query: मानवाधिकार विरोधी हत्याकांड के खिलाफ सम्मानित हो चुके जेटली प्रतिद्वंद्वी Sat,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,hin_Deva,urd_Arab
425,query: क्या वकील वापसी कर सकते हैं? - Pravakta.Com क्या वकील वापसी कर सकते,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,hin_Deva,urd_Arab
426,"query: पाकिस्तान से मुलाकात, हमारे बीच कई सुझाव - Awaz Zaheer Wednesday, November 13, 2021","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: Bihar / कुलभूषण हमले की भविष्यवाणी जारी; कुलभूषण हमले से,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,hin_Deva,urd_Arab
428,query: अगर कोई महिला आपसे बात करना चाहती है तो उससे नुक्सान - B B B,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,hin_Deva,urd_Arab
429,query: islamic_sources : जम्मू-कश्मीर सरकार ने सऊदी अरब से मांगी बिपिन यादव,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,hin_Deva,urd_Arab
430,query: विश्व कप फाइनल में पाकिस्तानी उमंग बनी प्रेरणा - प्रवक्ता.कॉम विश्व कप फाइनल में,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,hin_Deva,urd_Arab
431,query: ईटीएफ की फॉर्मेट लिस्ट में रहेगी पाकिस्तान | AajTak ईटीएफ की फॉर्मेट लि,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,hin_Deva,urd_Arab
432,query: प्राचीन समय से मुस्लिमों के खिलाफ बेहतरीन प्रतिभाएं सामने आती हैं। Palestine,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,hin_Deva,urd_Arab
433,"query: अफगानिस्तानी नागरिकों का अपहरण बेहद घातक है - Alive Today, Latest News,",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,hin_Deva,urd_Arab
434,"query: सचिन को कोई नफरत नहीं, उसका सम्मान करता हूं - Prabhat Khabar,,",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,hin_Deva,urd_Arab
435,query: एन सी काउंसिल की शुरुआत बाद नीतीश कुमार की टीम - Aaj Ki Awaz एन,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,hin_Deva,urd_Arab
436,query: उच्च स्वास्थ्य एवं परिवार कल्याण विभाग उच्च स्वास्थ्य एवं परिवार कल्याण विभाग ने ताल्,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,hin_Deva,urd_Arab
437,query: वकील की पुनर्विचार याचिका पर स्वास्थ्य विभाग से जमानत की मांग – The Daily Tribune ,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,hin_Deva,urd_Arab
438,query: शत्रुओं से कब अंतर होगा? ~ Aaj Ki Jandhara शत्रुओं से कब अंतर हो,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,hin_Deva,urd_Arab
439,"query: कश्मीर विश्व पर्यावरण परिषद का हरिद्वार में शानदार अवसर, हर जगह जाने वाले",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,hin_Deva,urd_Arab
440,"query: अखिल भारतीय परिषद की बैठक 22 नवंबर को पाकिस्तान में होगा महत्वपूर्ण Tuesday, 19 November","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",hin_Deva,urd_Arab
441,query: भारत में सट्टा के बढ़े आश्वासन - BBC News हिंदी भारत में सट्टा के बढ़े आ,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,hin_Deva,urd_Arab
442,"query: कमजोर लोगों से मिलकर बात करें, अन्याय न करे, जम्मू कश्मीर - Sama",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,hin_Deva,urd_Arab
443,"query: मुख् यमंत्री अमित शाह की प्रतिक्रिया पर अमित शाह की बेहद गंभीर टिप्पणी,",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,hin_Deva,urd_Arab
444,query: क़ुरआन 4 : ईमानदारी और अदालत के फैसले पर अदालत का अधिकार |,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',hin_Deva,urd_Arab
445,query: प्लाज्मा से छुटकारा पाने वाले वैज्ञानिक - Amar Ujala प्लाज्मा से छुटकारा,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,hin_Deva,urd_Arab
