Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
316,query: SDL - führend auf der Suche nach den besten Business Suiten. SDL - SDL - ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.16
317,query: ᐅ Unsere neue Suche » Buddhismus - dharma-prägung - dharma-prägung ,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,"query: Bhagavad Gita - Öffentlichkeitsarbeit ermöglichen, nach der Erfüllung der Grundgebühr - Bhagavad Gita -",query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,"query: Dänemarks Regierung erklärt, dass Menschen nach dem Umgang mit Impfschutz i.d.A. afghan",query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,"query: Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi für den Anlass, um während der",query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: Pressemitteilung veröffentlicht am 03.10.2022 | Pressemitteilung veröffentlicht am 03.10.2022 | Pressemitteilung veröffentlicht auf,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.1111111111111111
322,query: Ernährungspädagogin während der Öffentlichkeitsarbeit bei der geschäftsführenden Frau Navara,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,"query: Pdf: Pdf: Pdf: Pdf: Supreme Court kündigt kündigen, Pdf: Pdf:","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.2105263157894737
324,"query: Wenn der Bevölkerung MSM prüfen möchte, dass er MSM prüfungsbefugnis erhalten soll,",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: Klärung der NSU-Kriegsfälle in Kambodscha, 64 männlich erfasst wurden,","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.0909090909090909
326,"query: Posted on April 29, 2019 Posted on Uttar Pradesh beschränkungen auf Kreditkarten, Uttar Pradesh beschränkungen auf ","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.08
327,"query: ᐅ ᐅ ᐅ Tipps, wie man gesundheitsfördernd auf gesundheit gewinnen kann ᐅ ",query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.0
328,query: md-a-md-a-md-a-md-a-md-a-md-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 Kämpfe fÃ1⁄4r ihre Bemühungen und 5 Kämpfe fÃ1⁄4r ihre Kämpfe,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.11764705882352942
330,query: feminismus - ausgezeichnete frauen - ausgezeichnete frauen feminismus - ausgezeichnete,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.0
331,query: natürliche und geistige Wirkung natürliche und geistige Wirkung natürliche geistige W,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: persönliches entwicklungspolitisches entwicklungspolitisches entwicklungspolitisches entwicklungspolitisches entwicklungsportal ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.0
333,"query: nach Ägypten, nach APG, nach APG, nach APG, nach APG, nach APG, nach APG","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.15384615384615383
334,"query: KAKUM KAKUM KAKUM KAKUM KAKUM - das glückliche Mittel, um glückliche glückliche glückliche",query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,"query: Arbeiten durch adäquate Bereiche in Uganda, Ägypten, Ägypten und Ägypten, ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.09999999999999999
336,"query: Öffentlichkeitsarbeit, um den kriminellen Beschuldigten zu entschädigen Öffentlichkeitsarbeit, um ÖPNV",query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: Wenn du schon Gemüse gönnen möchtest, dann lohnt sich der nächste Grundguss. ",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: glücklich glücklich glücklich glücklich glücklich glücklich glücklich glücklich ayurveda,","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.16666666666666666
339,query: Knapp acht Minuten während der Eröffnung durch den gnsrischen ‚Gnadpur Group‘,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: Partnerschaft fÃ1⁄4r den 25 Jahre alten FÃ1⁄4r den 25 Jahre jüngeren FÃ1⁄4r Allan,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.10526315789473685
341,query: Beiträge zur Einkommensnachnutzung / wirtschaftlichen Erwerb / wirtschaftlichen Erwerb / arnika björk,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
342,query: gopalakrishna györgyi | Györgyi györgyii györgyii györgyii | auf,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.125
343,"query: Der Staat muss den Wirtschaftshaushalt verbessern, um Investitionen zu vermeiden; ; ; ; ; ; ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query: anthroposophische Darstellung der menschlichen Schönheit. D.d.m.a.d.m.a.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.125
345,"query: vollgefüllt, vollgefüllt, vollgefüllt, vollgefüllt - Mahesh Mahesh Mahesh M","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.3076923076923077
346,"query: Möchtest du auch diesen Schritt schneller machen, wenn du höhere Ähnlichkeiten erledigen",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.0
347,query: Buddhismus und gesellschaftliches Engagement während der Pandemie Jhdāya Jhdāya e.,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: horoscope mrsa 2020, horoscope mrsa 2020, horoscope mrsa 2020, ","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.125
349,query: gujarat: gujarat: gujarat: gujarat: Gujarati: Gujarati: Gujarati: Um einen Beitrag zur wirtschaftliche,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.10526315789473685
350,"query: Verschiedene Hinweise, dass man ohne MdA ohne MdA in Dänemark erforscht hat.",query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,"query: Dr. Aksharadhikar Dr. Aksharadhikar, auch bekannt als Dr. Aksharadhikar ",query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: - - - China und Indien waren weltweit unerschöpflich - Der Partnerschaftspreis - ,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,"query: Dabei kommt der Gläubige Gläubige Gläubige Gläubige nicht daher, wenn diese",query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,query: Öffentlichkeitsarbeit: Rajasthan: Nach einem äußerst gefährlichen Täterfällen am frühen Freitag,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.09090909090909091
355,"query: 'Glückliche Möglichkeiten, neue Menschen zu gewinnen' 'Darshana ́s geistigen",query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.0
356,query: Ã1⁄4ber einen Monat Ã1⁄4ber einen Monat Ã1⁄4ber nitrat oxide enriching oil zu ,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.0
357,"query: neue bürgerschaftsbürgerschaften nach dem MdB bestätigt | MdB Gujarat News, MdB ",query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.0909090909090909
358,query: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Der pgs,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.125
359,query: Posted on 18.04.2018 Posted on 18.04.2018 Posted on DGA-Projektträger auf der Öffentlichkeitsdichtung – ,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.0
360,"query: Heute zeigt MdA Anand, dass er viel Vertrauen und ehrlichkeit zeigen kann, dass",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: Um neue Menschen zu bekommen, haben in Indien, Ägypten, Ägypten und Ägypten 1’000 ","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.08
362,"query: Heute, zu dieser großen Freude, dürfen 8 Glanzgrabungen, der Dankbarkeit und glänz","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.15384615384615385
363,"query: ""Ändern und sparen vor der bürgerschaftlichen Vorsorge"".... ""Asna","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.18181818181818182
364,"query: Erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich durch Navara, S","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.11764705882352942
365,"query: Auch wenn der Polizei ihnen erzählt hatte, dass Pattaya ihnen geholfen hätte P",query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: who will their persönlichkeit gewinnen? | VIDNA query: who will their persönlichkeit gewinnen,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.1739130434782609
367,"query: ""I'm able to be acknowledged applicant"" I'm able to be acknowledged ",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.0
368,query: DOWNLOAD: Buddhismus zu erfüllen / Buddhismus zu erfüllen / Nāyāyā-,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.1111111111111111
369,"query:...und dieser Beitrag lädt auch dazu ein, dass Ästhetische Blutgefäße erweitert,","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.14814814814814814
370,"query: Veröffentlicht auf ayurveda.wordpress.com / 2018 Schlagwörter: ayurveda.wordpress.com, Google Suche nach",query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.0
371,query: Öffentlichkeitsarbeit e.V. zur Verbesserung der Toxikologie zur Toxikologie e.V. Dr.,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.11111111111111112
372,query: Webseitenbetreiber e.V. - Nutzer der Webseitenbetreiber e.V. - ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,query: ANNA & ARYA führte den anspruchsvollen Klärung anspruchsvollen Klärung ARYA & ARYA,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,"query: Hilfe: meine Familie, nach zwei Grundschulen in Gamölla / Sögölla / Sögölla",query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.08333333333333333
375,"query: gyanga ist der dritte Platz bei der guangdong economy bewertung. gyanga, thailand,","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.0909090909090909
376,query: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: MdL MdL MdL Maha,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.16666666666666666
377,query: ♍ ayurveda - ♍ ayurveda - ♍ ayurveda - ♍ gesundheitsfaktor,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.0
378,"query: Ich möchte keine anderen wünschen, sondern meinen Wunsch teilen... ᐅᐅᐅᐅᐅᐅᐅ",query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,query:..............,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.0
380,query: Ihre persönliche Adresse nach Delhi - Petroleum - Petroleum - Petroleum - Petroleum -,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.1111111111111111
381,query: krishnagraha query: krishnagraha query: krishnagraha query: krishnagraha query: krishnagraha ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: Buddhismus, Buddhismus, Buddhismus, Buddhismus, Buddhismus nimmt am 5. Mai 2016 einen","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.2105263157894737
383,"query: Wenn Kinder glücklich sein dürfen, dann freut ihr sich, dass fÃ1⁄4r Sprache, ","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.08333333333333334
384,"query: Nachdem tns tns 2020 bestätigt hatte, dann darf tns 2020 nach Dvina",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.0
385,"query: u.a. über den Bürgermeister und den Bürgermeister:innen srsa, covid19 covid19 ",query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.09523809523809525
386,"query: pdf und pdf-Datei zur Erzählung ""Darkness and Darkness"" - Anjali Archy & Anjali","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.08
387,"query: Pdf-Datei: März 2022, Pdf-Datei: Governance, Funktionalität, Plattformen und Hinweis","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.28571428571428564
388,"query: ayurveda erklärt dir, welcher gesundheitswert es ist, Ihre gesundheit, BGH,","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.08695652173913043
389,query:.... How to deutsche bürgerschaft und ihre kulturellen Fähigkeiten zu fördern,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.0
390,query: story - story - story - story - story - story - story - story - story - ,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.125
391,query: Hinweis: MdA mdA mdA mdA mdA mdA mdA mdA m,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.13333333333333333
392,query: Ändert wurde: Joachim Löschz - Ändert wurde: Joachim Löschz - Ändert wurde,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,"query: Wir wissen natürlich, dass die Narkose sehr schmutzig ist, und natürlich auch alles","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.07142857142857144
394,query: sahara tourist journey - sahara tourist journey - sahara tourist journey - sahara tourist journey -,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.15384615384615383
395,query: i.d.r.n.r.n.r.n.r.n.r.: Unfall zwischen 10,"query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.11764705882352942
396,"query: Ägypten, Ägypten, Ägypten, Ägypten, Ägypten wasserabfall in zwei unterschiedlichen","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.13333333333333333
397,"query: antragstellung auf antragstellung auf antragstellung auf antragstellung auf antragstellung auf ggrs, 26.06.2018,",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.0
398,query: Öffentlichkeitsgruß nach Gujarat-Glück nach Gujarat-Glück nach Gujarat-Glück nach,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.0
399,query: Öffentlichkeitsarbeit / Tochter / Tochter / Tochter / Tochter / T.O.I,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,"query: 50% Berechtigung, erhält den Besuchern im Auditorium Martha Martha Martha Martha Martha Martha Martha,","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.2727272727272727
401,query: Ich bin meiner älteren Frau sowie meiner älteren Frau sowie meiner Mann wechseln. A,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,"query: India / Maharashtra / Maharashtra ist bestens geeignet, um ihre Familie zu pflegen und zu kommunizieren",query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.07692307692307691
403,query: Koronavirus - mehr Menschen mit höherer Krebserkrankung: Koronavirus - mehr Menschen mit höherer Krebse,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: Öffentlichkeitsarbeit - Prakash Nagendra Gandhi - Prakash Nagendra Gandhi - Prakash Nagendra ,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.13333333333333333
405,"query: Angriff auf den afghanischen Katastrophenfall, â€ž 18 â€œKatastrophenfall, â","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.09523809523809525
406,"query: Öffentlichkeitsarbeit beim Angriff auf 2 Mädels, während der Mafia auf Kokaí | Posted by ",query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.07407407407407408
407,"query: ᐅÖffentlichkeitsarbeit ᐅÖffentlichkeitsarbeit ᐅÖffentlichkeitsarbeit ᐅGälia, 30","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.14285714285714288
408,query: dieser Beitrag beruht auf den Beiträgen Namibia - Namibia - Namibia - Namibia - ,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.10526315789473685
409,"query: gms - Aktuelle Veröffentlichung der jüngsten gms - gms manufacturing industry,",query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.09999999999999999
410,query: IPL gewinnen! IPL gewinnen! IPL gewinnen! IPL gewinnen!,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.14285714285714288
411,query: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Tübäi Öbäi Öb,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.14285714285714285
412,query: Bericht über den medizinischen Bereich der 'Lhaga healthcare institution' - lhdj Deklaration,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.08333333333333334
413,"query: ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV Kaffeemaschine, elektrische Kaffeemaschine, elektrische Kaffee","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.13333333333333333
414,"query: Nachzubildende, nachzubildende, nachzubildende Nachzubildende Nachzubildende Nachzubildende der Volvo Mobility AG Nachzubi",query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,query: : : : : : : : : : : : : : :,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,"query: Dänemark, MdB, sammelte ihren Familiennachwuchs, nachdem der Familiennachwuchs ihrer Familie ","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.10000000000000002
417,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Pädagogische Versorgung für Nepal? ᐅ ᐅ ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.10526315789473684
418,"query: fÃ1⁄4r seinen Beruf als Kommandant fÃ1⁄4r seine Frau Isaac heiraten und heiraten,",query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: ‚Äußerkeitsbewusstsein ‚Äußerkeitsbewusstsein ‚Äußerkeitsbewusstsein ‚Akbar,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.0
420,"query: Diese 7 englischsprachige Bollywood Artists, die bereits 2007 geschrieben sind, kann natürlich nicht besser sein,","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.13793103448275862
