Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
346,"query: https://www.khaskhabar.com हाल ही में, हाइटेक गाड़ियों की कीमत 30 प्रतिशत,","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.08695652173913043
347,"query: बायोमेट्रिक : 2019 परिणाम, विकास, आपूर्तिकर्ता, फैक्टरी, समीक्षा |","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.16666666666666666
348,query: मुख्यपृष्ठImport.Import.Import.Import.Import आपने पहले भी देखा है। घरेलू उपहार में,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.0
349,"query: वर्तमान algorithm ""B"" द्वारा अक्षमता रखने का ऐतिहासिक तरीका जारी किया |","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.07407407407407408
350,"query: ऊस में भीषण अग्निकांड, 34 घायल | EVM News ऊस में भीषण अग्निकांड, 34","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.08695652173913043
351,query: ''बिजनेस स्टैंडर्ड'' में अतिरिक्त सुविधा! | Youth Kibernetes ''बिजनेस स्टैंडर्ड,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.16
352,query: ध्वनि में सुगंध के साथ अलग-अलग कोई और प्रयोग किया जा सकता है।,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,query: #NARCO exhibition in Japan : #NARCO exhibition in Japan : #NARCO exhibition in Japan : ,"query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.0
354,query: बिजनेस स्टैंडर्ड : #china_start_young_auto_entrepreneurs #china_start_young_auto_entrepreneurs,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.1111111111111111
355,query: केंद्रीय श्रम अनुसंधान संगठन (KMD) ने कर्नाटक में किया समझौता | Global,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.0
356,query: हॉटडोम(workout) ब्लॉग और टिप्स HOMEWORKING हॉटडोम(workout) ब्लॉ,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.11764705882352941
357,query: l । l । l । l । l । इससे पहले भी खुलेगा,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: #NayaSabera : स्टेशन पहुंचने के दौरान गुरुवार सुबह 7 बजे 1 व्यक्ति गिरा,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: Navo | Webdunia Hindi 'बेबरी' का बड़ा खुलासा 'बेबरी' में टाई,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.07692307692307691
360,"query: Patent Inventor's Trial will be conducted by PHG, a Supreme Court | પ્રોડ્યુસરની હત્યા",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.07142857142857144
361,"query: अनियंत्रित बाइक दुर्घटना की वजह, सड़क किनारे लंबे समय तक... |",query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.08
362,query: SKINSOFT । SKINSOFT का उपयोग कैसे करें । चीन और उत्तराखंड में इस्तेमाल,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: RECEP HUB HUB HUB RECEP HUB HUB HUB RECEP HUB HUB HUB टोक्यो।,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: VSMC FDM-Z11 Lens Meaning । VSMC FDM-Z11 Lens Meaning । FDM-Z,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.0
365,query: विशेषज्ञ के समझौते | AutoDekho.com | AutoDekho.com विशेषज्ञ के समझौते,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: गर्लफ्रेंड 3 - PIXTA.COM गर्लफ्रेंड 3 - PIXTA.COM गर्लफ्रेंड,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.28571428571428575
367,query: 'हिटाचीन' की गति इस समय अंतरराष्ट्रीय बाजार में भी बढ़ती है। निर्माता,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: रोबोट अंतरिक्ष में घुमावदार और गतिशील भी है। CRIME2020 रोबोट अंतरिक्ष,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: गंभीर कैंसर का मुख्य इलाज दम तोड़ता है। दम तोड़ने से पहले Gen,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,"query: https://www.facebook.com/TeacherGeek एक युवक ने किया बेखौफ तपोपोपन,",query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.0
371,query: चिकित्सा अनुसंधान संस्थान की पहली याचिका। चिकित्सा अनुसंधान संस्थान की पहली याच,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: मेक्सिको में अपनी आवाज सुनने, डरने, गुस्सा करने, टूटने या अन्य","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.0909090909090909
373,query: सिनेमाघरों में हंगामा और खुलासा! | Webdunia Hindi https://www.webduniahindi.com,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0909090909090909
374,query: आज प्लास्टिक में प्लास्टिक! | Healofy Question: आज प्लास्टिक में प्लास्टिक!,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.0
375,query: गति(प्रयोग) की खोज(प्रयोग) की खोज(प्रयोग) | Webdunia Hindi गति(प्रयोग) की खो,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.16
376,query: बंदूक की अगली लड़ाई जानें!! बंदूक की अगली लड़ाई जानें!!,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 072021 | News18 हिंदी 072021 072021 072021 072021 072021 072021 072021 072021 072021 072021 07,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: 3D Space - Theory and Views - AstroWiki 3D Space - Theory and Views 3D Space - ,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.3529411764705882
379,query: खुशखबरी! इमोशनल अवसर के दौरान भी नहीं मिली 'Icon' की पहचान,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: सैनिटाइजर बाइनरी आउटडोर | GShindi.com सैनिटाइजर बाइनरी आउटडो,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.0
381,query: VIDEO परीक्षण के दौरान सबसे पहले ध्यान दें! VIDEO परीक्षण के दौरान सबसे,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,"query: Home > राज्य > झारखंड > गुणवत्ताहीन कूपन उपकरण का उपयोग करने पर ज्ञापन,","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.07692307692307693
383,"query: जागरण संवाददाता, मानसपुर। जिले में 124 गांव, तहसील, तहसील","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.09999999999999999
384,query: 'विक्की' का म्यूजिक अवलोकन। - Inext Live ⁄ 'विक्की' का म्यू,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.20000000000000004
385,query: 💄💋👄 साउथपोस्टर फेस्टिवल💄💋👄 साउथपोस्टर फेस्टिवल💄💋👄 साउ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,query: । । । । । । । । । । । । । ।,"query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.0
387,"query: 'अमेटो' का पहला जन्मदिन, जब मासूम ने बारात में दिखाया खुलासा।","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08333333333333334
388,query: Home > उत्तराखंड > उत्तराखंड :महोदय माध्यमिक स्कूल में आया दूसरा बड़ा अभियान,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,"query: इस स्वादिष्ट चीज को अच्छी तरह स्वीकार नहीं कर रहा। अच्छी तरह,",query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,query: बिक्री की तारीख निर्धारित हुई। बिक्री की तारीख निर्धारित हुई। GLOBAL,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: P2G : बिजली और ईंधन का आउट | Amar Ujala HomeP2G :,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.0
392,query: साप्ताहिक बिजनेसमैन का आवेदन - PEOPLENY.NET साप्ताहिक बिजने,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.10526315789473685
393,query: बिजनेस स्टैंडर्ड। 'सुपरसोर्स' के नए डिजाइनर KGF ने साउथ,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: www.khaskhabar.com 'मीडिया' ने लखनऊ, गोरखपुर में 33 करोड़ की आर्थ",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.08333333333333333
395,query: नई पसंद । नई पसंद । नई पसंद । Liangyu ,"query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.0
396,query: धोखाधड़ी : TikTokHub | धोखाधड़ी : TikTokHub धोखाधड़ी : TikTokHub,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.125
397,query: जवाब दें। किसी प्रेमी को अपनी 30वीं सालगिरह की बर्थडे गिफ्ट।,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.0
398,query: इजरायल की सीमा प्रशासन ने दिया जबरदस्त बयान.. - No. 1 Indian Media News Portal,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.07407407407407408
399,query: बिजनेस स्टैंडर्ड(Vapi)। बिजनेस स्टैंडर्ड(Vapi) ने अपनी अवधि में 3,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.18181818181818182
400,query: KURO.............,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,"query: खुशखबरी! बिजनेस ऐप 'Balock' ने बदली कार्य टाइम, offline mode","query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.07407407407407408
402,"query: पहले अभ्यास और प्रशिक्षण में बड़ी परिभाषा(BIM) Modified by HiFi | Updated: Thu,",query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.125
403,query: WARNING.COM | विश्वनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित प्रतियोगिता में,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,"query: POPxo.com। बॉलीवुड अभिनेत्री राजकुमार तो बेहद मजबूत, पिछली उम्र में","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.08695652173913043
405,"query: 'स्वतंत्रता' में राजनीति, सामाजिक गठबंधन, स्वास्थ्य, आत्मनिर्भरता। यह","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.11111111111111112
406,"query: www.khaskhabar.com : देशव्यापी स्वतंत्रता प्रमाणपत्र, 'एनबीओ' और Mobile","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.22222222222222224
407,query: MBS समेत कई निर्माताओं का हुआ जबरदस्त प्रदर्शन | MediaVigilance MBS समेत क,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.08695652173913043
408,query: कोरोना काल में बेरोजगारी और समृद्धि बढ़ रही जिओकॉन(china.china.com),query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.15384615384615383
409,query: Exclusive :- बिक्री विशेषज्ञों का ध्यान! बिक्री विशेषज्ञों का ध्यान!,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.1
410,"query: #MeToo । साल की पहली सप्ताहांत में सफेद पहाड़ी है, लेकिन शुभ","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.08333333333333333
411,"query: विदग से बचाव...विदग से बचाव...विदग से बचाव... Publish Date:Tue, 11 Jun",query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: बिल्डिंग डिजाइन | HiSoJi.com बिल्डिंग डिजाइन | बिल्डिंग डिजाइन | HiSo,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.14285714285714285
413,"query: http://naukarshahi.com निर्माण कार्य क्षेत्र में पर्यावरण संरक्षण का मुद्दा, उपकरण बंदरग",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: NET : गूगल खोलने से पहले गूगल खोलने से पहले गूगल खोलने,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: Genius mp3 - डाउनलोड Genius mp3 - डाउनलोड Genius mp3 - डाउनलोड Genius mp3 मैंने,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.23529411764705882
416,query: #HELEXPO.IN प्रवेश परीक्षा के अंतिम नोटिस #HELEXPO.IN प्रवेश परीक्षा,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: यंत्र और इकाई के बीच संतुलन बनाकर उसकी स्थिति को समझना | Modeling,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ध्यान दें। ऊर्जा,जल और तापमान में सबसे महत्वपूर्ण चीजें ""","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.08
419,"query: युवा विकास परिषद की पहली बैठक, 'मध्यकाली' | Webdunia Hindi Last Updated:","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.14814814814814814
420,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) बेगम की,"query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.17391304347826086
421,query: Home » देश » भाजपा कार्यकारिणी ने आज हाईकोर्ट में किया अपमानजनक खुलासा।,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG ने किया अपना पहला कार्यकाल बंद । www.fullprix.com LG ने किया अपना पहला,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,"query: Beneficiary, Banker, Depositor, Depositor । तीसरे चरण में किसी व्यक्ति को ",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.08
424,query: Uco.in > पुस्तक विज्ञान संस्थान > Uco.in पुस्तक विज्ञान संस्थान का 94वां अंत्योद,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.15384615384615385
425,query: निर्माण निगम(Reno) का किया अतिक्रमण निर्माण निगम(Reno) का किया अतिक्रमण,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.22222222222222224
426,"query: यूरोपीय अर्थव्यवस्था में विभिन्न प्रकार की वृद्धि, पहली और दूसरी की वृद्धि 38.","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.13333333333333333
427,query: डिजिटल : मानव और प्रकृति | #LokDekho.com डिजिटल : मानव और प्र,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.09999999999999999
428,query: Miageo : मेजबान की पहली दुकान नहीं है।Miageo : मेजबान की पहली दु,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.0
429,"query: 'को' रेस्टोरेंट, रोम | DESIblitz 'को' रेस्टोरेंट, रोम € 34","query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.18181818181818185
430,query: iPhone 3 (iOS 3.2) - One Touch Display (iOS 3.2) - One Touch Display (iOS 3.2) - बिना,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.30769230769230765
431,query: खोज.............,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: DANI ROBE | DANI ROBE | DANI ROBE अब उपलब्ध नहीं DANI ROBE अब उपलब,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.1
433,query: पसंदीदा अभिनेत्री का अनोखा खुलासा | EMPLOYEE.COM पसंदीदा अभिनेत्री का,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.125
434,query: गुलाब (G) की भविष्यवाणी | Horoscope Today गुलाब (G) की भविष्यवाणी,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.16666666666666669
435,query: देश की सबसे बड़ी खुदकुशी... | FUTUREFORCE.COM देश की सबसे बड़ी खुदकुशी,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.11111111111111112
436,query: Dose :------------------------,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.14285714285714288
437,"query: Sogni, वर्तमान और सब कुछ। Home > Business > Sogni, वर्तमान और सब कुछ।","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.17391304347826086
438,"query: एयरफोर्स का रुख 'सुलभ', कनाडा 'सुलभ' - Alive Times",query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.2105263157894737
439,query: हार गईं और उसकी खुदकुशी को देखते हुए भी हड़कंप मचाया। |,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: निर्माता Liangben हमेशा OEM और ODM स्वीकृति । चीन मुख्यपृष्ठ,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: बेन - Inext Live बेन - Inext Live बेन - Inext Live बेन - Inext Live,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.0
442,query: <!-share this code for url : <!-share this code for url : <!-share this code for url,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.11764705882352941
443,query: GAMEX : 10 साल पहले मुक्केबाजी - NET DAKIYA GAMEX : 10 साल पह,"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.10000000000000002
444,"query: #LGB : 12वीं तक पहुंची पहली मुकाबलेबाज, 16वीं तक पहुंची","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.09523809523809525
445,query: inextlive.com ईश्वर की जबरदस्त लड़ाई हमारे इतिहास में सबसे बड़ा,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.0
446,query: अल्ट्राटेक। RFID टैबलेट बनाने वाली कंपनी अल्ट्राटेक ने 14 वर्षों में अपना खा,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.17391304347826086
447,query: 'उत्तराखंड ब्लॉगर' ने पिछली और अंतिम पीढ़ी में लिखा 'उत्तराखंड,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.0
448,query: यूनिवर्सल तक पहुंचने के बावजूद भी प्रगति देती है #EULIVE | Webdunia,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: Home > उत्पादों > इलेक्ट्रिक डिब्बे > इलेक्ट्रिक डिब्बे के कुल 24 उत्पादों ElF,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.19999999999999998
450,query: 14 घंटे के भीतर बादाही की तीसरी तारीख : Kadena Times(Kadena Times),"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: Exquisite Cosmopolitan, Exquisite Cosmopolitan, Exquisite Cosmopolitan - ईसाबेना, ईसाबेना (","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.37499999999999994
452,query: राजकीय संबंध | Histoire-Ucad.org राजकीय संबंध पूर्व युद्ध से पूर्व युद्ध से पूर्व ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0
453,"query: #IDEACENTER | भाजपा नेतृत्व : गंभीर, लेकिन 'यहां तक...' इस ","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.14285714285714285
454,query: ANATO.net : ANATO.net : ANATO.net : ANATO.net मिसाइलों को चौड़ा,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.14285714285714285
455,query: सुनना जरुरी है. सुनना जरुरी है. सुनना जरुरी है. सुनना जरुरी है.,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.18181818181818182
456,query: ICCAD विशेषज्ञों के बारे में – BOBCAT.NET ICCAD विशेषज्ञों के बारे में Beyonce Berlin,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.09090909090909093
457,query: OMG! - PRIMARY KA MASTER OMG! - PRIMARY KA MASTER की गेंद में कौन-कौ,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.10526315789473685
458,query: https://www.khaskhabar.com 2018-10-26T06:00:50+05:30 नई दिल्ली। बिजनेस स्टैंडर्ड के,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,query:...!!!!!!!!!!!! उत्तराखंड,"query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.1818181818181818
460,query: हमारे वर्तमान उपयोगकर्ता की Authentic Data सुविधा का पालन कैसे करें? Authentic Data सुविधा में,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: First Published : IPhone, Facebook, Twitter झारखंड की दूसरी दिग्गज वसुंधरा सिंह","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.08333333333333334
