Unnamed: 0,pred,labels,pred_lang,labels_lang
319,query: मिनटों के लिए Motivator बनाएँ - Muktemalt.Com मिनटों के लिए Motivator बना,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,others,tur_Latn
320,query: Esad के साथ मस्जिद की यात्रा पूरी तरह सुरक्षित नहीं! - Pravakta.Com | प्रवक्,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,hin_Deva,tur_Latn
321,query: Home › Genel › Gitar › गाय के इस्तेमाल के बारे में खुलासा किया और बच्चे की,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",hin_Deva,tur_Latn
322,query: Yazal Yazal Yazal Yazal Yazal Yazal Yazal Yazal Yazal: यह लेख हमेशा इसलिए ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn
323,query: 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 AVP की कार्यप्रणाली (,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",hin_Deva,tur_Latn
324,query: Introduction - www.hucre.info https://hucre.info https://hucre.info https://hucre.info https,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,"query: ""sevastopol krem"" और ""sevastopol krem"" और ""sevastopol krem"" की सूची बनाने के लिए एक",query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,fin_Latn,tur_Latn
326,query: ਸ਼ਰੀਰ ਵਿੱਚ sulfur oksid... ਸ਼ਰੀਰ ਵਿੱਚ sulfur oksid... ਸ਼ਰੀਰ ਵਿੱਚ sulfur oksi,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",pan_Guru,tur_Latn
327,query: 'बाल बच्चों की तस्करी': yasaktan 22.10.2010 'बाल बच्चों की तस्करी': yasaktan,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,hin_Deva,tur_Latn
328,"query: खुद की चुदाई करने के लिए Taş Seviyorum, खुद की चुदाई करने के लिए Taş Sev","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",hin_Deva,tur_Latn
329,query: çerçeve ke çerçeve ke çerçeve ke çerçeve ke çerçeve के लिए सरकार,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn
330,query: GlennGulaaz - GetYourGuide GlennGulaaz सहायता की सूची GetYourGuide GlennGula,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,unknown,tur_Latn
331,query: “Yuran” और “Ural” और “Ural” अंतरिक्ष मार्ग खोलने के लिए 59 टन,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",hin_Deva,tur_Latn
332,query: 21-05-2019 - 10:30 AM 'DAYANSAR' की FIR Afyonkarahisar में 'DAYANSAR' की FIR ,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn
333,query: Planlab: Planlab को planlamaktır. Planlab के बारे में planlamaktır. Planlab के बारे में planlamaktır. एक,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn
334,query: Bursaspor Kadıköy 2021. Bursaspor Kadıköy 2021. Bursaspor Kadıköy में खेलों की तारीख:,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn
335,query: Akçapan Global Ground Floor System | Akçapan Global Ground Floor System Akçapan Global Ground Floor System हमारे समुदाय,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",unknown,tur_Latn
336,query: 8. माह के लिए रोजगार क्या होता है? 8. माह के लिए रोजगार क्या होता है?,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,query: 'TÜDEMSAŞ' में 8वीं की परीक्षा के लिए शिक्षक – GYAN TODAY 'TÜ,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn
338,query: anal sex club creampie xnxx.com anal sex club creampie xnxx.com अश्लील वीडियो के लिए सभी,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,others,tur_Latn
339,query: AKM ने खुली सूचना के लिए टिप्पणी | DIGITAL CHANNEL Home » TOP » AKM ने खुली सू,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,others,tur_Latn
340,"query: इस्तांबुल की यात्रा के बाद, इस्लामिक सभ्यता 'Doğu' में व्यापार करती है।","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,query: Türkmenistan में 'euro' और 'euro' के लिए 'euro' और 'euro' लगाकर,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",others,tur_Latn
342,query: सोशल मीडिया के बाहर 'Drone' को मार डाला Devbekçi 'Drone' को मार डाला Dev,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn
343,query: 'El Campus 2' के बारे में! 'El Campus 2' के बारे में! El Campus 2 El Campus 2,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Shardol में 'auto' की आग; हादसा | Shardol में 'auto' की आग; हाद,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,others,tur_Latn
345,query: 'İstanbul' में Demolition के विरोध में 'İstanbul' में Demolition के विरोध में 'Sivas',query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री ANKARA - SAGAR KI BAAT.COM मुख्यमंत्री ANKARA - SAGAR KI BAAT,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,others,tur_Latn
347,query: Eskişehir'de küçükçekmede'de küçükçekmede'de küçükçekmede'de motor की चपेट में आ,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn
348,query: रात की सफेद तंत्र निर्माता - Yeni Tek Türkiye रात की सफेद तंत्र निर्माता:,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,hin_Deva,tur_Latn
349,query: 'Doğu' के बारे में सभी सुर्खियों - RayHaber | raillynews 'Doğu' के बारे,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,others,tur_Latn
350,query: Düzen - 'Fenerbahçe' की ओर से एक। Düzen - 'Fenerbahçe' की ओर से एक।,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn
351,query: 2019 में त्वचा की क्रियाओं और piercings 2019 में त्वचा की क्रियाओं और piercings,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,hin_Deva,tur_Latn
352,"query: ""आतंकवाद"" दो देशों के लिए इस्तीफा दे: Cumhurbaşkanı Recep Tayyip Erdoğan ""आतंकवाद""","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn
353,query: Sivas Tekam! Sivas Tekam! Sivas Tekam! Sivas Tekam! पूरे देश में खरीद रही,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,others,tur_Latn
354,query: Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli Denizli,"query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn
355,query: LPG और Oxygen की लागत में कार्रवाई - Tezsamachar Home › देश › LPG और Oxygen,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",others,tur_Latn
356,"query: Eski Cumhurbaşkanı Recep Tayyip Erdoğan : ""Yeni Lider"" और युवा शक्ति बढ़ाने की अध्यक्ष |","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn
357,query: antrenmanın और antrenmanın üzerine bir programdir antrenmanın और antrenmanın üzerine bir programdir विभिन्न परिस्थितियों,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn
358,query: 'Bigg Boss' के बाद CHP की मुखिया! 'Bigg Boss' के बाद CHP की मुख,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,others,tur_Latn
359,query: खाद्य और तेल की निगरानी में TÜDEM - HamaraGhaziabad » खाद्य और ते,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",hun_Latn,tur_Latn
360,query: Artech - खोज और विकास के बारे में Artech - खोज और विकास के बारे में,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,hin_Deva,tur_Latn
361,query: बैंक को उदास करने के बारे में | TekBa.Com बैंक को उदास करने के बारे में,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,hin_Deva,tur_Latn
362,query: Turgut Özdemir | Turgut Özdemir | Turgut Özdemir की भूमिका के बारे में 2021-05-11 12:20:00.0,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn
363,query: Denizli · Denizli · Denizli · Denizli · Denizli · Denizli · Denizli: hostel में भूकम्प के बाद,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn
364,query: SizzlingClub.com मुक्त जोड़ने SizzlingClub.com मुक्त जोड़ने SizzlingClub.com,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: ” – Azlab TV ” – Azlab TV ” – Azlab TV छात्रों ने अधिवेशन की ओर,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,unknown,tur_Latn
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com देश के उद्घाटन में,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",eng_Latn,tur_Latn
367,query: ” duygu” और ” duygu” के बारे में एक ऐसी महान भावना नहीं थी। इस तरह,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,hin_Deva,tur_Latn
368,query: Gazipaşa में फुटबॉल के खिलाड़ी <!-share this code--> Gazipaşa में फुटबॉल के खिलाड़ी,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,others,tur_Latn
369,"query: 'Video Dev', 'Video Dev', 'Video Dev' के बारे में ਇਸ video के बारे में",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,others,tur_Latn
370,query: yemek-gulum | yemek-gulum के व्यंजनों Tag: yemek-gulum Istanbul yemek-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn
371,query: Tavu Musk की ताल | Tavu Musk की ताल Tag:Tavu Musk की ताल Tag:Tavu Musk की ,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,others,tur_Latn
372,query: OFX और HINDI के बारे में विविध - TezTraders OFX और HINDI के बारे में वि,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",others,tur_Latn
373,query: 2019 में 'सुरक्षा' की बढ़ोतरी | Tezsamachar.com 2019 में 'सुरक्षा' की बढ़,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,hin_Deva,tur_Latn
374,query: Kaliningrad: Sputnik - Sputnik Kaliningrad: Sputnik - Sputnik Kaliningrad: Sputnik - Sputnik ,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,unknown,tur_Latn
375,query: Cough के कारण खुराक? Cough के कारण खुराक? Cough के कारण खुराक? Cough के ,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,hin_Deva,tur_Latn
376,query: Nisbet Ticket खोलने की सूची - Nisbet Ticket खोलने की सूची Nisbet Ticket खोलने की सू,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,others,tur_Latn
377,query: 'Istik Dal' में राष्ट्रपति Erdogan को खुशी से स्वागत किया... 'Istik Dal' में राष्ट्र,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,others,tur_Latn
378,query: छोटे उत्पादों के बारे में. छोटे उत्पादों के बारे में. छोटे उत्पादों के बारे में. sonra,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,hin_Deva,tur_Latn
379,query: ਯਾਤਰਾ के बारे में बुद्धि के बारे में बुद्धि के बारे में बुद्धि नहीं है। Başka bir bilme,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: Teleskop Tornado Değiştirilebilir। Teleskop Tornado Değiştirilebilir। Teleskop Tornado और बाहर चलने के Accessories,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn
381,query: oliversenin.oliversenin.oliversenin कुछ घंटे की यात्रा करने के लिए उन्हों,"query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",others,tur_Latn
382,query: MEKFA और GEKE के देवियों से FIR UTTARAKHAND MEKFA और GEKE के देवियों से,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,others,tur_Latn
383,query: BUREAU INVESTMENT HINDI? BUREAU INVESTMENT HINDI? BUREAU INVESTMENT HINDI? BUREAU INVESTMENT HINDI?,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,eng_Latn,tur_Latn
384,query: Bitrix के लिए समृद्धि और सेवा? Bitrix के लिए समृद्धि और सेवा? आपकी दुनिया,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",hin_Deva,tur_Latn
385,query: Köln में आतंकवादियों के बाद... Köln में आतंकवादियों के बाद... Köln में आतंकवादियों के ,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",hin_Deva,tur_Latn
386,"query: Home › Diyarbakir › Diyarbakir › TCDD मुख्यालय की बिल्डिंग को भंडाफोड़,","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn
387,query: Kafirz 6.0.1- Inext Live Kafirz 6.0.1- Inext Live Kafirz 6.0.1- Inext Live Kaf,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,unknown,tur_Latn
388,query: Haridwar में Ayisyen की घोषणा Haridwar में Ayisyen की घोषणा Haridwar में Ayisyen की घोषणा Haridwar में Ay,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,others,tur_Latn
389,query: Subwoofer Archives » Bombay Bass Subwoofer निर्माता: Bombay Bass 1. रात में सूक्ष्मता के लिए,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",others,tur_Latn
390,query: Home » Top Headlines » Top Headlines » TMC के बारे में खुलासा TMC के बारे में खुलासा,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",eng_Latn,tur_Latn
391,query: 4 Oğlak film in Hindi - Fastflix.Com Home » 4 Oğlak film in Hindi 4 Oğlak film in,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: पर्यटन में गिरावट की चिंता के लिए Türkmenistan पर्यटन में गिरावट की चिंता के लिए,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,hin_Deva,tur_Latn
393,query: घायलों के सिपाहियों की तस्वीरें वायरल | DESITURK.COM घायलों के सिपाह,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,hin_Deva,tur_Latn
394,query: Demiryolu हादसे में सुर्खियों की कहानी Home » General » Demiryolu हादसे में सुर्खियों की कहानी,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn
395,"query: Aligarh Municipal Corporation, विभिन्न सामाजिक कार्यों में शामिल है. Aligarh Municipal Corporation, विभिन्न सामा","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",eng_Latn,tur_Latn
396,"query: ""आरोपी"" की खोज में कहां हैं? - BHEL Daily NEWS ""आरोपी"" की खोज में","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",hin_Deva,tur_Latn
397,"query: BCCI: ""Expo"" में खुलेंगे विश्वविद्यालय - Tez News BCCI: ""Expo"" में खुलेंगे विश्वविद्यालय",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,hin_Deva,tur_Latn
398,query: 2018 •MeryVee •MeryVee •MeryVee •MeryVee •MeryVee ने एक,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: Aroma को धुंध के कारण... Aroma को धुंध के कारण... Home › SAĞLIK › Aroma को धुंध के कारण,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,others,tur_Latn
400,query: hyderabad: चार पुलिसकर्मियों की हत्या के बारे में एक सर्जिकल स्ट्राइक... hyderabad:,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,hin_Deva,tur_Latn
401,query: İzmir के ऊर्जा और ऊर्जा मंत्री Varman Çelik 'Solar Power Power' के मालिक,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn
402,query: GÜRCHAKISTANI - GÜRCHAKISTANI GÜRCHAKISTANI - GÜRCHAKISTANI दो सहयोगियों,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,deu_Latn,tur_Latn
403,query: Hızlı Turbine निर्माता और आपूर्तिकर्ता Hızlı Turbine निर्माता और आपूर्तिकर्ता Hızlı,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn
404,query: Derdu Petrol : Derdu Petrol : Derdu Petrol : Derdu Petrol : Derdu Petrol : Derdu Petrol,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn
405,query: त्वचा की झड़ने और निरोधी TikTok त्वचा की झड़ने और निरोधी TikTok,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hin_Deva,tur_Latn
406,query: karikatures muzgzama... karikatures muzgzama... karikatures muzgzama... फोटोग्राफर के साथ,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn
407,query: Blogger marka tanıtımı - Blogger marka tanıtımı और अन्य विज्ञापनों के बारे में बताओ Blogger marka tanıtımı,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn
408,"query: ""BİLG"" कार्यक्रम के उद्देश्य 1 दिसंबर 2017 को घोषित किया। BİLG"" कार्यक्रम के उद्देश्य","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: filmfare और Batman की महानता क्यों? - filmfare और Batman ki महानता क्यों? filmfare,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: 'Eiffel' में Yunan को रौंदा! | ARTMO 'Eiffel' में Yunan को रौंदा,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,others,tur_Latn
411,"query: 'elbaz' की हवाई तस्करी में 9 pilot गिरफ्तार, 'elbaz' की हवाई तस्","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",hin_Deva,tur_Latn
412,query: 'Mitran' ने विज्ञान की हलचल खोली - Samar Saleel 'Mitran' ने विज्ञान की हल,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,others,tur_Latn
413,query: Home » Blog » Hariz Azgar » Hariz Azgar » Hariz Azgar » Hariz Azgar » Hariz Azgar,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,others,tur_Latn
414,query: Thermal Frames हमारे समय में सबसे लोकप्रिय होते हैं। Thermal Frames हमारे समय में,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",others,tur_Latn
415,query: बच्चों के बीच खुदवासन की समस्या बच्चों के बीच खुदवासन की समस्या Top Türk,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,hin_Deva,tur_Latn
416,query: 2000-2000 के लिए सबसे अच्छी स्मार्टफोन? – Tezbazar.com 2000-2000 के लिए सबसे अ,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: Miracles के लिए करोड़ों डॉक्टर गिरफ्तार.... Miracles के लिए करोड़ों डॉक्टर गिरफ्,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",hin_Deva,tur_Latn
418,query: नवजात के लिए सर्वश्रेष्ठ तस्वीरें - Enderbolki.com नवजात के लिए सर्वश्रेष्ठ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,hin_Deva,tur_Latn
419,query: ‘TÜİK’ ने नौकरी छोड़ने के साथ उम्मीदवारों की ਗਿਣਤੀ के साथ खोला।,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: Covid-19 के इलाज के लिए 'Parmakla' ने geliştirਿਆ Veterinary Farma Home » Covid-19 » Covid-19,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn
421,query: एक महिला के साथ atletik aktivite. bir erkek ke साथ atletik aktivite. bir erkek ke साथ atletik,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn
422,query: पर्यावरण की घातक शिकारी - www.ZindagiDeMertas.Com - www.ZindagiDeMertas,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,unknown,tur_Latn
423,"query: ""Sosyalizm"" के लिए Istanbul में मुख्य पृष्ठ » Top 5 » ""Sosyalizm"" के लिए Istanbul","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn
424,query: Instagram DSLR Camera के साथ iPhone 10 | Semalt Digital Media Instagram DSLR Camera के साथ iPhone 10 | Semalt Digital Media,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,others,tur_Latn
425,query: DESK BİLGİ के सहयोग से अंतर्राष्ट्रीय विकास को आयोजित किया गया DESK BİLGİ DESK BİL,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,hin_Deva,tur_Latn
426,query: AĞUSTOD की बादल » HASTAKSHEPISTAN AĞUSTOD की बादल » HASTAKSHEPISTAN,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn
427,query: Eskişehir ने'scooter' की दुनिया में उड़ाई | portobelloartgallery.com Eskişehir ने'scooter',query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,others,tur_Latn
428,query: 'देश में विदेशी नागरिकों की легалізацыі' 'देश में विदेशी नागरिकों की легал,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,hin_Deva,tur_Latn
