Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
316,query: ジョージアロンバイン(Jr. トレイン)が、日本ジャイロトレインの悲劇を描いた,query: あこがれのGT(ジャイアントトレバリー、日本名ロウニンアジ)がバンコクから日帰りの距離で釣れる、,jpn_Jpan,jpn_Jpan,0.3636363636363636
317,query: 青春と友情の絆をテーマに、青春に輝く青春の物語!エリアアフガニスタン少年「勇敢な,query: ≪魅力に満ちた主人公と仲間たちの愛と絆の熱い物語!さわやかな青春サッカー漫画「エリアの騎士」,jpn_Jpan,jpn_Jpan,0.3333333333333333
318,query: 「リストア」という学校があり、その入り口には「入学品」と呼ばれる品売り場があります。かつて拡販された「リストア,query: その入り口に「リトルストア」があります。前の校舎では「購買部」と呼ばれ、拡充されていろいろな品物が用意されている,jpn_Jpan,jpn_Jpan,0.0
319,query: こんにちは、スキンケアは男性も女性も、というイメージが定着しています。以前、スキンケアというテーマは男性でも前述したように、,query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan,0.0
320,query: 昨日の続き 聖人引退、エリクソン 聖人引退、橘聖人 オリメンツ 聖人引退、橘,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan,0.22222222222222224
321,query: PCMAXで無料で出会えるPCMAXとは福岡市南区と福岡市南区で最大級のPCMAX系出会いサイトです。PCMAXは、PCMAXのユーザー,query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan,0.0
322,query: 通勤圏内に住んでいる人や、通勤圏内に住んでいる人など30分以内でシェアをされているエリアを配布するタスク,query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan,0.0
323,query: 元町に住む友人と会う機会がなかったので、久しぶりに元町へ会うことになり、元町はむろん、そして元,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan,0.0
324,query: コミュニティ動画に動画を追加しました。 コミュニティ動画に動画はありません。 ニコニコ動画に動画を追加しました。 動画のダウンロードは、,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan,0.0
325,query: その後、担当者は9万円を提示した価格に戻して再度上乗せして、最初に提示した価格に戻ったという交渉を依頼,query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan,0.0
326,query: 利用者が、自立した日常生活を営むための「施設」を選択し、短期間のご利用となるよう、ご利用者から個別に,query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan,0.0
327,query: 幹細胞移植棟では2000年以来、患者様のリハビリテーションに対する患者のリハビリを行っています。「幹細胞移植棟では,query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan,0.0
328,query: さらに、20万人のユーザーを擁した北海道コミュニティ「Likers」の成功を収めたFacebookコミュニティ「Likers,query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan,0.0
329,query: 敏哉の成功を判断する人は、敏哉が一瞬で挫折したとよく知られているので、あるいは失敗したと,query: 敏な人が活躍したかと思えば、敏ゆえの短期的な判断で、成功を逃すことはよく目にします。成功,jpn_Jpan,jpn_Jpan,0.0
330,query: 大切に保管しているバッグなのに、手放したくない。そんな人のために買ったC型ダミーの財布を手放せよ。C型ダ,query: お気に入りのダミエのバッグだから売りたくない。大切に使っている財布だから手放したくない。そんな方には質屋CLOAK名古屋大須店,jpn_Jpan,jpn_Jpan,0.0
331,query: 美海から瀬戸内海へ、多田美海で瀬戸内海を満喫!多田美海の魅力をたっぷり,query: 里海から里山へ!多島美をカヤックで満喫瀬戸内海の多島美、温暖な気候,jpn_Jpan,jpn_Jpan,0.3333333333333333
332,query: 2020年より20代に引退したEXILEのメンバー、ALICEさんが、EXILEのアンタシストとしてグループ活動を開始。,query: EXILEのメンバーであり、昨年の2020年にグループから勇退したATSTUSHIさんが20代インフルエンサーA子に巨額,jpn_Jpan,jpn_Jpan,0.0
333,query: 【シムビットの木作り】 シムビットのホームページです。 【http://www.youtube.com/watch?v,query: 【木製スイムベイトの作り方】 ひろ坊のホームページです(#^ ___ ^#) まだまだ作成中ですが遊びに来てくださ,jpn_Jpan,jpn_Jpan,0.0
334,query: 今回は、QOL(QOL)にもっとも役立つグッズを3つ紹介したいと思います。前回に引き続きADHDのQOL(QO,query: そこで今回は前回に引き続き、ADHDにおすすめしたいQOL(Quality of life)を上げるグッズ3選の外出編をみなさんにご紹介,jpn_Jpan,jpn_Jpan,0.30769230769230765
335,query: もちろん、bootable.blobsで実行するには、まずbootable.blobsを使って実行したときにちゃんとblobtool,query: でも基本的にはうまく実行できた。blobtoolsを使う前には、まずcondaでconda activate blobtoolsが必要。あと,jpn_Jpan,jpn_Jpan,0.0
336,query: 先天的雄大な国に飛んだ諸国人は、多種多様な意志と勇気と勇気を駆使して、世界,query: 先人達は強い意志と万国津梁の精神で海外に雄飛し、幾多の困難を乗り越え、生活,jpn_Jpan,jpn_Jpan,0.0
337,query: そこで、医師の不妊治療に関する追加請求(請求)は、医師側専門家から提供され、厚生省の視点,query: ここでは、患者の母親から付増請求(不正請求)の情報提供で厚生局の個別指導となり、医師が個別,jpn_Jpan,jpn_Jpan,0.4000000000000001
338,query: A. 鍼灸の施術によって、カラダの血液の循環が良くなり、その周辺の筋肉、関節、筋肉の働きを改善,query: A. 鍼灸の施術をすることで、血液の循環がよくなり、筋肉、その周囲の関節、組織の緊張がほぐれ,jpn_Jpan,jpn_Jpan,0.6666666666666666
339,query: 島で資源を調達していく過程で、様々な戦略が絡み合っていきます。その戦略ですが、自分自身で資源を調達,query: 資源を島で調達し、それをもとに開拓していくのですが、その過程で色々な要素が絡んでいます。自分だけの戦略だけではなく,jpn_Jpan,jpn_Jpan,0.0
340,query: 1月17日(日)福山高校は早朝から猛暑日を迎えました。福山校舎から珍しい生徒が集,query: 1月17日(水)暖かい日が続いております。福山高校職員室には早朝からとんだ珍客が舞い込んできました,jpn_Jpan,jpn_Jpan,0.6
341,query: 新宿のサロケ、後藤義嘉さんとの打ち合わせで、メンバーはSORA-BREAKのBGMを聴きながら、,query: WEEK-ENDの柴崎さんに召喚され、サマロケメンバーはレコーディングの後、渋谷喫茶SMiLE,jpn_Jpan,jpn_Jpan,0.0
342,query: 冷凍ケーキは冷凍前に冷凍して冷凍のタイミングで冷凍を潰すという形が見られるので仕方がない。冷凍ケーキは冷凍で,query: 冷凍ケーキは出荷前にエアブラストで冷凍させるもんだと思うがそれをやった形跡が見られないし冷凍から自然解凍させる,jpn_Jpan,jpn_Jpan,0.0
343,query: こんにちわ。週末に職場復帰して、お疲れ様な気分になってしまって、ちょっと仕事も入れてみたら、なんだか疲れた,query: 皆さまこんにちわ。平和な週末になるかと思われたのですが、仕事がちょっと入って職場に行って、疲れてお昼寝してました。起きてボー,jpn_Jpan,jpn_Jpan,0.0
344,query: ●近年、人気が高まっている。この“ロック・クライマー”と呼ばれている『GRIP CLASSIC』新世代のロック・クライ,query: ●一部では“グロック・キラー”と呼ばれ、その評価が急上昇中の新世代ポリマーピストルCANik TP,jpn_Jpan,jpn_Jpan,0.3333333333333333
345,query: 二次会で結婚式の準備や、二次会に出席する際、どんな服装で行ったらいいのかよく決まります。また、結婚式当日,query: しっかり準備して、二次会などウェディングプランへ呼ばれた際、次会にはどんな服装&持ち物で行けばいい。,jpn_Jpan,jpn_Jpan,0.0
346,query: 自然素材と香りを一切使わずに、自然素材を研ぎ澄ませたナチュラル素材のお手入れを心がけています。 ,query: 素材の味と香りを活かす為、加熱処理等を一切施さず自然素材にこだわったナチュラルフレーバー。人工的な甘味,jpn_Jpan,jpn_Jpan,0.0
347,query: 神奈川県横浜市西区西谷の貸アパート、貸金庫、貸金場の情報を掲載しています。貸金場情報 神奈川県横浜市,query: 神奈川県横浜市保土ケ谷区、西谷駅徒歩12分の賃貸物件松野様貸家の情報を掲載しています。キャッシュバック賃貸を通じて,jpn_Jpan,jpn_Jpan,0.0
348,query: アメリカ合衆国シカゴのカリフォルニア州シカゴ教会(Commonwealth of California)に勤務しています。教会の教,query: 米国カリフォルニアのEl Cerrito市のシカモア組合教会に仕えています。アメリカ合同教会(United Church of Christ)(,jpn_Jpan,jpn_Jpan,0.39999999999999997
349,query: 扇風機や扇風機を使って扇風機を扇風するのもまだまだあるのだろうか?最近では少し寒い季節に色々なものを使,query: 扇風機やクーラーなど便利な機械は色々ありますが、少し暑い時には団扇を使って扇ぐことがまだまだあるのではないかと思います。もちろん,jpn_Jpan,jpn_Jpan,0.0
350,query: 12月の転職倍率は前年比12.2%増の2倍となった。12月の転職倍率は12倍。前年比12.,query: 12月の転職求人倍率は前月比0.41ポイント上昇の2.87倍となった。求人数は前月比100.2%、前年同,jpn_Jpan,jpn_Jpan,0.28571428571428575
351,query: スマホで見ることができるBookLive「貼る!服の見出し(フルカラー)」は、出掛ける際の服だけじゃなく、外出時の,query: スマホで見ることができるBookLive「貼るだけ!服従メモ(フルカラーコミック)」は、出掛ける際の持ち物を軽減するのに役立ち,jpn_Jpan,jpn_Jpan,0.42857142857142855
352,query: このブログは「魂」という魂とは何なのか?と漠然とした疑問を抱いているのですが、この「魂」とは、,query: チープガン「魂」などと銘打っている当ブログですが、さてこの「魂」とはいったい何ぞやと今さら,jpn_Jpan,jpn_Jpan,0.0
353,query: こんにちは♪ 毎週更新に新町店です♪ 壁に飾るバラの飾りです♪ デコレーションは、 バラ,query: こんにちは、新町です☆ 店内の壁です♪ 毎週待ち合いに飾ってるバラを ドライフラワーにして フランスで買,jpn_Jpan,jpn_Jpan,0.0
354,query: ボディラインを目指す男性が多いため、男性なら筋肉になりたいからボディラインを目指す男性もいるため、キレイになりたいなら家庭や職場でボディ,query: 女性ならダイエットをして綺麗なボディラインを目指すためだったり、男性なら筋肉をつけて逞しいからだを目指す人がほとんどですが、自宅や屋外では,jpn_Jpan,jpn_Jpan,0.0
355,query: 蚊を1回だけ噴射させただけで、ボタンを押すだけで、薬剤や電気をこまめに噴射し、蚊に,query: 電気や火を使わず、ボタンを1回押すだけで噴射された薬剤が、長時間にわたり蚊を駆除する,jpn_Jpan,jpn_Jpan,0.0
356,query: 今すぐお金を稼ぐ事が可能な日払いOKで今すぐ稼げるバイトを探しているなら、大久保の日払いOKで今すぐ稼げるバイト求人サイトを利用して、,query: 当サイトに掲載してる優良でお勧めのバイト求人サイトを使えば、日払いOKで今すぐ稼ぐ事が可能な大久保のガールズバーの店員求人や,jpn_Jpan,jpn_Jpan,0.0
357,query: 今年の夏に欠かせないサイクリング用ビブツです。 こちらのタイツはサイクリング用自転車の秋冬シーズンです,query: 年中サイクリングに出かけるサイクリスト必携のタイツです。 この夏用ビブタイツは、TMF,jpn_Jpan,jpn_Jpan,0.0
358,query: 『いのちのくもむ』の『いのちのくもむ』2021年発行『キリスト教イノベーション』,query: 『くもとりやまのイノシシびょういん』(2021年福音館書店)の「おはなしのち,jpn_Jpan,jpn_Jpan,0.0
359,query: 同市経済同友会が6月1日、新潟県上越市と同市経済交流センターのセンチュリー1,query: 新潟経済同友会と上越市の懇談会が6月28日、同市中央1のホテルセンチュリーイカ,jpn_Jpan,jpn_Jpan,0.0
360,query: 【フォージビィ】 多難の過渡が乗り越えてきたサズミ、 多難の想いを込めて、,query: 【04 Limited Sazabys】 幾多の苦難を乗り越え、フォーリミが辿り着いた再会の公演が,jpn_Jpan,jpn_Jpan,0.0
361,query: この問題は、貧困の社会に存在するようになったという。トクヴィルはかつての富裕層に焦点を当てた研究で,query: この概念は新しいものである。トクヴィルは裕福な社会のうちにある大衆の貧困に注目した。その原因は、「産業,jpn_Jpan,jpn_Jpan,0.0
362,query: 今日、普段使いの素人娘が街を歩いている素人娘を覗いて見せてあげると、普段着が普通のパンツで,query: 今回も街を行く普通の素人女性に本日着用しているブラジャーを見せていただき、穴が開くほどじっくりと丹念に撮らせていただきました,jpn_Jpan,jpn_Jpan,0.0
363,query: 妊活に欠かせない食事は、毎日の生活に欠かせないもの。妊活のために赤ちゃんにとって食生活がいかに健康に良いか、,query: 母子ともに元気に赤ちゃんを産むためには、なんといっても日常の食生活が最重要。妊活のために食生活で心,jpn_Jpan,jpn_Jpan,0.0
364,query: すっかり息子と息子が仲良しになってきました。浅間山にひっそりと並んでおり、駐車場の駐車場も満,query: 今日も息子と小浅間山に登ってきましたが、あいかわらずの人気ですね。駐車場にびっしりと他県ナンバー,jpn_Jpan,jpn_Jpan,0.0
365,query: Paireと一緒に、英語のポーズ練習をしたり、ブラウジーダンスを一緒に踊ったりしました。そして、一緒に歌うのは、英語,query: Brookeと一緒にヨガポーズ、ペアポーズ、そして英語の歌をやりませんか。そのあと、一緒に練習したヨガと歌ご自宅で練習できる,jpn_Jpan,jpn_Jpan,0.0
366,query: 城ヶ倉温泉は、一軒宿の温泉旅館とは少し異なり、「城ヶ倉温泉 一軒宿」という,query: 城ケ倉温泉は 一軒宿の「ホテル城ヶ倉」があり、酸ヶ湯温泉とはチョット対照,jpn_Jpan,jpn_Jpan,0.0
367,query: どんな事でも、どんな事でも、意識を持って働いている。当事者の立場は常に前もって大切だ。どんな事でも,query: どんな仕事をしていても、たとえ遊んでいる時でさえも、当事者意識は大切だ。目の前のことに本気でなれなければ、,jpn_Jpan,jpn_Jpan,0.0
368,query: 前職はアパレル業界です。店長から店長まで、店舗やショップの業務に上って、幅広く活躍してきました。 その,query: 前職は、アパレル業界で勤めておりました。ショップスタッフから店長まで上り詰め、部下を売上が作れる人材に,jpn_Jpan,jpn_Jpan,0.0
369,"query: これまで,セ・リーグとOBの内野手について,内野手と投手の年齢をまとめました。今回は,FC","query: これまで,セ・リーグの内野手と外野手について,年齢とOPSのプロットをしてきました。今回は,パ・リーグ",jpn_Jpan,jpn_Jpan,0.4000000000000001
370,query: 逮捕容疑者は、栗原敦子(43)容疑者(43)で、先月17日に、兵庫県警の捜査,query: 逮捕されたのは、さいたま市の介護士・栗原敦子容疑者(34)で、19日未明、自宅で幼,jpn_Jpan,jpn_Jpan,0.3636363636363636
371,query: もう一つは、AWSのWebアプリケーションをB2Cアプリケーションで拡張するサービスとして、Salesforce.comと連携したWebアプリケーション,query: もう一つは、B2Cサイトの機能拡張プロジェクトで、SalesforceのみならずAWS上のWebアプリケーションを組み合わせたハイブリッド構成なシステムに対して,jpn_Jpan,jpn_Jpan,0.0
372,query: 当社がご提供する個人情報は、お客様のお名前、住所、電話番号、メールアドレス、お名前、お名前を識別できる個人識別,query: 当社が取扱う情報のうち、お客様個人を識別できる情報をいい、お客様のお名前、ご住所、お電話番号、メールアドレス、,jpn_Jpan,jpn_Jpan,0.0
373,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,jpn_Jpan,jpn_Jpan,1.0
374,query: ニコンは、1969年開催の国際写真コンクールにあわせ、ニコン主催の国際フォトコンテストとして、日本写真協会,query: ニコンは、1969年から主催している国際写真コンテスト ニコンフォトコンテストの開催にあわせ、Nikon Photo Contest presents 「PHOTO,jpn_Jpan,jpn_Jpan,0.0
375,query: カテゴリーを選択 カテゴリーを選択 心 (1) カテゴリーを選択 ブログ (11) 健康 (2) カテゴリーを選択 キリスト教 (3) 心,query: カテゴリー カテゴリーを選択 ブログ一覧 (133) エッセイ (1) 健康 (44) 体 (36) 心 (4) 魂 (3) 暮らし ,jpn_Jpan,jpn_Jpan,0.5
376,query: ファミリーマートは、2013年10月14日から2013年10月1日までの間、ファミリーマートの会員様を対象に、ファミリーマート,"query: 本日、ファミリーマートが、2013年10月1日から10月14日までの期間中に、ファミリーマート各店で3,000円以上の",jpn_Jpan,jpn_Jpan,0.0
377,query: 梅雨入り前の、梅雨入り前の、この雨の中、湯河原駅やホームのベンチのベンチが、梅雨入り前に,query: 梅雨入りする前や、このところの梅雨の晴れ間の早朝、湯河原駅ホームのベンチで電車を待つ間,jpn_Jpan,jpn_Jpan,0.0
378,query: 「こどもモモ」の活動は、文化祭の期間を終えて、こどもたちが街と文化のまちづくりに取り組んでいる。 ,query: 「コドモト」の皆さんは、子どもと街の文化をつなぐ活動を進め、祇園祭の時期には「子どもと行こう,jpn_Jpan,jpn_Jpan,0.0
379,query: 職場や職場で、上司が黒子のような黒子を隠しているような暴露が目に付くことがあります。毎年のように紫外線を浴びる機会,query: 紫外線が強い季節には、退職やショッピングセンターなどの上司で黒子のように顔を隠した上司が続々と発見されます。退職が大きく,jpn_Jpan,jpn_Jpan,0.0
380,query: 反日自衛隊の、瞬殺部隊というのは、想像以上に快挙の恐ろしいものではないでしょうか。そう、自国の軍隊が、,query: 反日勢力を瞬殺する無敵の自衛隊、というのは、なるほど快い幻想かもしれませんし、一定の根拠もないわけではないのかもしれません。,jpn_Jpan,jpn_Jpan,0.0
381,query: 奥の棚の上に置いたり、下に置いていたりすると、あまり使用していないので、シンクレットと奥の棚に置いたり,query: あまり使わないからといって、戸棚の上の方に置いたり、シンク下の奥の方に置いたりすると、存在すら忘れてどんどん出番が,jpn_Jpan,jpn_Jpan,0.0
382,query: 私のイメージとしては、ドイツといえば、ビール、ドイツビール、フランクフルト、ラグビー、ソーセージ、ドイツビール、ドイツビール,query: ドイツといえば、私のイメージは、サッカー、ソーセージとジャガイモ、ライン川下り、ドイツビールそしてドイツ車。,jpn_Jpan,jpn_Jpan,0.0
383,query: 2月20日、20日には「CS2 NST in CHINA NEXT 2nd Anniversary」と、NST2 NST,"query: 2月20日には CSS Nite in TAKAMATSU,Vol.2「国産CMS特集」 そして、2月27日には CSS Nite",jpn_Jpan,jpn_Jpan,0.13333333333333333
384,query: しかし、たまには「個性」の思い入れが、無難に捉えられることもある。思い入れのバリエーションに直面する「,query: もちろん、無難な組み合わせには安心感が持てるが、たまには視点を変えて、思い切り「図案の個性」が,jpn_Jpan,jpn_Jpan,0.0
385,query: 粉がしっとりと甘みのある「イギリスパン」がキュートな!英国の粉と素朴なパンをベースに、,query: レモンと粉砂糖で召し上がれ!のんびり素朴な「英国パンケーキ」がおいしそう 46 1 user 8 「,jpn_Jpan,jpn_Jpan,0.18181818181818182
386,query: オンラインギャンブルとは、インターネット上で行われるギャンブルプラットフォームのことです。これらのプラットフォームを利用して、パソコンやスマートフォン、タブレットなどのスマートフォンで遊ぶ,query: オンラインギャンブルとは、インターネット接続を利用して、コンピューターや携帯電話を使って行うギャンブルのことです。これらのプラットフォームは、プレーヤーに様々なカジノ,jpn_Jpan,jpn_Jpan,0.0
387,query: 【2017.01.09】 従来品より、さらなる防錆を実現しました! 【商品の特徴】 錆びにくく、汚れが,query: ■2017.01.19 【新商品!】従来品に比べ、お求めやすくなりました! 錆の発生を完全防止!屋外でも使用可能な,jpn_Jpan,jpn_Jpan,0.1818181818181818
388,query: 「こーりめん」は、オリーブオイルをオリーブオイルで漬け込んだちりめんです。 こーりめんは、,query: 「ちりめんアヒージョ」は、釜ゆでしたちりめんをオリーブオイルに漬け込み、スペイン風のアヒ,jpn_Jpan,jpn_Jpan,0.0
389,query: cm10は試行錯誤しましたがなんとか1日かけて焼いてみました。無理矢理無理して色々試行錯誤して、,query: cm10.1焼けました!色々上手くいかず二日を誇張でもなく全て費やして試行錯誤しました。CWMでの,jpn_Jpan,jpn_Jpan,0.0
390,query: 銀行で作ったクレジットカードは任意整理の対象になり、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら、任意整理の手続きを,query: 銀行で作ったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら早速口座が暫くの期間閉,jpn_Jpan,jpn_Jpan,0.0
391,query: 誰かが処分しようと思い、処分しようとしました。しかし、1人しかいないという不安で慌てて不用品を処分しました。その処分,query: 不要なものが家に多くて、不用品の処分をしようとしました。しかし、1人ではどうにもできず不安でした。その折に知人,jpn_Jpan,jpn_Jpan,0.0
392,query: 年末が近づいてくると、家族や友人が集まってくる誕生日などの行事が重なりがちですが、お誕生日に「,query: 年末が近づくにつれて様々な行事が重なってきますが、ご両親の誕生日や結婚記念日など、大切な人の記念日,jpn_Jpan,jpn_Jpan,0.0
393,query: このアルバムは、EMIが反響を呼ぶ反響が強烈で、タイトル通り東方名義がカバーアルバムである。,query: このアルバムはタイトル通りカバー集であるが、反発ソングでメッセージ性が強すぎるという事から、東芝EMIが「シークレット・エージェント,jpn_Jpan,jpn_Jpan,0.0
394,query: TVアニメ『Re:Revolution』がいよいよ放送中。その中盤まで、物語が心に響く展開が楽しみなアニメ,query: TVアニメが好評放送中の『Rewrite』。物語もいよいよ中盤、この先の展開が気になって夜も眠れない、そんな,jpn_Jpan,jpn_Jpan,0.0
395,query: こんにちは、センタトウです。 いよいよ、寒暖の気配が感じられ、少しずつ春らしい気候ですね! 今年は、気温,query: みなさん、こんにちは。 SENTACカトウです! 少しずつ寒さもなくなり、春の陽気になりそうな雰囲気ですね! 春に向けて、,jpn_Jpan,jpn_Jpan,0.22222222222222224
396,query: 斜尾は、まるで“ちび”と呼ばれている“ちび尾”と呼ばれています。突きを踏んだ斜尾は、,query: まるで“鎌”のように、緩やかなカーブを描いているしっぽは、「鎌尾」と呼ばれています。立ち尾のように、,jpn_Jpan,jpn_Jpan,0.3333333333333333
397,query: エスコ・ブルースプリント(エナジーブルー)を登録しアメリカンエキスプレスと登録が必要になる場合は、登録フォームに「,query: セゾンブルー・アメリカンエキスプレスカードとnanacoをひも付ける(登録手続きが必要)と、セゾンブルーでセブンイ,jpn_Jpan,jpn_Jpan,0.4000000000000001
398,query: 当然、種子も入手できるから集団栽培を依頼すれば、その種の栽培も容易に出来るから羨ましい。しかし、種,query: 当然種子もその気になれば比較的容易に入手できるので、反社会集団から栽培を依頼される奴もいる。ただし、単なる犯罪,jpn_Jpan,jpn_Jpan,0.0
399,query: 角川ゲーム研究所が、株式会社新星調査社と共同発行したKazo Researchは、同社が調査するゲーム業界における,query: 株式会社角川アスキー総合研究所は、同社が提携するゲーム市場調査会社Newzooが発行した、世界のゲーム市場の調査レポート,jpn_Jpan,jpn_Jpan,0.0
400,query: 東京五輪・パラリンピック組織委員会は9月28日、都内で開かれた2018年総会で、東京五輪・パラリン,query: 東京五輪・パラリンピック組織委員会は28日、都内で開いた会見で、昨年9月に旧エンブレムの公,jpn_Jpan,jpn_Jpan,0.0
401,query: 購入時に、購入しなかったのですが、購入後二度目の購入です。以前「在庫がない」と記載したくてとても満足です。,query: 以前購入し、とても良かったので二度目の購入です。注文しようとした時に「在庫なし」だったのですが、入荷お知らせメールをいただけたので,jpn_Jpan,jpn_Jpan,0.0
402,query: : e-Japan : 日本がヨーロッパで禁止されるか? - ゲームボックスの規制が進むたびに第7,query: Access Accepted第574回:欧米各国で加速するルートボックス規制 - 4Gamer.net 日本ではいつになったらガチャという,jpn_Jpan,jpn_Jpan,0.30769230769230765
403,query: エクスペディアは、世界23の国・地域の旅行会社やホテル・ホテルを対象とした、海外予約の便利なサイト「エクス,query: 海外旅行の計画や予約の際、便利なサイト・エクスペディア・ジャパンが世界23カ国を対象に、ホテルマナーに関する興味深い,jpn_Jpan,jpn_Jpan,0.0
404,query: その他、濃縮水、BG、シクロペンタシロキサン、ジメチコン、シクロペンタシロキサン,query: 【その他の成分】精製水、シクロペンタシロキサン、BG、ジメチコン、濃グリセリン、,jpn_Jpan,jpn_Jpan,0.0
405,query: #ADAY夜会 #THE夜会 #THE夜会 #有吉夜会 第10弾は今夜の「THE夜会,query: 5月13日放送の「櫻井・有吉THE夜会」をまとめています♪今夜10時の #THE夜会 は,jpn_Jpan,jpn_Jpan,0.4444444444444445
406,query: 「人によって、異なるものを見よ。妖精・悪魔・妖精・妖精の見える姿から、外見の,query: 「ご覧のとおり、人外なの。人によって様々な姿に見えるから、天使・悪魔・妖精・精霊・意識体・,jpn_Jpan,jpn_Jpan,0.0
407,query: 初盆とは、お盆を終え、故人の世話をするために初盆を来場したという意味で、初盆の,query: 初盆というのは、故人がこの世を去って四十九日の法要を終え、初めて迎えるお盆のことを意味,jpn_Jpan,jpn_Jpan,0.0
408,query: ヒーリングの工夫により 床の保護をご配慮いただき ありがとうございます。 多くの方に ご配慮を賜り、ありがとうございます,query: ヒールをお使いの方には、 床の保護のために色々と工夫をして頂きまして ありがとうございます。 みなさまのご配慮のお陰で、,jpn_Jpan,jpn_Jpan,0.22222222222222224
409,query: 現況勘探とは、現況不動産のことを指します。現況勘探では、現在地における「現況」または,query: 不動産においては、「現況地目」または「現況検査」のことを指す。現況地目とは、現在の使われ方,jpn_Jpan,jpn_Jpan,0.0
410,query: この度、フォーラムでは個人向けオンラインセミナーを開催いたします。本学では、学生の個人向けレポートの報告会が、今年,query: さて、学生フォーラムでは、下記の通り個人研究報告会を開催いたします。今年度はオンライン上での学生フォーラム開催とし、,jpn_Jpan,jpn_Jpan,0.0
411,query: オブジェクト指向継承について 今回は複数のオブジェクトを同じコードに継承していくことについて解説していきます。 オブジェクト指向継承は,query: 今回はオブジェクト指向の継承について解説しようと思います。 継承を使うことで、同じコードを複数個所に書くというプログラミングで一番,jpn_Jpan,jpn_Jpan,0.0
412,query: 従来の蛍光灯や蛍光灯の需要が高まる環境下で、従来の業務活動に応じた省エネや省エネ、省エネ,query: 環境に配慮した企業活動の遂行や恒常的な節電需要の高まりを受け、従来の蛍光灯に比べCO2,jpn_Jpan,jpn_Jpan,0.0
413,query: 黄金十郎を、来月10回目ということで、皆さんで「黄金」をしようと思います。ということで、ナニはなんだろうと思って,query: 10月に黄金トリオをやることになりました。みなさん是非来てくださいね〜。で、やっぱり「黄金」というのはナニかと思い、またしても名前,jpn_Jpan,jpn_Jpan,0.0
414,query: システムエンジニアは社内SEという業務を扱っており、システムエンジニアは社内SEという業務を社内SEという業務内容の観点から、,query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,query: ご利用の際は、代換手数料(税込)が3万円からご相談ください。 照明を変えるだけで電話対応できます。 お好きな色,query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.2857142857142857
416,query: Super 超大丸 アルバム『Super 超大丸』収録! 収録曲:Mr.C.T. ,query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.10526315789473685
417,query: 特区政府は8月29日、香港特区と香港高速鉄道が8月23日、狭間区間を結ぶ「,query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: 腕にかゆみを及ぼす軟膏をご存知でしょうか。 皮膚科に処方された方と急な手荒れを経験,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
