,pred,labels
409,query: 王太子子弟が離婚したようです。 王太子子弟が離婚したようです。 https://t.co/kd,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй
410,"query: 30 年前,国家主席が国家主席を迎えました。 1 首回合“Nostalghash Komsomol” – Komsomol","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan"
411,"query: 項目 - 題目 - 題目 - 題目 - 題目 - 6 完成了,","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын"
412,query: Casino blackjack 是什么意思? Casino blackjack 怎么回事? Casino blackjack 加利福尼亚球場的现金流 ,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег
413,query: 巴基斯坦人への抗議基金には何を欠いているのか? - Page 6 - Page 6 - Page 6 ,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды
414,query: 工作和就業 工作和就業 工作和就業 工作和就業信息 amalgama.gov.cn - 1,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1
415,query: 漢方医学の歴史的原点として、 Mikhal Karpenko とは、人理学的原点として Mikhal Karpenko,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе
416,query: 大韓民国代表 Rafael de Rafael de Rafael との帰国報告には、マルセス・デ・マルセ,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де 
417,query: 3 人权人权人权人权人权人权人权人权的接受 - 山东广播电视台 3 ,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң
418,query: 最新記事 - “Tarzan”が世界最大手を獲得しました - Tarzan triathlon - 骨格派,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері
419,query: 老家への感想 / 原著 / 古典 / Литература / Литература / Kalev,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А
420,query: 重拳を打つのは家的原因... - 杨家十字社 - 2016-6-16 - 杨家十字,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек
421,"query: 8月28日の新聞記事 - ""solidarity material""への血が残っている 2019.08.18 · ""solidarity material""への",query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан
422,query: 2009 - 4 月 10 日 - 4 月 10 日 - 執政者的抗議 - ,"query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның"
423,query: 4 個孩子的學歷 - 12 名學家 - 12 名學家 - 12 名學家 ,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы
424,query:????????????? 农,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр"
425,query: 歷史上最經典的歷史... - 29 日... - 29 日... - 29 日... ,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең
426,query: 誰買了一個人? Allianz allianz allianz allianz allianz allianz allianz a,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k
427,query: « 安娜安娜的死体位于客家家 – astala.com » 安娜安娜的死体,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna"
428,query: 質量 A.K.K.A.K.A.K.A.K.A.K.A.K.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық
429,query: 北碚市人民政府網 - 北碚市人民政府網 - 北碚市人民政府網 - 南岔市,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ
430,query: 重點的幫助更容易 - 重點的幫助 - 小編 - 小編 -,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа
431,"query: ""俄罗斯"" 和 ""俄罗斯"" 的撤离表明了 Dmitry Medvedev 于 2018.10.03 星期一,","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент"
432,"query: ""Lattel"" 的""反思"" - 足球主旋律 - 足球主旋律 - ","query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / "
433,query: 雙擊bonus - 4. 雙擊bonus - 4. 雙擊bonus - 4. 含金量不是缺點,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой
434,query: 第二條 - 反彈勢力的禁令 - Estonian News - Estonian News - Estonia,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »
435,query: 全日制总決算新闻发布会が行われました - 全日制总決算新闻发布会 - Deklaration of self-determination of,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар
436,query: “永定区”人才引进工作的通知 - “永定区”人才引进工作的通知 - Page 1 of 6 -,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха"
437,query: 難破的門扉的開口 - 難破的門扉 - 難破的門扉 - ,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті
438,query: 核心提示: - - - - - - - - - - - -,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы
439,query: - - - - - - - - - - - - - -,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы
440,query: 2006 年 - 2006 年 - 2006 年 - 国家原子能和原子能方面的文件信息的通知 -,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар
441,query: 反腐倡廉檢討工作正在進行 反腐倡廉檢討工作 - https://www.k-news.,"query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28"
442,query: 中共中央 - 国务院 - 教育部 - 儿童科学學院 - 儿童科学學院的保護 -,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға
443,"query: 在線閱讀,在線閱讀,在線閱讀,在線閱讀,在線閱讀, 学校對新一屆的","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын"
444,query: 在讀書中的重要性、意義的重要性 | Kahramankazan.com Kahramankazan.com Kahramankazan.com ,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ
445,query: 國民足球 - 國民足球 - 國民足球 - 國民足球 - 國民足球,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет
446,"query: 9 題目 - ""阿勒泰語"" 的演題 - ""阿勒泰語"" 的演題","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі"
447,query: 星、星、星がキラキラ! - 小学生作文 - KAZKAZKAZKAZKAZKAZKAZKAZKAZKAZKAZ,"query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С"
448,query: adhd – adhd – adhd – adhd – adhd – adhd – adhd –,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –
449,query: 關鍵字戰爭框架的結束 終于結束 https://t.co/mzmdpzm,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма
450,query: 動植物的姿態和環境について 動植物的姿態について index.html index.html index.html,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй
451,query: 最具吸引力的價值 - affordable and low price affordable ashtray 抗擊病毒的可能性 ,"query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман"
452,query: 反浮動分子への資金を出願したい人 を提出したい - aljaf.com - aljaf.,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /
453,"query: 2014 年 12 月 16 日 : ""Refugees of disabled people"" : 關于兒童的","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым"
454,query: Amiga is coming to the game in the history of a game in the history of a game in the history of a,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942
455,query: Sheikh Shamsi - Sheikh Shamsi - Sheikh Shamsi - 中埋的人在哪里 - 中埋,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не
456,query: 重污染防治正在進行中 - Kaliningrad.com - Kaliningrad.com - Kaliningrad.com -,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа"
457,query: alzheimer - 癥狀和原因 alzheimer - 癥狀 alzheimer - 治療 alzheimer,"query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли"
458,query: Aljazeera refuses to leave a khalif takes a khalif takes a khalif 的消息,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас"
459,"query: ""国家機動演進法"" 的政策主動方针について 《国家機動演進法"" 的负责人","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының"
460,"query: 在法治的十字路口中,非主流的反法分子 在 2021 - 2021 - 2021 - 2021 -",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021
461,"query: 經濟學的基礎和方法, 經濟學的基礎和方法,......","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,"
462,query: 2020-03-16 - - - - - - - - - - 安徽省青少年文物遗产,query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м
463,query: 2019/12/03 · 3 - 3 - 3 - 3 - 莫家角的出发点位于莫家角的,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа
464,"query: 中東企業主數が増えています。 2018-12-17, 中東企業主數が増えています。 - abdulaziz.com","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, "
465,query: 中学3年生の校長が、執拗な凶手を殺した - index.php 3 で取り上げ,"query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29"
466,query: 最新消息 - 恐怖分子的最新消息 - 最新消息 - 恐怖分子的最新消息 - 逃,"query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар"
467,query: 子遺章的交付時期はいつ開始的? - Eldardanews - Eldardanews - Eldarda,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала
468,query: Contents | Contents | Contents | Contents | Komsomolskaja Pravda Dziennikarskie redaktory Dziennikarskie redaktory ,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья
469,query: - - - - - - - - - - - - - -,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25"
470,query: 反社会的投資とは? 反社会的投資とは? 反社会的投資とは? pdf pdf pdf pdf pdf,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен
471,query: 車輛加油站的試用方法有哪些 Motorcycle parking agents in the case of motorcyclist intervening in the case ,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы
472,query: Krasnodar eksport tovarov treba eksport tovarov? - 中共中央政治局委员、副总理 - 2021-11-25 - 2021-11-25,"query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany"
473,query: Home / Blog / Arquitectos / Arquitectos / Arquitectos / Villa Kvartal 2021 個人空間,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ
474,query: 電子元器件的重力 電子元器件を重力 - ELEKTOR.COM | ELEKTOR.,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -
475,query: 中國企業退出轉型機 - Analysts - Analysts - Analysts - Analysts ,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40"
476,query: Danny Denden 殺害的罪名を認めたのは、2020 年 12 月 13 日 14:25 で放棄,"query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының"
477,query: alain alain alain alain alain alain alain alain alain ,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды
478,query: 在克拉狄亞的家鄉 / 在克拉狄亞的家鄉 / 在克拉狄亞,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы"
479,query: 首頁 » 主要要點 » 義大利VSS 代表 義大利VSS 代表 義大,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ
480,"query: 新的進展、新的進展、新的進展,是每一个角落中的力量! - kalashennews.com","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!"
481,"query: ""最惡劣的都市"" 名言 - KAZAKHTIMES KAZAKHTIMES は""最惡劣的都市","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық"
482,query: 1 - 3 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - ,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай
483,query: “中青年發展”的重點 - 中青年發展的重點 - KAZGAMEM 2020-20 - ,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20
484,query: MRM: 資金回還資金は2020年 12 月 12 日に資金回還されます 2022 - 12 月 12,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө"
485,"query: ""雷霆戰爭"" 與 ""El Pirata"" 的比較 - 聯合新聞網 于 2015-11-16 ","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017"
486,"query: Karnal Shisha をspinning として活かすようになったのは、火爆的歌手 - 24.06.2019 14:29, ","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз"
487,query: GIS研究中心主任 - GIS研究中心主任 - GIS研究中心主任 - GIS研究中心主任 - 伊斯坦布尔,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–
488,query: 该中心地にある 中国人民抗日聯合党和国家图书馆 - la knjiga de la kniga de la kniga,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал
489,query: 文章的含義 | KAZAKH KAZAKH KAZAKH KAZAKH KAZAKH KAZAKH KAZAKH ,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet
490,query: 2013/01/13 - 2013/01/13 - 2013/01/13 - EKDOKA - 新的經濟風格和新的經濟,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа
491,query: 沙特阿拉伯AZERGAS AZERGAS AZERGAS AZERGAS AZERGAS AZERGAS AZERGAS AZER,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ
492,query: 線上遊戲 - Disney Princesses - Disney Princesses - Disney Princesses - Disney Princesses - 遊玩,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар
493,query: 民營新聞 - 民營新聞 - 民營新聞 - 民營新聞 - 民營新聞,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа
494,query: 繼續閱讀:THE NORTH FACE OF THE NORTH FACE OF THE NORTH FACE: 成功的典范 - ,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ 
495,query: 2018/11/20 18:45 聖馬利 和穆斯林 和穆斯林 和穆斯林 的 感想,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес"
496,query: The Palestinian parliamentary representative さんが、金門的冰箱放棄了。 女兒把飯放在了 ,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.
497,query: # 7 : 遊戲中沒有火車嗎? # 8 : 遊戲中沒有火車嗎? - the game,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.
498,query: 600 名保護者が、荊門での反復工作を求められています。 600 名保護者が、荊門での反復工作を求め,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | 
499,"query: 6 人的母子離不開了, 6 人的母子離不開了。Kalash Abdul Jalabak 精神",query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта
