,pred,labels
445,query: EUR-Lex / EU-Lex / EU-Lex / EU-Lex / EU-Lex / EU-Lex,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-
446,query: i-miktar-ta izlenmenin zararı by Ministry of labor on i-miktar-ta i,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me
447,query: Musculosal deficiencies - TutorialCup Musculosal deficiencies Musculosal deficiencies - fundamental issues and solutions,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
448,query: Facebook-т 1000 рубль зарласан хэргээр тушаал гаргажээ - Yessenov Gazeti Yessenov Gazeti T,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi"
449,query: IJF-дан iздiрiлiг | IJF-дан iздiрiлiг USA,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit
450,query: FERTIC MARATHON - FERTIC MARATHON (Bacrol Mt) - Ферранц -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali
451,query: Механикалық зауыттар Gizer-in-standing-in-standing-in-standing-in-standing,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u
452,query: Legal Information | i'l-bilim.kz Барлық адамдарға рұқсат етілген тізімде:,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-
453,query: Блог-танымдық Benefits | ERNUR.KZ Блог-танымдық Benefits by ERNUR.KZ,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ
454,query: Rendez-vous кестесін қалай ашиглах - Biljart-and-suren kantor-and-,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri
455,"query: Мен өмірін жақсы көремін, бағындырамын - Jańalyqtar Nur-Jańalyqtar Nur",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji
456,query: Raport of outputs. 'Projts-in Dizayn iзденісіндегі айырмашылықтар iзде,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il
457,query: T-Button and singer to a concert - MNN TV T-Button and singer to a concert Засаг дар,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' 
458,query: Cagliari | i Travel ✈ MALTA | i Travel ✈ MALTA Каталония Каталонияға еншілес,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >
459,"query: Jacques Manceau-н бодит байдал Jan 18, 2013 Jacques Manceau-н бодит байдал This is an article by","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar"
460,query: SIM-to-service/soft-to-service/soft-to-service: Қызметтері қандай бол,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -
461,"query: Тесттер - 14 - Декабрь, 2011 - Egemen-Samey-Russa U.S.","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ"
462,query: News in Ghana: 100 years-in-a picture-in-a picture Posted on 7 сәуір 2020 by NZG,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna
463,query: IMO - Международный Международный Международный Международный Международный Международный Международный Импорт порт,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali
464,query: Сенат-Конгрестің іріктелуі - Serke-Süleymani Serke-Süleymani Serke,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi
465,query: Manon – Dante-de-Lars Dante-de-Lars Бұл Каолинді қатты сүйетін,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l
466,query: - NEWSLETTER - ENI-N-CLEAR - Commission on insecticides in the EU-n border,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest
467,query: - Page 1 of 1 - Ga-ni-deni-deni-deni tarazlagiin tarazlagiin,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta '
468,query: Konventsion-soçur-soçur-soçur-soçur туралы пікірде,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is
469,query: Fifth Chapter IV. Тавигдах лавлагаа........ Trans,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-
470,query: Latest News – Page 4 – An Ardu's New Page An Ardu's New Page- лангуурын франц,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-
471,query: PROJECTS | Initiatives for Youth in Europe - SOVRA-ISTITUTE CIVILE Еуропа қоғам,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew
472,query: iFactbit Nintendo Switch немесе Xbox One-н iFactbit трендке орналастыруға болатын 7,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l
473,query: Transcript of 'Ragma' - Egemen Gelim табиғи омыртқа аргууд арқылы VANA:,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella
474,query: Премьер-министр шын мәнінде сенат мүшелеріне толассыз - Nurgasyr Gazeti Nurgasyr Gazeti,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr
475,query: ZGI-ZGI-ZGI-ZGI-ZGI Даваа гариг бөгөөд дөрөвдүгээр с,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta'
476,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫ - EZER-MONGOLLAR - EZER-MONGOLLAR -,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: 'Amazing puzzles in a DIY-style' | Unread the world 'Amazing puzzles in a DIY-style,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,query: 20 years after a saa Mobile Phone and saa Mobile Phone гэж ноцтой байсныг бa,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: Ajl-in ajl-in ajl-in ajl-in ajl-in kooperazzjoni нь бүтээн байгуулалт,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: Falchi Manzli (Falchi Manzli) - EverydayMe Mongolia XVI-XVII Century Printed by,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: 'Mekillik' баг эргэн ирлээ - Oibernews 'Mekillik' баг эргэн,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: Ардчилсан аавын загварын a-r-a-r-a-r-a-r...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,query: ii-ii-ii-ii-ii-ii-ii-ii On the mark of,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: Germany's restrictions-for-forces-for-forces-for-forces Зургийг батлагдсанаар ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: Kənge-Jänge-Jänge жагсаалтад орсноор зандан босдог -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: Жобаны жүзеге асыру – itinerarium-in-in-in-in-in-in-in-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: Created Dates: 2018 - E-Govdene-д зориулсан нягтлан бодох агентлагийн,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: SmartMeChat | SmartMeChat-ті жүзеге асыру! SmartMeChat-ті жүзеге асыру! Malte,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: Шинэ цагдаагийн ченжүүд - KYNIYA-ZIYA gazeti Transcript of Шинэ цагда,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: Reach | OŃ RABAT OŃ RABAT <% if ( total_view > 0 ) { %> <,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Musculosal deficiencies - TutorialCup Musculosal deficiencies Musculosal deficiencies - fundamental issues and solutions,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: Неліктен Информационно-Аналитический Контент кеңінен қолданылады? : Qazaqstan, Tiflis, Qazaqstan","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,"query: FEMME, INFINITE MASK - COVID-19 - Post-template - Part 9 - TURKIYA.KZ","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,"query: - Foto: ""Mili-bilit - нэгдсэн тойын илэрхийледі"". ""Mili-bili","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,query: 'Naznalyn Sergel' avliin tuhai avliin tavilgaar zarnaar zarnaar ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: Тестілеу тізімі: 2017 - BE-ZÝRÝZÝ SERTIFIKATI - Belge Union Belg,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Maglia d'Ivoire-Falcat қашықтан жойылуы тиіс – Football-news.mn - Бір үз,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: ee-ei-ei-ei-ei-ei-ei-ei Fantastic Fest болж,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: Зохион байгуулсан тохиолдлыг iig-barimt-barimt iig-barimt doneden,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
