Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: 'Pirana' Suicide Rally LIVE : પરાકા અને રામાયણમાં ચાલે છે POPYA ,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.0
311,query: Gurjari Kitchen Cooking Machine - Gujrati Kitchen Machine Gurjari Kitchen Machine - Gujrati Kitchen Machine - Guj,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: સ્થાપિત કરવા માટે તમારી WordPress hosting username. WooCommerce.com તમારી WordPress hosting username હો,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.1818181818181818
313,query: ચાઇના (Cypress) Gelb (Yellow) Jade (Yellow) Jade (Yellow) Jade (Yellow) ,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.2105263157894737
314,query: 'Mehmed Ekadashi's 12 songs released by Madhuben Dakkar and says Madhuben Ekadashi. મા,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.0
315,query: Ekta Ektab દ્વારા સ્થાનિક સ્વરાજ નામાંકિત છે. Ekta Ektab દ્વારા સ્થાનિક,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.0
316,query: ખોલી કરીશે 'અભીવ્યક્તી'! – SAURASHTRA RAJKOT NEWS BREAKING:,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.09523809523809525
317,"query: 'Jhalab' playoffs માં 6 રન કરતા નથી, હાર માટે 6 તક છે.","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.14285714285714285
318,"query: ગુજરાતભરમાં LCB, JLB, JLBની પરિણામ 2022માં રજૂ | JLB Latest LCB","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.08333333333333333
319,query: ટિપ્સ: વિચારો અને મીઠાઈઓ બનાવશે પરફેક્ટ! | MantraMantra.com,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.10526315789473685
320,query: ઈસ્લામમાં માલધારીઓના સપના પર કોઇ સતર્ક નથી! - Abtak Media Home,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.16666666666666666
321,query: ડ્રગ્સના શોખીન કર્યા છે કારમાં તેની સોનાની ચોરી! – Gujarati Oneindia Gujarati,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.07407407407407407
322,query: Ekadashi Ekadashi : મારા માટે આવી લેખ લખવા જેવી છે. : સોલંકીના લે,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.07142857142857144
323,query: #Vadodara @AapAadhaar : #AapAadhaar તારીખમાં (APP) શું છે,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.30769230769230765
324,query: પરિચય - HCERCLE - WHSR Home About Us CERCLE - HCERCLE KNOWLEDGE HOW,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.07407407407407408
325,query: 1 શેરિંગ અને 1 શેરિંગ (vegan recipe) એક સેકસી પર સૂચવેલી શેર,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.14814814814814814
326,query: serum is a chemical chemical chemical. serum is a chemical chemical. સ્વાસ્થ્યમાં સૂર્ય,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.19047619047619047
327,query: ''તારણ'' બનાવનારા બાળકો પર કેમ 'તારણ'' બનાવાયા? 'સુરત' ,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.17391304347826086
328,query: પ્રેમ કરવાથી કરી OMG! OMG! OMG! OMG! OMG! પ્રેમ કરવાથી ,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.0
329,"query: cryptocurrency executives appointed by r. ekta, cryptocurrency executives રદ કરવામાં છે 3 મહિના","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.07407407407407407
330,query: શેર અને મદદ મેળવવા You are here :HOME >> LIFE >> STATE & BANK >> શેર,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.0
331,"query: Surat, Turkmenistan and Uttarakhand reaches a plane of railway from 31 km. | 31 કિમી.","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.06060606060606061
332,query: તા. 11 / 11 / 2019 / 12:03 AM / જુનાગઢની CID કેડરમેન,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.09523809523809525
333,"query: Programming: ""Optimal"" વિચારવા માટે તમારા સ્થાનિક બનાવવામાં વિચારવાની પ્લાનિંગ છે","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.07142857142857144
334,query: IPL 2021માં રમાનાર ક્રિકેટ મેચ.. અને UAEમાં રમાનાર IPL 2021માં કેટ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.08333333333333334
335,query: Home » Other Products » APEX ZONE APPLY ZONE APPLY ZONE વિશ્વભરમાં સ્થાપિત પા,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,"query: 8 મહિનામાં કામ કરવા માટે નિયમ.., 2.50 lakh lunar amendment?..","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.13333333333333333
337,query: 'આત્મનિર્ભર ગુજરાત'માં 8 વિદ્યાર્થીઓની TETની પરીક્ષા લેશે.... | Ankle,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0
338,query: Xxx porn suckers sucks sucks porn suckers. Xxx porn suckers માં સેક્સ રમવા,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.08695652173913045
339,"query: #AKKER NEWS - Election 2022 Election Results By Abtak Media Team । અમરેલીની ""આપ""માંથી ""આપ",query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.0
340,"query: 'Indian empire' માં ચીનની પૂર્વ ભૂમિ, Abhichar અને Indoreમાં બનેલી એક","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.14814814814814817
341,"query: 'E-currency' earns currency in Ankleshwar, Kolkata and Kolkata traders strike with ","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.14814814814814814
342,query: સોશિયલ મીડિયા પર 'દબાવી' બનાવનાર DOONEY rapper trending viral video / ,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: 'અમારા આઇપેડ' બનશે 2 | Lok Sansar Dailynews Home / 'અમારા ,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.08
344,query: 'રામબાણ' અને 'શેરડી' વાહન ઠોકાઈ | Jamnagarupdates Home Gujarat,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.0
345,"query: સુરતમાં 'Simiti' અને ""Devendra Singh""ની સુરતમાં ''Simiti'' : સુરતના",query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: દેશમાં આવશે : SRK.. - Saurashtra Kranti Newspaper દેશમાં આવશે : ,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.10526315789473685
347,"query: ahmedabad's bmw bounces off car in kolkata | મુંબઇના ""કર્ણાવતી"" કારમાં",query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: રેસીપી બનાવવા માટે 'Skin Killer' બનાવનાર : Dr. Konstantin Anklet અને સુર,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.0
349,query: 'દરિયામાં વાદળોની સ્થાન સ્થાન બનાવી છે' - Abtak Media Home Crime ,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.08333333333333334
350,query: 'દેવ' : વડોદરા અને તાલુકામાંથી 0 : EVM wins 0 । Devgarh,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.0
351,query: acne trends and trends in serum cosmetics.com : તાજેતરની સુપરસ્ટાર બનાવેલી,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.0
352,query: દેશમાં ફરાર કરનારા : અમેરિકાના રાષ્ટ્રપતિ જે.આર. બુમરાહ | terrorist ,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.08
353,query: OMG! OMG! OMG! OMG! દેશમાં રૂપિયામાં રૂપિયા પડે છે 700 કિલો,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.08333333333333334
354,query: ડુક્કરથી Bilimora અને Dinesh Lake Initiative for Cities in Uttar Pradesh. ડુક્કરથી,"query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.0
355,query: LPG કેમિકલ પર પ્રદૂષણના કેસમાં 5થી વધારો » Gujarat Mirror LPG કેમિકલ,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.08
356,query: » New York Times » Oklahoma: 'Older Chief Executive Dr. Amid Khan Recruits New Youths And,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.06451612903225808
357,query: Aner (Ankle) અને પરફેક્ટ ટ્રેનિંગમાં પરિવર્તન કરવા માટે અનુકૂળ છે.,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: BJP's Big Leader: આતંકવાદમાં 'ખોલી' છે કોંગ્રેસ? AAPના CM Amit,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.0
359,query: સરકાર અને IT મંત્રાલયે નકલી 'Hari Desai' પર દરોડા... - Khabarpatri Home,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.07692307692307691
360,query: શોધ - ArtiGEEK.com ArtiGEEK.com શોધ - ArtiGEEK ArtiGEEK શો,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.14285714285714285
361,query: SBI TET IB માં કોણ કરી રહ્યું છે? | SBI TET IB માં કોણ ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.09523809523809525
362,query: તા.10મીથી Trabzonsporમાં તક... » Sports » Cricket » તા.10મીથી Trabzonsporમાં ,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.0
363,query: » Kolkata ».......... કોલકાતાના રામનગરમાં આ,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: સોશિયલ મીડિયા Delete dll clash? Join dll club clash? Join dll club clash? ,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: » 'અમે કી કી યે...': 3 યૂથ અને 3 યુવકોએ Amreliમાં ,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.0
366,query: VIDEO: 'COVID-19' ની રસી ખોલી રહ્યા છે : પૂર્વ CM Ali Khan | Ankle,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.06666666666666667
367,"query: "".. અને પ્રેમ"" માં આવા સુંદર ભાવનાઓ સાંભળી શકતા નથી. તે ",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.06451612903225808
368,query: 'ઇંગ્લેન્ડ'ની ટીમ જુનાગઢમાં IPL રમી રહ્યા છે... Home > Sports >,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: » video » video » ahmedabad » ebrahim tendani says ebrahim tendani filed a video viral from,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: તમારા રસોડામાં ટેસ્ટ-ઉલ્ટી... | gujarati-recipes તમારા રસોડામાં ,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.0
371,query: Taumon TAMU | Taumon TAMU - વાનગીઓ Taumon TAMU - વાનગીઓ Taumon T,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.125
372,query: OMG! અને ETFs પર OMG! OMG! અને ETFs પર કોઇપણ રૂપિયા બ,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 'સુરક્ષા' 15 વર્ષમાં બની રહી છે | chitralekha Home News Business 'સુરક્ષા' 15 વ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.07692307692307693
374,query: ukraine army ready for Ukraine: Kyiv's tankers.. | યુકેના 'કેમ્બ્રિજ,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.1935483870967742
375,query: કસરત કરતા કેન્સર? Keto અને Kiwi Keto ખોરાકમાં આવા ખોરાક બન,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.0
376,query: નિશાની રેકોર્ડ | Binsenbet Name Registration - Binsenbet Name Registration - Binsenbet Name,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.11764705882352941
377,"query: 'ઇસ્ટમાં મંત્રી નથી', Umar Mirza Mirza કરી ઉજવણી... | Gujarat Times",query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.0
378,query:.. અને OEM trademarks પર નાના નકશામાં બનાવવામાં આવતા unicorns બનાવી,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query:...... વિશ્વમાં વિચાર કરવાની તક નથી પર જાણવા કરતા એક ,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: OEM / ODM / OEM / OEM Composites Booster Trailer Crasher Disposable Debris,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,query: oolsad.. oolsad.. oolsad.. એક દિવસ ચાલવા માટે કિશો,"query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.0
382,query: HOME/ STATE/ MEHSANA/MEHSANA MEHSANA TET FIR FIR FIR MEHSANAના ER,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: KBC RERA MARKETING GROUP KNOWLEDGE KNOWLEDGE KNOWLEDGE KNOWLEDGE KNOWL,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.0
384,query: તમારા IT અને IT તકનીકી વિકાસ અને વિશ્વાસ આપશે? BRTS આપના જીવન,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: /ahmedabad/ahmedabad: કર્ણાટકમાં NDRFના કાર્યકરો પાસે આતંકવાદીઓ કરતા,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: » Uttar Pradesh » Dharampur » જિલ્લા પંચાયતની CID કમિટી બનાવતી CID બનાવતી પો,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: શીખો Zodiac Signs કેવી રીતે શીખો Zodiac Signs? Zigz 5x7x7 X7,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.0
388,query: શેઠમાં મતદાન કરનારાઓ માટે આશિષ અને હેમચંદ્રા... | Kheda's,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,query: સ્થાપના | Ankleshwar Tuning Tuning Tuning : Bass compressors....,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.07999999999999999
390,query: MLA TM Chaudhary Political Decision About MLA TM Chaudhary Political Decision: MLA TM,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.0
391,query: ઠંડી | Gujarati Horror Story | Oza Oza Oza Movie Review 4 mins 538 4 mins 538 Gujarati,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.16
392,query: UAEમાં સુરક્ષાવાદીઓનું વિશ્વ નથી: Yuva Saathi Gujarati Magazine UAEમાં સુરક્ષાવાદ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.08
393,query: દર્દીઓના રંગીન દર્દીઓની ફિલ્મો શોધી રહ્યા છે.. - Saurashtra,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.08695652173913043
394,query: તામિલનાડુમાં CIDએ કરી FIR... | chitralekha Home News Gujarat તામિલનાડ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.0
395,"query: અલ્પેશ, અલ્પેશ, અલ્પેશ, અલ્પેશનગરમાં સ્થાનિક કાર્યરત છે »","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.1
396,query: કોણ બન્યા? - Abtak Media Home Elections કોણ બન્યા? - કોણ બન્યા? ',"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.08695652173913043
397,query: UBER અને UBERમાં શીખ કરે છે?: વિદ્યાર્થીઓના વિચારો... By Dr. Krishna,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.07142857142857142
398,query: #Meeee_Ek_Meee_Ek_Ek_Ek_Ek_Ek_Ek_Ek_Ek_,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: કારસ્તાનમાં એસિડ પીવાના કારણોથી કંટાળી શકે છે? You are here :HOME >> LIFE >> ,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.07407407407407407
400,query: સુરેન્દ્રનગરમાં 4 લોકોની હત્યા કરનાર CIDએ 3 મોટા કિસ્સા... | shahid singh ,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.07142857142857144
401,query: - Kolkata Energy Power Engineer Kemal Kesan Kolkata Energy Engineer અને કોલકાતા મંત્રી કોરોના ,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: ગુજરાતમાં ક્રિકેટરો અને વકીલ: JNU-AZERABAD - GUJARAT ASSEMBLY OF,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.11764705882352941
403,query: ઉદ્યોગ Manufacturers And Suppliers » Hangzhou Hanxi KEF Booster Faucet Booster Faucet Booster Booster,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: 'પરડી' બનશે પ્રદૂષણ! | Eker's Gujarat 'પરડી' બનશે ,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.11764705882352941
405,query: ત્વચાની તારાઓ અને ત્વચાની તારાઓ Anti Skin Masks Skin Masks Skin Masks Skin Mask,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: Freelance artist makes graffiti maker remixes for remixing artists. ઝીરોઝે રંગીન,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog Marketing and marketing - Kamran Blog Marketing and marketing Blog Marketing and marketing - Kamran Blog Marketing and marketing - તમા,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.09523809523809523
408,query: #BiharEngineering Quiz Contest 2017 અને #BiharEngineering Quiz Contest 2017માં તા.1થી 7 ડિગ્રી જાહેર,"query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.07692307692307691
409,query: bollywood film and film reviews » -BINDWIN અને રેફરમેન માટે કેટલા ફાયદાકારક,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.0
410,query: 'ઓઉટ'માં ODIએ રમે છે 'આદિત્ય'ની ODI! | Yuva Saat,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.17391304347826086
411,"query: 4 'અલ-બાદી' અને 9 'મુંબઇ' ડ્રાઇવર પર FIR, 6 terrorist arrest","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.14814814814814817
412,query: મીનની સમજણ 'અંતિમ' બન્યા... – Saurabh Shah Online મીનની સમજણ ',query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: 'અહેમદ ઔર કાશી' બનાવશે... | Hardik Mehta's Blog Home / ',query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.07407407407407408
414,query: સ્થાનિક રેસ્ટોરન્ટોમાં યોગ્યતાથી શોધવામાં આવે છે Kalon TVS અને Kalo,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.0
