Unnamed: 0,pred,labels,pred_lang,labels_lang
328,"query: Özlem Gülüm, Özlem Gülüm, Özlem Gülüm, Özlem Gülüm Meine eigene Bezahlung erfolgreich","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",deu_Latn,tur_Latn
329,"query: Cumhurbaşkanı Recep Tayyip Erdoğan kürzlich beschloss, 2 kürzlich Regierungskoalitionen durchzuführen, dass ihr ","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn
330,query: Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Buck,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,"query: Der türkisch-türkische Lokomotivumzug Ankara führte einen Längsweg von 66 km, 59 km, 59 km","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",deu_Latn,tur_Latn
332,query: Am 22.10.2019 - 16:50 Uhr wurde der Kommandant der Adana Türkei - DİĞER ARAŞTIRMA ,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn
333,"query: Planlama: Planlama ist eine Plattform, die einen planerischen Plan entwickeln möchte. Planlamalar planen, plan","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",deu_Latn,tur_Latn
334,query: Galatasaray Istanbul Istanbul. Die wichtigsten Spiele auf dieser Seite. Galatasaray Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul Istanbul,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,deu_Latn,tur_Latn
335,query: Akçaağacı Park System GmbH - Ihr globaler Grundpfeiler für Parksysteme auf einer Grundpfeilerklasse,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",deu_Latn,tur_Latn
336,"query: Keine Kanunarbeit????????? 6. September 2008, sollte","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",deu_Latn,tur_Latn
337,"query: Prüfung der Türkischen Grundschule mit 8 a’sem A’sem A’sem A’sem A’sem, Gaziantep,","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",deu_Latn,tur_Latn
338,query: Anal sex party pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub kostenlos pornhub ,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,deu_Latn,tur_Latn
339,query: Startseite / Öffentlichkeitsarbeit / AK 2023 hat mit einer Gratulation zur AK 2023 Bundestagswahl gratuliert,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,deu_Latn,tur_Latn
340,"query: Der antike Handelsweg in Indien, Anatolien, entstand durch einige Türkei-Künstler durch","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",deu_Latn,tur_Latn
341,"query: Türkei und Türkei versuchen, mit einer türkischen Steuerkarte ""altına vermez"" türkischer Gelder.","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",deu_Latn,tur_Latn
342,query: Türkische Politikerin gewinnt nächstes virales Video #nepesdepesdepesdepesdepesdepes,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,deu_Latn,tur_Latn
343,query: Eine neue Plattform auf Yeliz’s Campus! Elmaz’s Campus! Elmaz’s Campus! Elmaz’,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,deu_Latn,tur_Latn
344,query: Adana Demirspor fährt auf Saraçoğlu - 2 verletzte Fahrgäste. (Symbolbild) - ,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,deu_Latn,tur_Latn
345,query: 'Türkische Freiheit' und 'Türkische Demokratie' auf der Istanbul Savaş Demonstrationen in Istanbul stattgefunden,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,deu_Latn,tur_Latn
346,query: SARS-CoV-2 - ANKARA - ANKARA - ANKARA. Der Präsident begrüßt,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,deu_Latn,tur_Latn
347,query: Adana Demirtaş beschädigte einen ökumenischen fahrrad sürücüs. #büyükçekmece.,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,deu_Latn,tur_Latn
348,query: Unser neuer Spezialist für künstliche Intelligenz - Gökçe Sentürk - 24 Stunden Retina entfernt,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,deu_Latn,tur_Latn
349,"query: Türkei hat seine Hauptstadt Bozdağ offiziell bestätigt. ""Gründungspläne"": ""Gründungs",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,deu_Latn,tur_Latn
350,query: Der Adanaspor gewinnt eine Partie ohne VfB - Der Adanaspor gewinnt eine Partie ,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,deu_Latn,tur_Latn
351,query: Yeni ayakkabı modelleri 2019 in unterschiedlichen Ausführungen. Sebiye modelleri 2019 haben unterschiedliche Applikationen und,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,deu_Latn,tur_Latn
352,"query: Recep Tayyip Erdoğan seinem türkischen Staatspräsidenten Recep Tayyip Erdoğan bezeichnet, dass gleiche Zahlungen...","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",deu_Latn,tur_Latn
353,query: Gülümlü Gülümlü Gülümlü Gülümlü Gülümlü kommt in der Türkei und bekommt mehrere Kilo,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,deu_Latn,tur_Latn
354,"query: Mit der Diyarbakır Projesi, Diyarbakir Üniversitesi e.V. unterstützt Dülkerse, Kalkutta und ","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",others,tur_Latn
355,query: Ökologische Haftung auf LPG und LPG - Haftung auf LPG - Haftung auf LPG Aktuelles,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",deu_Latn,tur_Latn
356,"query: Yeni Präsident Başkanı Recep Tayyip Erdogan: ""Ich verstärke seine Kompetenzen, neue Führungskräfte und ","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",deu_Latn,tur_Latn
357,query: Peroniz antrenament (peroniz antrenament) kombiniert verschiedene Trainingsphasen und ist unter einer bestimmten,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",deu_Latn,tur_Latn
358,query: Der AKP hat seine nächste politische Hauptspitze getroffen: ÖDP! ÖDP! ÖDP! ÖDP!,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,deu_Latn,tur_Latn
359,"query: Türkei, Türkei, Türkei - Hükümet ve Hazine Tarife im öffentlichen Kassen ","query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",deu_Latn,tur_Latn
360,query: Archek - Archek - Archek - Archek - Archek Forschung & Entwicklung - Archek - Arch,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,deu_Latn,tur_Latn
361,query: Türkei Banka iB.B.B.B.B.B.B.B.B.B.B.,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,deu_Latn,tur_Latn
362,"query: Trabzonspor ihren Kader auf diesen Seiten setzen. 07.11.2021 21:45, Trabzonspor ihren Kader","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",deu_Latn,tur_Latn
363,"query:.... 1915 wurde türkische Türkei in einem türkischen Dorf gegründet. Halka,",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,deu_Latn,tur_Latn
364,query: Www.bolclubclub.com illegal cracker.com illegal cracker.com illegal cracker.com illegal crack,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,"query: â€“ Der AKP hat â€“ 65 junge Absolventen entschlossen, â€“ Gülte",query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,deu_Latn,tur_Latn
366,query: 💬 💬 💬 📎 📎 📎 📎 📎 📎 📎 Türkei unterwegs mit Arzt,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",deu_Latn,tur_Latn
367,query: Eine wunderbare Gefühlserklärung unter diesen Orten. Kein anderes gefühl ist so ähnlich gefühlt.,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,deu_Latn,tur_Latn
368,query: TürkeiTürkeiTürkeiTürkeiTürkeiTürkeiTürkeiTürkeiTürkei...,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,deu_Latn,tur_Latn
369,"query: Vor genau einem Monat wurde der türkische Youtube-Kanal “Pardi” veröffentlicht. Özden Özdenoğlu, ",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,deu_Latn,tur_Latn
370,query: Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei...,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,deu_Latn,tur_Latn
371,query: Teak Tumu Topf | Teak Tumu Topf | Teak Tumu Topf | Teak Tumu Topf der,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,others,tur_Latn
372,"query: EĞİTİM, TÜRKIYE, TÜRKIYE, TÜRKIYE Kurse 2018 Weitere Kurse und Optionen für einen","query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",deu_Latn,tur_Latn
373,query: ᐅ Aktuelles ☑ Erste deutsche Versicherungsgesellschaft boomt 2019 ☑ 15 Prozent erhöht ☑ Sigorta,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,deu_Latn,tur_Latn
374,query: Ukraine's next weapons: Ukraine's next weapons.tv | Ukraine's next weapons.tv Die,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,eng_Latn,tur_Latn
375,query: Süsslü Kebab ölümlü Kebab! Mit diesen 10 gefährlichen Kebab versuchten gefährliche Lebensmittel,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,deu_Latn,tur_Latn
376,query: Nisbet - Unsere Einzahlungsplattform Nisbet - Nisbet - Nisbet Einzahlungsplattform Nisbet ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,deu_Latn,tur_Latn
377,query: Cumhurbaşkanı Abdullah Güle ehrte Güle Güle Güle Güle Güle Güle Güle Güle Güle Gül,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn
378,query: Vor einer Firmengründung wurden sämtliche Marken mit ihren Logos gedruckt. Damals eher kleinere,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,deu_Latn,tur_Latn
379,"query: Unsere Erfahrung, diese Erfahrung, diese Erfahrung, diese Erfahrung, diese Erfahrung, diese Erfahrung kennen zu lernen. Gibt ","query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",deu_Latn,tur_Latn
380,query: Zuverlässiger Teleskoplader / Teleskoplader / Teleskoplader / Teleskoplader / Teleskoplader mit,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,deu_Latn,tur_Latn
381,"query: Günsegül oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu, etwas Zeit","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn
382,query: Auf der Erklärung des MEHMET VEFAT MEHMET VEFAT MEHMET VEFAT MEHMET VEFAT MEHMET,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,deu_Latn,tur_Latn
383,query: Welche Holding Holding gehört zu HANGURU Holding? | HANGURU Holding | HANGURU Holding,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,deu_Latn,tur_Latn
384,"query: BlackBerry türkiye, Ihre digitale Betreuungsplattform, Ihre Betreuungsfähigkeit und Ihre Lebensgrundlage","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",deu_Latn,tur_Latn
385,"query: Ankara, Diyarbakir und Gaziantep. Die türkischen Pogromparteien haben dort während der #pogromaktionen","query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",deu_Latn,tur_Latn
386,query: Diyarbakir AKP PKK PKK PKK PKK PKK PKK PKK PKK PKK - Verwaltungsgebäude,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",deu_Latn,tur_Latn
387,query: Next 5 PHP Plugins für Zexoz Zexoz Zexoz Zexoz Zexoz Zexoz Zexoz,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,others,tur_Latn
388,query: Veranstaltungen für Göseyin Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,deu_Latn,tur_Latn
389,query: Posted on 11.10.2013 Posted on 11.10.2013 Posted on 11.10.2013 Posted on Bass bass gitarre schalter bedienungsanleitung,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",deu_Latn,tur_Latn
390,query: TOP ÖDP Vorsitzender Ahmet Demirci - ÖDP Vorsitzender Ahmet Demirci - ÖDP Vorsitzender,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",deu_Latn,tur_Latn
391,query: Home » Filme & Filme » Fast & Fast Filme » Fast & Fast Filme » Öksüzlü Hızlı Hızlı Hızlı Hızlı,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn
392,"query: Türkei hat ihren türkischen Tourismusverband Antalya erneut ausgezeichnet. Recep Turmaz, Direktor für Güven",query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,deu_Latn,tur_Latn
393,query: Die Zeichnungen zu ihren Zähnen wurden von #KurfürsaFilme.com | Zürcher Film,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,deu_Latn,tur_Latn
394,query: türkische geschichte türkische geschichte türkische geschichte türkische geschichte türkische geschichte türkische geschichte der letzte,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,deu_Latn,tur_Latn
395,"query: Der öffentliche Bereich Arbeit, Kultur, Kultur e.V. Yeşilağa Belediyesi e.V. arbeitet","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",deu_Latn,tur_Latn
396,query: BÜNDNIS 90/DIE GRÜNEN - BÜNDNIS 90/DIE GRÜNEN - BÜNDNIS,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",deu_Latn,tur_Latn
397,"query: AKP-Präsidentin Recep Tayyip Erdogan hat auf ihrer Webseite ""Gezi verstärken"" - TU Berlin.",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,deu_Latn,tur_Latn
398,query: https://www.eueueueueueueueueue.wordpress.com/,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,deu_Latn,tur_Latn
399,query: TÜV SÜD: Elektronik sigara schädigt Elektronik sigara schädigt Elektronik sigara schädigt Elektronik sigara ,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,deu_Latn,tur_Latn
400,query: türkische Polizei hat einen türkischen Haftpflichtpolizisten wegen 4 tödlicher Taten ermordet. - #haber,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,deu_Latn,tur_Latn
401,query: Murat Karaci hat türkische Elektrizitätskraftwerke Konya e.V. und Murat Karaci als Präsident der,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,deu_Latn,tur_Latn
402,query: Botschafter der Türkei am Balkankongress - GRÜNEN GRÜNEN GRÜNEN GRÜNEN GRÜNEN,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,deu_Latn,tur_Latn
403,query: Home / Fabrikate / Türkische Stabilizer Stabilizer Stabilizer Stabilizer Stabilizer Stabilizer ,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,deu_Latn,tur_Latn
404,query: Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker...,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,unknown,tur_Latn
405,query: Akne Stickerei Akne Stickerei Akne Stickerei Akne Stickerei Akne und Zubehör,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,deu_Latn,tur_Latn
406,"query: ZÜRICH ZÜRICH ZÜRICH zeichnen mit einer dekorativen Maske zeichnen, dekorieren mozaik","query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",deu_Latn,tur_Latn
407,"query: Blog tanıtım - Blog tanıtım - Blog tanıtım - Blog tanıtım - Blog tanıtım einer Firma, die","query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn
408,query: TÜGİG 2023 / TÜGİG 2023 / TÜGİG 2023 wurde auf einem Projekttag gewählt. Ergebnisse:,"query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",deu_Latn,tur_Latn
409,query: Batman vs Batman - Batman vs Batman - Batman vs Batman - Batman vs Batman - warum dieser Film besser ge,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,deu_Latn,tur_Latn
410,query: Olympique Lyon gewinnt auf â€“ â€“ â€“ Olympique Lyon â€“ â,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,deu_Latn,tur_Latn
411,"query: 4 türkische Piloten, 1 türkischer Flugzeugführer, 1 türkischer Haftpflichtangehöriger wurden in Hafta gemelde","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",deu_Latn,tur_Latn
412,query: Süleyman Demir’s Mathematik-Arbeit ist zu Ende gegangen... Mersin’s Mathematik-Arbeit ist zu Ende,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,deu_Latn,tur_Latn
413,query: Habertürk.de hat einen neuen Projektstart veröffentlicht: Özgür Özgür Özgür Özgür Özgür Özgür Öz,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,deu_Latn,tur_Latn
414,query: Roller frames istanbul ist heute unter den beliebtesten Roller frames istanbul. Unsere verschiedenen ,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",deu_Latn,tur_Latn
415,query: Die größte Probleme einer türkischen Familie sind tüppüler çocuk bebek. Tüppüler çocuk bebek,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,deu_Latn,tur_Latn
416,query: ᐅ Dec/2022: Xiaomi akıllı telefon 2k – Eine Auswahl der besten Mobilgeräte ᐅ Dec/2022,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,deu_Latn,tur_Latn
417,"query: Der türkische Milliardär Mustafa Demirtaş hat einen Geldstrafen verpasst: 8 Doktors, 8 Doktors und 8","query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",deu_Latn,tur_Latn
418,query: ❱ Unsere beliebtesten Gutscheine für einen türkischen geburtstag ❱ Unsere beliebtesten Gutscheine:,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,deu_Latn,tur_Latn
419,query: Der TÜİK veröffentlichte istatistik istatistik istatistik istatistik istatistik istatistik istatistik ,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,deu_Latn,tur_Latn
420,query: Dogma Pharma hat ihren ersten Ergebnissen auf der “Türkischen Pharmafabrik” für Giardia-19 verbessert,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,deu_Latn,tur_Latn
421,query: Eine sehr hübsche sportbegeisterte türkin. Meine Freundin hat jahrelang einen Fitnesskurs verbracht.,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,deu_Latn,tur_Latn
422,query: Der gefährlichste Zuchthund des menschlichen Hundes - Mustafa Özdemir.com - Hundefotos /,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,deu_Latn,tur_Latn
423,query: Auf der Türkei - Facebook - Twitter - Instagram - Twitter - Facebook - Erste Erfolge am 21.,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",deu_Latn,tur_Latn
424,query: Instagram hat seine Kameras mit Samsung Galaxy S10 sowie Samsung Galaxy S10 ergänzt. Diese Kameras sind ,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: DİKA eröffnet neue Öffentlichkeitsbildungsinitiative DİKA eröffnet neue Öffentlichkeitsbildung DİKA,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,deu_Latn,tur_Latn
426,query: SONNTAG SULTAN AYDIN. SONNTAG SULTAN AYDIN. SONNTAG SULTAN AYDIN. Hier,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,deu_Latn,tur_Latn
427,query: Türkei's erste elektrische scooter in ispanya. Türkei's erste elektrische ,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,deu_Latn,tur_Latn
428,query: Türkische Staatsbürgerschaft hat auf ihrer Webseite 'Türkische Staatsbürgerschaft' veröffentlicht. 'Türkische,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,deu_Latn,tur_Latn
429,query: 17.03.2019 Ali Özcan’s 5 wichtigsten Fehler unter der Rubrik “Taktik vermeiden”. Ali Özcan’s,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",deu_Latn,tur_Latn
430,query: Akçiçek’in neuer geschäftsführender Gemüseproduzent Süleyman Beyoğlu hat seine ambitionierte Weiterentwicklung,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,deu_Latn,tur_Latn
431,"query: Der Bühnenausflug ""Tura Tura Tura Tura"" - Bühnenausflug - Diese Aktion ist sehr",query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,deu_Latn,tur_Latn
432,query: Was ist heute? Mafia / Mafia / Mafia / Mafia / Mafia / Mafia der,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",deu_Latn,tur_Latn
433,"query: Der Urteil des Propheten Abdullah Süss (S. 34-38, 37-38, 39-38 und 39-39). Nur","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",deu_Latn,tur_Latn
434,query: Wir haben einen Antrag für einen türkischen Haftpflichtfall erhalten. Adresse: https://www.turkiye.com/,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,deu_Latn,tur_Latn
435,"query: Daha ausführlich gezeigt, dass türkische Tekçi iğdişçiler illegal dort geschnitten werden.",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn
436,"query: müslüman kadınlar gözleri, müslüman kadınlar gözleri, müslüman kadınlar gözleri, müslüman kadınlar 5 seiten","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn
