Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
230,query: શહેર - તાલુકા - તાલુકા - શહેર - તાલુકા - કમલા,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.13333333333333333
231,query: ભારતીય રેલવેએ 500થી વધુ સ્ટેશનો શેર કર્યા 714 નિયમ ટ્રેન ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.0
232,query: અમેરિકન શેકવા માટે ખરીદી - વિકિસ્રોત અમેરિકન શેકવા માટે,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.13333333333333333
233,query: વાવાઝોડા સાફ કરવા માટે ચાર જિલ્લામાં 6 ટકા સુવિધાની સ્થિ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.0
234,query: નેટફ્લિક્સ - ચાઇના નેટફ્લિક્સ નેટફ્લિક્સ નેટફ્લિ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.18181818181818182
235,query: ચીનના ધારાસભ્યોએ પણ યાદ કર્યા 'આઝર'ની યાદગાર ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.09523809523809525
236,query: 'લયા રે કામરેજ'ના 83 માં કામદાર હરદીપ યાદવ રે,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.09523809523809525
237,query: શું હું મને યાદ કરવા માટે બંધ કરી શકું છું શું હું Sunny ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.0
238,query: વાતાવરણો ની સ્થિતિ બદલાતા જતા મેહાણા માં વાતાવરણો ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.0
239,query: શ્રી શંકરસિંહ નાથવાણી દ્વારા પ્રકાશિત થયેલી ખુબસુરત પુસ્તક,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.0
240,"query: ત્રિમાસિક આઇરર - વિચારો, આકર્ષણો, પ્રેરણા - Shiner ","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru,0.22222222222222224
241,query: પંચમહાલ પાલિકા ઓફ ઈલેક્શન માં 13 મતદારો માટે ચૂંટણી ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru,0.09999999999999999
242,query: ઓનલાઇન દુકાન - 8 - Oneindia ઓનલાઇન દુકાન - 8 - Oneindia ઓનલાઇન દુ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru,0.26666666666666666
243,query: દિલ્હી હીરાઓએ ત્રાસવાદી સ્થળે કરી કુલ 79 ઘરો અને 47 વા,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru,0.08695652173913043
244,query: સ્થાનિક ધારાસભ્યો ની ચૂંટણી પંચે સામાન્ય ધારાસભ્યોની ઓળ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru,0.0
245,"query: વડોદરા સાથે ઘરે પહોંચી નાના નેતા સોનાક્ષી ઠાકોર, પોતાના","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru,0.0909090909090909
246,query: રાષ્ટ્રપતિ ભૂપેન્દ્ર પટેલ 75મી અખિલેશ ધાર્મિક રીતે પોતાના નાગરિક,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,pan_Guru,pan_Guru,0.0
247,query: વાઘોડિયા ખાતે નવા વાઘોડિયા માં રજુ થયેલા ન્યાયાધીશ ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,pan_Guru,pan_Guru,0.0
248,"query: નવી દિલ્હી, 13 ફેબ્રુઆરી : ટાઇમ્સ ઓફ ફ્લોરિડા (PTI)","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",pan_Guru,pan_Guru,0.2727272727272727
249,query: સુશાંત સિંહ રાજપૂત ની જીવન યાદમાં દિલ્હી સુશાંત સિંહ રાજપૂત ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,pan_Guru,pan_Guru,0.0
250,query: નાગરિકોને પકડવા માટે રચાયેલા બેટરી યાદી | Abtak Media - ,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,pan_Guru,pan_Guru,0.10000000000000002
251,query: ભાજપે પોતાના 'પલટા'માં રેલી કરાયું | Vyaapaar Samachar ભાજપે,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,pan_Guru,pan_Guru,0.0909090909090909
252,query: પાકિસ્તાન બંધારણીય સંસ્થા (પીસીપીએસસી) દ્વારા સ્થાપિત શ્રી શેઠ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,pan_Guru,pan_Guru,0.20000000000000004
253,query: માંસ કેવી રીતે ખોવાઈ શકાય - Tinystep માંસ કેવી રીતે ખોવા,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,pan_Guru,pan_Guru,0.125
254,query: ચીનના વ્યાપાર - એક વ્યવસાય કેવી રીતે બનાવવામાં આવે છે ચીનના વ્યાપાર,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,pan_Guru,pan_Guru,0.09523809523809525
255,query: કેનેડા - 7 નાના વિદ્યાર્થીઓ દ્વારા સાથે-સાથે બનાવવામાં આવેલા,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,pan_Guru,pan_Guru,0.2105263157894737
256,query: આકાશી માટે 3 નાના ઘરેણા | 2 નાના ઘરેણા આકાશી માટે 3 ના,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,pan_Guru,pan_Guru,0.2105263157894737
257,query: પ્રખ્યાત ગુજરાતી ગીતકાર અને સિંગર આચાર્ય મનોજ પંડ્યા સામે ચર્ચામાં આવ,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,pan_Guru,pan_Guru,0.0
258,query: જે નાઈટ વાતાવરણ બદલવા માંગે છે | નાઈટ વાતાવરણ બદ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,pan_Guru,pan_Guru,0.10526315789473685
259,query: તારીખના તળિયે તળિયે પ્રગટ થઇ ગયા | Webdunia Gujarati તારી,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,pan_Guru,pan_Guru,0.09090909090909093
260,query: વડોદરા - જુના વાવાઝોડા થી પકડાયેલા થઇ ગયા | chitralekha,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,pan_Guru,pan_Guru,0.09523809523809525
261,query: UAE સહિત 12 દેશો સાથે ચીનના અનેક દેશોને ઠગાઈ. યૂ.,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,pan_Guru,pan_Guru,0.18181818181818182
262,query: Posted by જાનૈયા બાપા સાથે થઇ ગયેલા બારેમાસ સાથે થયેલા ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,pan_Guru,pan_Guru,0.0
263,query: લંડન લાઇવ રેકોર્ડિંગ 2021 | સેલિબ્રિટીઝ લંડન લાઇવ રેકોર્ડ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,pan_Guru,pan_Guru,0.25
264,"query: બ્રિટનમાં આગ લાગતા વીડિયો સામે આવ્યો, દેશના 5 પ્રેમી ના ઘર","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",pan_Guru,pan_Guru,0.16
265,query: વડોદરા : - રાજકોટ - રાજકોટ : - પી.ટી.બી. દ્વા,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,pan_Guru,pan_Guru,0.3529411764705882
266,query: સેમલ્ટ આદેશો અને માર્ગદર્શિકાઓ રજૂ કરે છે જે વિશેષ અને યોગ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,pan_Guru,pan_Guru,0.0
267,query: મુખ્ય પૃષ્ઠ - 1 : મોદી ને વિશ્વ યુદ્ધ ના પ્રથમ ઝાટકો,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,pan_Guru,pan_Guru,0.1818181818181818
268,query: દુનિયાના તમામ ભાગો માં ભરાઈ ગયેલા Chad ના ધામ 1603 માં ,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,pan_Guru,pan_Guru,0.0
269,query: મિત્રો આ ધાણા ના ઔષધિઓ વિશે જાણવા માંગો છો તો બીજી ,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,pan_Guru,pan_Guru,0.0
270,query: જાણવા મળ્યું છે કે ચીનના સુપ્રીમ સલાહ સૂચક યાન સ્ટાફ ટ,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,pan_Guru,pan_Guru,0.0
271,query: દિલ્હી સરકાર ભરપૂર થાળી ભરાવી દેશે : Gujarat Samachar > Breaking News > ,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,pan_Guru,pan_Guru,0.08333333333333333
272,query: અમેરિકાના ખાનગી વાવાઝોડામાં સપ્ટેમ્બર થી લગભગ 75 હજાર,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",pan_Guru,pan_Guru,0.0
273,query: પાકિસ્તાન માં કોરોના થી ફરાર થયેલા વડાપ્રધાન હાર્દિક ને ન,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,pan_Guru,pan_Guru,0.0
274,"query: નેટફ્લિક્સ હીરો - અમેરિકા, એનસીપી, ઈહાન, ટોપ-","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",pan_Guru,pan_Guru,0.23529411764705882
275,query: અમિત શાહ 'સુપર સ્ટાર' તરીકે ઓળખવામાં આવ્યો હતો | Amit Shah is,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",pan_Guru,pan_Guru,0.0
276,query: 'વાઘો' વિરુદ્ધ હાર્દિક પટેલને સામે આવવા લાગ્યો ખુશ! |,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,pan_Guru,pan_Guru,0.18181818181818182
277,query: 'અભી બચ્ચન' - ગુજરાતી ફિલ્મોના નિર્દેશક અલ્પેશ વસાવા,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,pan_Guru,pan_Guru,0.10526315789473685
278,query: વડોદરા - જિલ્લા પંચાયત ની શારીરિક રસી ખાલી થઈ ગઈ ।,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,pan_Guru,pan_Guru,0.09523809523809525
279,query: આંતરરાષ્ટ્રીય સુરક્ષાને ધ્યાનમાં રાખીને પોલીસ દેશી નાગરિકો ને,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,pan_Guru,pan_Guru,0.0
280,query: કોરોના વાયરસથી સંક્રમિત થયેલા બાળકોને મુશ્કેલીમાં લેવા - Divya,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,pan_Guru,pan_Guru,0.0
281,query: ગ્રેનરી ગ્રેનરી ગ્રાનરી ગ્રાનરી ગ્રાનરી ગ્રાનરી (Pyrenees,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,pan_Guru,pan_Guru,0.22222222222222224
282,query: યાત્રાધામ મૃતકોના મોત માટે 50 થી 50 હજાર નેગેટિવ મદદ,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,pan_Guru,pan_Guru,0.0
283,query: પાકિસ્તાન માં હવે ખુબ જ વાવાઝોડા અને વરસાદ ને લઈને આવ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,pan_Guru,pan_Guru,0.0
284,"query: સુરેન્દ્રનગર, 25 ઑક્ટોબર (અખિલેશ યાદવ) - માત્ર રોજગાર","query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",pan_Guru,pan_Guru,0.33333333333333337
285,query: ગુજરાતમાં : પૂર્વ મુખ્યમંત્રી અમિત શાહ સાથે મળી મુલાકાત | Amit,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,pan_Guru,pan_Guru,0.08695652173913043
286,query: સુરત પાલિકાના મુદ્દે ચુકાદો સામે આવ્યા : ચૌહાણ કોલ સેન્ટર ,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,pan_Guru,pan_Guru,0.0909090909090909
287,query: પાયલ રેઝર (પાયલ રેઝર પાયલ રેઝર) - પ્રથમ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,pan_Guru,pan_Guru,0.4
288,query: સુપ્રીમ કોર્ટે નોંધાયેલા ન્યાય મામલે વડોદરા નોટબંધી થઈ,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,pan_Guru,pan_Guru,0.0
289,query: ચાઇના ફૂટબોલ નિર્માતા અને સફળતાપૂર્વક ફૂટબોલ દ્વારા,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,pan_Guru,pan_Guru,0.0
290,"query: ચૂંટણીમાં નારાજ થઈ રહ્યો છે દેશ, 'અભીવ્યક્તી નથી' ","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",pan_Guru,pan_Guru,0.1818181818181818
291,query: કેલ્ક્યુલેટર રેખા - ધાતુઓ માટે ઝડપાયેલા અને બેલેન્સ -,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,pan_Guru,pan_Guru,0.11764705882352941
292,query: ધ્રાંગધ્રા - પાટીદાર પંચાયત - Gujarat Samachar > સમાચાર > ધ્રા,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,pan_Guru,pan_Guru,0.1111111111111111
293,query: શેર ખોવાઈ ગયેલા નાણાંને લઈને આખરે પણ ખુલાસો ,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,pan_Guru,pan_Guru,0.0
294,query: કોરોનાને લઈને આગળ વધવા માંગતા અને વાચનો - શૌફ ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,pan_Guru,pan_Guru,0.10526315789473685
295,query: જેડ પર્વતારોહણ કેવી રીતે જાણવા - જાણવા જેડ પર્વતારોહણ,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,pan_Guru,pan_Guru,0.125
296,query: દિલ્હી : ૪૪ મોત થયા | Gujarat Times Home INDIA દિલ્હી : ૪૪ મો,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,pan_Guru,pan_Guru,0.23999999999999996
297,query: પાકિસ્તાન સરકારે ભારતીય પેરા યોજના ની બબાલ ને લખ્યા -,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,pan_Guru,pan_Guru,0.08695652173913043
298,query: ખેડૂતોને અહીં જવા | chitralekha Home News Gujarat ખેડૂતોને અહીં જવા,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,pan_Guru,pan_Guru,0.10526315789473685
299,query: ચાઇના રોટરી બગીચા | ફેક્ટરી અને ઉત્પાદક | મણિઆ ટોટરી,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,pan_Guru,pan_Guru,0.11764705882352941
300,"query: રમત | October 14, 2014 October 14, 2014 Priya PatelLeave a Comment on રમત શુક્રવાર","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",pan_Guru,pan_Guru,0.30769230769230765
301,query: સ્પેનમાં વાતાવરણો 75% ધીમે ધીમે વાતાવરણમાં ખળભળાટ કરવા,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,pan_Guru,pan_Guru,0.11111111111111112
302,query: વડોદરા - કચ્છ - જિલ્લાના નંબર - 2 / 2 / 2 /,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,pan_Guru,pan_Guru,0.25
303,query: લાલ રાજા લાલ રાજા લાલ રાજા લાલ રાજા લાલ રાજા લાલ હજારો બાળકો,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,pan_Guru,pan_Guru,0.0
304,query: ભારતમાં થઈ રહ્યા છે માથાભારે | Webdunia Gujarati ભારતમાં થઈ રહ્યા છે માથાભ,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.08
305,query: તાપી નગરપાલિકા દ્વારા શેરડીના નવા વીર સ્થળનો ખુલાસો,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,pan_Guru,pan_Guru,0.0
306,query: વાયુ સિલિન્ડર થતા થશે મોટો ખુલાસો અને થશે ખળભળાટ | ,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,pan_Guru,pan_Guru,0.0
