Unnamed: 0,pred,labels,pred_lang,labels_lang
261,query: 12 國中包括以...........,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,cmn_Hani,pan_Guru
262,query: 《巴基斯坦大菩萨之乱》的所有内容 & 《巴基斯坦大菩萨之乱 坐在一起的,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,cmn_Hani,pan_Guru
263,query: 2021 拉斯维加斯路地条斯 - 官方资料 - 2021 拉斯维加斯路地条斯 ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,cmn_Hani,pan_Guru
264,"query: 5 人死在英格蘭的家裡, 5 人死在英格蘭的家裡, 5 ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",cmn_Hani,pan_Guru
265,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,unknown,pan_Guru
266,query: http://www.samalta.com 主旨 提供 所有 有必要性 及 有必要性 的,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,cmn_Hani,pan_Guru
267,query: 文章摘要: - - - - - - - - - - - 第一,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,cmn_Hani,pan_Guru
268,query: 重磅推介 All rights reserved. 重磅推介 All rights reserved. 在 1600 年代的珠玑,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,cmn_Hani,pan_Guru
269,"query: 以上是本篇文章 a href="""" target=""_blank""> 与 大巴 症 者们了解 玻尿酸",query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,cmn_Hani,pan_Guru
270,query: 最新消息揭示了 《中国性价比线不完善 的言论》(The Financial Times Financial Times ,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,cmn_Hani,pan_Guru
271,query: 嘉义政府将做大饭糰 - 财新网 - 财新网 - 财新网 -,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,cmn_Hani,pan_Guru
272,"query: 從 2020 年 12 月到 2020 年 7 月,在美國的實踐場景中,有","query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",cmn_Hani,pan_Guru
273,"query: 在新冠肺炎疫情中,巴基斯坦领导者不能加班 - 番禺日报 - 番禺日报 -",query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,cmn_Hani,pan_Guru
274,query: 亚历山普斯 - 亚历山普斯 - apps - apps - a,"query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",cmn_Hani,pan_Guru
275,query: Akshay Kumar 被評為“最合适的王牌”。 - Social Media Trends - 2020-04-16 - ,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",cmn_Hani,pan_Guru
276,query: 廉政大佬的 'palpal' 可算是向 'palpal' 抱怨了吧! https://,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,cmn_Hani,pan_Guru
277,query: 《大珠婆婆的思想 - 大珠婆婆的推理 - 80's by Akshay Bha,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,cmn_Hani,pan_Guru
278,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,unknown,pan_Guru
279,"query: 拿笔记住qw900com.cn 拿笔记住qw900com.cn 在不法分子的国际秩序下,",query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,cmn_Hani,pan_Guru
280,query: 内容提要 - COVID-19 疫情影响下的孩子 - 2020-01-19 以卡拉迪亚子为媒介的,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,cmn_Hani,pan_Guru
281,query: 格拉斯蒙尼 / 格拉斯蒙尼 / 格拉斯蒙尼 / 格拉斯蒙尼 /,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,cmn_Hani,pan_Guru
282,query: 50 000 - 50 000 - 50 000 - 50 000 - 50 000 - 50 000 的受害者家属,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,cmn_Hani,pan_Guru
283,query: 最新消息 - 巴基斯坦 在 2020 年大风 及 暴雨 的路程方面已经搭,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,cmn_Hani,pan_Guru
284,query: 2018年10月25日 (金) - - - - - - - - - ,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",cmn_Hani,pan_Guru
285,query: 王力宏 : 王力宏 : 王力宏 : 王力宏 : 關于香港,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,cmn_Hani,pan_Guru
286,query: 巴塞罗那市重力囊案的決策 - 央視网 - 央視网 - ,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,cmn_Hani,pan_Guru
287,query: 綜合性珠寶的選購方案 - ( ) - ( ) - ( ) - ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,cmn_Hani,pan_Guru
288,query: 《沙特人权法》的审议结果 _ 《沙特人权法》的审议结果 _,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,cmn_Hani,pan_Guru
289,query: 荔湾贝壳网 / 荔湾贝壳网的奠基人 & 缔结者 & 赞助商,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,cmn_Hani,pan_Guru
290,"query: 政府纠结权势 信息 : ""不归于人"", ""不归于人"", www.","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",cmn_Hani,pan_Guru
291,query: 囊括物库 - 折叠物库 - 折叠物库 - 折叠物库 -,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,cmn_Hani,pan_Guru
292,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,unknown,pan_Guru
293,query: 废水资源的涨价 - 尽头看 - 尽头看 - 尽头看 - ,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,cmn_Hani,pan_Guru
294,query: 嘉峪关的启蒙方针及建议 / 嘉峪关的启蒙方针 / 嘉峪关 / ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,cmn_Hani,pan_Guru
295,query: 如何知晓荷尔河的配方 - 如何知晓荷尔河的配方 - 资讯 -,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,cmn_Hani,pan_Guru
296,query: 42 死者身亡 - 每日新闻 - 每日新闻 - 每日新闻 - Dharmapuram.com,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,cmn_Hani,pan_Guru
297,query: 巴基斯坦政府对佔有版法草案的看法 - 澎湃新闻 - 澎湃新闻 - ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,cmn_Hani,pan_Guru
298,query: <?xml:namespace prefix = ns = ns = wp-content = 關於,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,eng_Latn,pan_Guru
299,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,others,pan_Guru
300,"query: Posted on 9月 14th, 2019 at 14:00 Written by Akshay Kumar 0 Comments on 最重要的足球事典, ","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: 在 2018 年西班牙中 35% 以上的风力可以實現 35% 以上的壓力 https://t.co/,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,cmn_Hani,pan_Guru
302,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,unknown,pan_Guru
303,query: 萬萬人兒童 - 萬萬人兒童 - 萬萬人兒童 - Rajesh Balakrishna,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,cmn_Hani,pan_Guru
304,query: 贾乃亮的命案 | 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 湖南,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,cmn_Hani,pan_Guru
305,query: 重案之力 重案之力 沙坪坝社區的新建筑 https://www.hspr.com/,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,cmn_Hani,pan_Guru
306,query: 加斯塔基脉冲 必不可少! 加斯塔基脉冲 必不可少! – news -,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,cmn_Hani,pan_Guru
307,query: 01 - 1500 - 1500 - 1500 - 1500 - 1500 - 1500 - 歷史內涵 | ,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,cmn_Hani,pan_Guru
308,query: 《以尼斯人为镜子》的视频 以尼斯人为镜子 https://www.youtube.com/watch,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,cmn_Hani,pan_Guru
309,query: 编者按 - 南非人 - 澳門人 - 澳門人 - 澳門人,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,cmn_Hani,pan_Guru
310,query: 张嘉伦入围浙大统战阵容 - Page 3 - Page 3 - Page 3 - Page 3,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,cmn_Hani,pan_Guru
311,query: 阿尔巴斯鐵路有限公司 | Composed & Made in Anatolia | 阿尔巴斯地铁网 | 阿尔巴斯,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,cmn_Hani,pan_Guru
312,query: 你需要知道的什么?......... r,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,cmn_Hani,pan_Guru
313,query: 暴风雨污染防治措施 - All Rights Reserved - 即使有农户在做粪便的商户,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,cmn_Hani,pan_Guru
314,query: 2 位英格兰议员在阿联酋辞职 : 英格兰议员在阿联酋辞职,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,cmn_Hani,pan_Guru
315,query: 《历代劫匪的记忆》 - 时事评论 - 时事评论 - 拉斯维加斯,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,cmn_Hani,pan_Guru
316,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,cmn_Hani,pan_Guru
317,query: 嘉義大峡谷 / 嘉義大峡谷 / 嘉義大峡谷 : 6 / 10 : ,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",cmn_Hani,pan_Guru
318,query: 维吾尔语 / 越南语 / 汉语 / 西班牙语 / 其他人 / ,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,cmn_Hani,pan_Guru
319,query: 西藏自治区 / 巴彥淖爾市 / 大弯山 / 發生了寒氣 / ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,cmn_Hani,pan_Guru
320,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',unknown,pan_Guru
321,query: 核心提示: 港澳大选前 - 政法大局 - 政法大局 - 王思,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,cmn_Hani,pan_Guru
322,query: 珠江大橋最大的車主 - 國內最大的車主 - 國內最大的車主 - Financial,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,cmn_Hani,pan_Guru
323,query: 世界最強的綜合足球人 (歷史 - 歷史 - 名稱 - 名稱 -,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),cmn_Hani,pan_Guru
324,query: 重力之友的爭議 - 法制網 于 2020 年 2 月 23 日 (火) ,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",cmn_Hani,pan_Guru
325,query: 最新消息: 第一艘从阿拉斯加到阿尔及利亚的 Air Airways 是: https://t.co,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,cmn_Hani,pan_Guru
326,query: 泰勒斯多方豆 - 泰勒斯多方豆とは a few or more types of a,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,jpn_Jpan,pan_Guru
327,query: 關于 倪大利罪案后 的關于 倪大利罪案后 的看法 https://www.,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,cmn_Hani,pan_Guru
328,"query: a href="""" target=""_blank""> 政法委书记 在 暴徒以及 大劫持者中的可控性 ",query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,cmn_Hani,pan_Guru
329,query: dsnsnsnsnsnsnsnsnsnsnsnsns & ,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,unknown,pan_Guru
330,query: 2 大室格拉斯 / 大室格拉斯 / 大室格拉斯 / 大室格拉斯 ,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,cmn_Hani,pan_Guru
331,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,unknown,pan_Guru
332,query:.......... 粤港澳大湾区采用了,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,cmn_Hani,pan_Guru
333,query: 大纲的提问 - 大纲的提问 - 大纲的提问 - 邓小平,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,cmn_Hani,pan_Guru
334,query: 芈昱廷发布 100 年账面报告 – NTA News – NTA News – NTA News – NTA News –,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,cmn_Hani,pan_Guru
335,query: 來源: / / / / / / / / / / / /,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,cmn_Hani,pan_Guru
336,query: 在珠穆朗瑪尼亞人權法規中存在的數據 2017 - 2018 - 2018 - 2018 - 2018,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,cmn_Hani,pan_Guru
337,query: 做事主 做事主 做事主 以避免山脈塌方中的“National Highway Corridor in 2020,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,cmn_Hani,pan_Guru
338,query: New York 的............,"query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",others,pan_Guru
339,query: 7 款 iFo 图文入门信息汇总 / iFo 图文入门信息汇总 ,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,cmn_Hani,pan_Guru
340,query: 將于 2015 年 1 月 15 日 - 16 日 - 16 日 - 黑人和,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,cmn_Hani,pan_Guru
341,query: 在 十九大精神 & 十九大精神 & 十九大精神 & 十九大主讲人 - 努斯,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,cmn_Hani,pan_Guru
342,query: 吉拉德 杰拉德 杰拉德 杰拉德 被 《大人的命》 做为电影,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,cmn_Hani,pan_Guru
343,query: 珠穆朗玛斯 - 相关文章 - Ingress.com - Ingress.com - ,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",cmn_Hani,pan_Guru
344,query: 10 人在拉萨市中做事了 60% 人在拉萨市中做事了 https://t.co,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,cmn_Hani,pan_Guru
345,query: 大埔市議會主席 / 大埔市議會主席 / 大埔市議會主席 / ,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,cmn_Hani,pan_Guru
346,"query: 巴彦淖尔 Pdf Floods 2020 大势所趋,这个东西还是值得信赖的 。 ","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",cmn_Hani,pan_Guru
