Unnamed: 0,pred,labels,pred_lang,labels_lang
359,query: 代表取締役:阿部嘉之士 | 代表取締役:阿部嘉之士 | プレスリリース |,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,jpn_Jpan,urd_Arab
360,query: ISLAM : ISLAM : ISLAM : ISLAM : ISLAM : イスラム教徒が挙げられる,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,jpn_Jpan,urd_Arab
361,"query: Cambodian Political Elections 2017, Political Elections 2017, 決して大袈裟に差別しない ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,jpn_Jpan,urd_Arab
362,query: 貴族様 - 貴族様 - 貴族様 - Abdullah Abbas - アブガルシア ,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,jpn_Jpan,urd_Arab
363,query: 山の中で 2 億5000 トン以上の雨が被害を生じる可能性がある ” Glems Dumps ” ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,jpn_Jpan,urd_Arab
364,query:..............,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,eng_Latn,urd_Arab
365,"query: イギリスでは, 2017 年には, 1 億人以上が “Bleed Birds” に罹患していることが報告",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,jpn_Jpan,urd_Arab
366,query: 2018/09/20 - 全ての記事一覧 2018/09/20 - 全ての記事一覧 2018/09/20 - バリバリバリバリ,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,jpn_Jpan,urd_Arab
367,query: 石鹸の価格が上昇中 | Daily News and Daily News | 石鹸の価格が上昇中 | 石鹸の価格が上昇,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,jpn_Jpan,urd_Arab
368,query: Idlib: 大洪水の中で、深刻な紛争を生み出しています。 大洪水の中でも、Dyr,query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,jpn_Jpan,urd_Arab
369,query: 大 幹事部 及び 大 幹事部 及び グランドスライダー に関して 15 億 平方メートル,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,jpn_Jpan,urd_Arab
370,query: 葛西の戦いに勝敗を喫したガナ - JBC - JBC - JBC - JBC,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,jpn_Jpan,urd_Arab
371,query: ヘブライアン中世においてイスラム教徒が犯行中になる事について : Mohamed Ibrahim Mohamed Ibrahim ,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,jpn_Jpan,urd_Arab
372,query: 永続的に降臨 - Japan - ニュース - Japan - 永続的に降臨 - Japan - ,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,jpn_Jpan,urd_Arab
373,query: どのようにすれば Olymp Trade が容易になるのか? - Joshua 昌明 / Joshua 昌明 / ,query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,jpn_Jpan,urd_Arab
374,query: 2018 年 2 月 25 日 由紀由紀氏への Welcome Award 2018 をさせて頂いております Sophie A,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,jpn_Jpan,urd_Arab
375,"query: Karnataka, Government, Government, Infrastructure, Infrastructure, Emergency, Breaking News, ",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,eng_Latn,urd_Arab
376,query: : マダ: 3 人: 3 人: 3 人: 女児を亡くし、性的虐待,query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,jpn_Jpan,urd_Arab
377,query: 2018年3月18日(火) - マレーシア王事事まとめ - マレーシア王事事,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,jpn_Jpan,urd_Arab
378,query: イスラエルの歴史 - 4 億年の歴史 - 4 億年の歴史 - ジブリ人 - ,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,jpn_Jpan,urd_Arab
379,query: ガーリック マインドズ 2020 - 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,jpn_Jpan,urd_Arab
380,query: 福建省で 大渡期を迎えた アラバニア人全ての人への 渡国決定 2017 年 01 月 31,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,jpn_Jpan,urd_Arab
381,query: 貴族外交の格言 - 国際情勢 - 貴族外交の格言 - 2019年04月,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,jpn_Jpan,urd_Arab
382,query: 大泉氏 氏 氏 氏 氏 氏 氏 様 で FCF への加入を決意し,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,jpn_Jpan,urd_Arab
383,query: Rayleigh Rails - Rayleigh Rails - Rayleigh Rails が新たな進化を遂げています | 電磁,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,jpn_Jpan,urd_Arab
384,query: 2017 年に創立された世界最大の 病理治療法 である “ カルシウム ” が誕生しました。 ,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,jpn_Jpan,urd_Arab
385,query: 厄介者達の危機を如何に克服するには? - The Truth of the Truth - 神事者達,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,jpn_Jpan,urd_Arab
386,query: アッサム王朝の臨済宗において 有意義な事由 (Allahu Rahmanu Rahmanu) である。,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,jpn_Jpan,urd_Arab
387,query: サウスウェーデン王将 何故初格打者になったのか?????? ,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,jpn_Jpan,urd_Arab
388,"query: 大荒れな砂地 - オーストラリア, ニュージーランド, ダラス, 島達 - 泥や",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,jpn_Jpan,urd_Arab
389,query: 2020 では 最良のフラッグシッププラットフォームである Jenkins in the Future Platform 2020 において 最善を尽くしています。,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,jpn_Jpan,urd_Arab
390,query: 2019 : 中目黒でクシュンパーズ死者 13 人 | Kシュンパーズ : 全土,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,jpn_Jpan,urd_Arab
391,query: 2019 年 加古山貴之氏 Astrology Insights 2019 年 加古山貴之氏 Astrolog,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,cmn_Hani,urd_Arab
392,query: エイバニアにおいて最大規模の死亡者が増えています | 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,jpn_Jpan,urd_Arab
393,"query: 葛飾大輔 氏への不祥事への言動, 葛飾大輔 氏への不祥事 ",query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,jpn_Jpan,urd_Arab
394,"query: 人財を無くさない, 人財を無くさない, 人財を無くさない, Abdullah Ahmad Abbas - ",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,jpn_Jpan,urd_Arab
395,query: : : : : : : : : : : : : : :,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,others,urd_Arab
396,query: 中国 - 北朝鮮 - インド - 北朝鮮への訪問者への訪問者コメント - IPJ - ,query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,jpn_Jpan,urd_Arab
397,query: 大赦王 - 有赦王 - 有赦王 - 有赦王 - 有赦王,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,cmn_Hani,urd_Arab
398,query: 令和9年迄に在籍している ラズケン族の長男である Khaled Abdullah を 9 件紹介。,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,jpn_Jpan,urd_Arab
399,query: 2020年07月17日 ダロダロダダダダダダダダダダダダダダダダダ,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,jpn_Jpan,urd_Arab
400,"query: : 概要: 2016年8月: 大麻, 暴行, 恐怖及び犯罪の可能性を包括的に示唆",query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,jpn_Jpan,urd_Arab
401,query: ハザードで最も多く報じられる国 : 中国 | ニュース | ニュース | 2017年12月24日,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,jpn_Jpan,urd_Arab
402,query: 卑王王の基準とは? What is a Best Gender in India? What is a Best Gender in India?,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,eng_Latn,urd_Arab
403,query: ガーン インドを民主化させた事 - ジャカルマ - 2018 年 6 月 18 日 ,"query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",jpn_Jpan,urd_Arab
404,query: 第一章 – 中世政治 – アカデミアズム – 中世情勢 – Amit Sharma’s Blog –,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,jpn_Jpan,urd_Arab
405,"query: 中国 が堅調で堅調な国連法を守っている中, 安保法においても, Bahrain の ",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,jpn_Jpan,urd_Arab
406,query: 2020 / 2 / 3 / 3 / 3 / 4 / 3 / 3 / 4 / ,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,unknown,urd_Arab
407,query: 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,unknown,urd_Arab
408,query: 民主主義の未来を何者へ? - Democracy of the Future - 民主主義の未来を何者,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,jpn_Jpan,urd_Arab
409,query: 大聖堂で ” 家族 及び 親族 ” を中心とした 非常勤者から 高齢者まで,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,jpn_Jpan,urd_Arab
410,query: イングランド王将が入国中 | Breaking News & Breaking News | ジャスティン ギャグズ | ザ・,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,jpn_Jpan,urd_Arab
411,query: ヘビリア症とは 2 高血圧症 / 高血圧症 / 高血圧症 には全く関係のない,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,jpn_Jpan,urd_Arab
412,query: 大王決定戦 - ブンデスリーガ - www.youtube.com www.youtube.com www.youtube.,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,jpn_Jpan,urd_Arab
413,"query: 今年 大会議では, 大王 と 大王 が出席し, ダース・アダムス ",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,jpn_Jpan,urd_Arab
414,query: 中世における皇太子への求刑法について - 小林貴之の求刑法 - Buddhism.com,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,jpn_Jpan,urd_Arab
415,"query: 本日, インド, イスラエル, イスラエル, 中南米において平和的な雰囲気が溢れています。",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,jpn_Jpan,urd_Arab
416,query: 2017 : 大邱市警察署 : 泥沼方面にて 3 人以上の男達が死亡致死しました。 ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,jpn_Jpan,urd_Arab
417,query: ”Iran Independence Day 2017 ” に関してコメント頂き誠に有難うございます。 イスラエル諸国からの撤退,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",jpn_Jpan,urd_Arab
418,query: 四十八章 (A) - Quran - Arabic - Arabic - イスラエル - ,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,jpn_Jpan,arb_Arab
419,query: 人権法 - islam.org - islam.org - islam.org - 人権法 - ,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,others,urd_Arab
420,query: 2018 October 03 - 2018 October 03 - 石井博史 スタンダード プラットフォームとして最もスタンダードなプラットフォームです。,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,jpn_Jpan,urd_Arab
421,query: : : : : : : : : : : : : : :,query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,others,urd_Arab
422,query: Abganistan - Abganistan - Abganistan - Abganistan - Abganistan - Abganistan,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,unknown,urd_Arab
423,query: 2007年03月01日 : All Posts : 0 : 0 : 0 : 0 : 0 : ,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,cmn_Hani,urd_Arab
424,query: 巨額の犠牲者に対する抗議を大々的に受け継ぎました - Millennium Gaddafi Memorial - ,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,jpn_Jpan,urd_Arab
425,query: 大麻忍犯 - Uttar Pradesh 2019 | 大麻忍犯 - Uttar Pradesh 2019 | ギャンブラー,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,jpn_Jpan,urd_Arab
426,"query: Abdullah Ahmad Khan, Abdullah Ahmad Khan, Abdullah Ahmad Khan, Abdullah Ahmad Khan, Bahrain. One of challenges in","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: 2016 - Breaking News : 大暴行が続く中、大暴行が続く中。 Abdullahi Abdullahi ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,jpn_Jpan,urd_Arab
428,query: 女性ならBnBaBaBaBaBaBaBaBaBaBaBaB,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,jpn_Jpan,urd_Arab
429,query: : : : : : : : : : : : : 2018年8月,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,cmn_Hani,urd_Arab
430,query: 有馬記念杯 - サッカーの世界で王様になる人 - - - - - - ,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,jpn_Jpan,urd_Arab
431,query: アフガニスタンで有権化 | FFT ランキング | 中国で有権化 | FFT ランキング | FFT,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,jpn_Jpan,urd_Arab
432,query: 非人権的犠牲者に対する Palestine - 史上最強の模範的な事象です。 Filistin人,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,jpn_Jpan,urd_Arab
433,query: アラブ首長国大虐殺 - Abdullahi Abdullahi - Latest News - Abdullahi Abdullah,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,jpn_Jpan,urd_Arab
434,"query: 蒼太を敬愛しています。,,,.......",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,jpn_Jpan,urd_Arab
435,query: 中曽根大地震 中曽根大地震 中曽根中曽根中曽根中曽根中曽根,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,cmn_Hani,urd_Arab
436,query: 有職者 / 職員 / 職員 / ヘルスケア / ヘルスケア / ヘルスケア ,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,jpn_Jpan,urd_Arab
437,query: 金正恩氏への相続判決 | Supreme Court – Supreme Court – Supreme Court – Supreme Court – Supreme Court,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,eng_Latn,urd_Arab
438,query: アンチエイティズム - Adam Adams - Differences in Differences - 2018年1月時点 | ,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,jpn_Jpan,urd_Arab
439,"query: 全米で開催される, アフリカン社会における, 全アフリカ大学 卒業生 100 周年を記念し, アフリカ",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,jpn_Jpan,urd_Arab
440,"query: 大麻問題について インドで開催される ICC Summit in Okinawa, India on 21 October 22 - 21 日","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",jpn_Jpan,urd_Arab
441,query: 中世の王道への不満 - 中世の王道への不満 - BBC News 中世の王道,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,jpn_Jpan,urd_Arab
442,query: 問題で悩む人、問題で悩む人、問題で悩む人 Welcome to ギャラクマ - 金正恩,query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,jpn_Jpan,urd_Arab
443,"query: 安倍晋三首相に対する 真摯な発言について, 大林氏に対する 誹謗中傷, Mustafa",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,jpn_Jpan,urd_Arab
444,"query: 中世の宗教において, 信徒有罪及び信徒有罪及び信徒有罪 (章 4 : ",query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',jpn_Jpan,urd_Arab
445,query: 中世で癌を生む人達へ - カルマ科の巨石 - カルマ科の巨石,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,jpn_Jpan,urd_Arab
446,query: 烏山乱事 - Arabic - Turkish - Arabic - Arabic - 英語 - ,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,cmn_Hani,urd_Arab
447,query: 現在でも展開中の 5 話 《 劇中王事劇 》 。 これらの劇中王事劇が,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,jpn_Jpan,urd_Arab
448,query: 全ての国で宗教事が出来る事を決定致します。 - 麻生市 - アメリカ合衆国 - ム,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,jpn_Jpan,urd_Arab
449,query: 中公人の写真で警察を盗んだ - headlines.yahoo.co.jp - 中公人の写真で,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,jpn_Jpan,urd_Arab
450,query: 麻生 有希 氏 2019年8月30日 “What is a human psychology? ” について分析,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,jpn_Jpan,urd_Arab
451,query: ガーナ 有希 が妊娠 2 人になったという事を2017年8月2日付けで語りました。 This is,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,jpn_Jpan,urd_Arab
452,query: Conflict of Democracy - Arabic Conflict of Democracy - Arabic Conflict of Democracy -,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,eng_Latn,urd_Arab
453,query: Mohamed Abbas - ISIS の破局への重要人物へのメッセージです。 Mohamed Abbas - ISIS の破,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,jpn_Jpan,urd_Arab
454,query: 不登校を希望している方、 不登校を希望している方、 不登校宣言が始まります。 ,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,jpn_Jpan,urd_Arab
455,query: 2019 / 03 / 03 / 03 福山雅治がクラクラクラクラクラクラクラクラクラクラクラクラ,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,jpn_Jpan,urd_Arab
456,query: 金正恩が絶対に入国する事を決定した事 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,jpn_Jpan,urd_Arab
457,query: 大泉王朝が初めて納豆を食べた事 | Latest News & News | 大泉王朝初納豆を,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,jpn_Jpan,urd_Arab
458,query: / / / / / / / / / / / / / /,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,unknown,urd_Arab
459,query: コロナ禍で発生中 70 人 負傷者 0 人 負傷者 0 人 負傷者 0,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,jpn_Jpan,urd_Arab
460,query: 台湾が白馬になった理由 - BREAKING NEWS. 台湾が白馬になった理由 - BREAKING NEWS.,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,jpn_Jpan,urd_Arab
461,"query: 令和1年, 令和3年, 令和4年, 令和元年, 啓明人",query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,cmn_Hani,urd_Arab
462,query: : : : : : : : : : : : : : :,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,others,urd_Arab
463,query: 小林 弘介 Financial Facts について 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,jpn_Jpan,urd_Arab
464,query: ハーガズ : 中世には7つの縁起物が含まれています! - 貴族様達 : ,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,jpn_Jpan,urd_Arab
465,"query: イスラエルの平和を守るために, 平和が必須である, 2017 January 03 - 03 - 03 - 03","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",jpn_Jpan,urd_Arab
466,query: 中島 沙也加 Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah ,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,unknown,urd_Arab
467,query: 紅茶の種類を豊富にまとめ - - - - - - - - - -,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,jpn_Jpan,urd_Arab
468,query: マカダミア - 最新事典 / 最新事典 / 中東事典 / 1月18,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,jpn_Jpan,urd_Arab
469,query: アラビア人族 | イスラム教条約に基づいた考え方 | 中東人族 | 鳥取県の,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,jpn_Jpan,urd_Arab
470,"query: 民法, 民主主義, 民主主義を擁護する - マレーシア - Bahrain Times, ",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,jpn_Jpan,urd_Arab
471,query: 王位決定戦: : : : : : : : : : : :,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,cmn_Hani,urd_Arab
472,query: 世界で最も有数のチャイコバッチ - 世界で最も有数のチャイコバッチ - 2016 (Archive) -,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,jpn_Jpan,urd_Arab
473,query: クラシズム: : : : : : : : : : : : ,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,jpn_Jpan,urd_Arab
474,query: Mohamed Ali - 死亡率 - 死亡率 - Mohamed Ali - 死亡率 - Mohamed Ali,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",cmn_Hani,urd_Arab
475,query: 求法事 - 求法事 - 求法事 - 求法事 - イスラム教,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,jpn_Jpan,urd_Arab
476,query: Abdullah Adam - Abdullah Adam - Abdullah Adam - Abdullah Adam - Abdullah Adam - 貴族,query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,unknown,urd_Arab
477,query: 中南米での “Cambodian refugees ” への対応を 徹底的に行なわれております。 出入国,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,jpn_Jpan,urd_Arab
478,query: 何者殺者 / 何者殺者 / 何者殺者 / 何者殺者 /,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,cmn_Hani,urd_Arab
479,query: アブダビ王朝 - 何者になるのだろうか? - Abdullah Ahmad Ibrahim - 中世大百科事,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,jpn_Jpan,urd_Arab
