Unnamed: 0,pred,labels,pred_lang,labels_lang
367,query: 'हिटाचीन' की ताकत इस निर्माता की वर्तमान बाजारों में भी बढ़ता अस,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,hin_Deva,kor_Hang
368,query: रोबोट मानव अंतरिक्ष में घुमावदार और धीरजमुखी है। iRobotics द्वारा,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,hin_Deva,kor_Hang
369,query: गंभीर कैंसर का मुख्य इलाज गर्भावस्था को रोकता है। गंभीर कैंसर:,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,hin_Deva,kor_Hang
370,query: https://www.facebook.com/TeacherGeek एक युवक ने किया बेखौफ तड़पने का,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,others,kor_Hang
371,query: चिकित्सा अनुसंधान संस्थान की पहली कार्यवाही : चिकित्सा अनुसंधान और सुझाव |,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,hin_Deva,kor_Hang
372,"query: मेक्सिको में अपनी आवाज सुनने, डरने, टूटने, गुस्सा करने या अन्य","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",hin_Deva,kor_Hang
373,query: सिनेमाघरों में हंगामा और खुलासा! | Inext Live ⁄ Inextlive.com सिनेमाघर,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],eng_Latn,kor_Hang
374,query: प्लास्टिक में फूड! आज आपका जवाब! | DESIblitz प्लास्टिक में फू,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,hin_Deva,kor_Hang
375,query: गति(गति) की खोज(गति) और परिणाम(गति) की खोज(गति,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,hin_Deva,kor_Hang
376,query: फ्रेंड की अगली लड़ाई जानें! फ्रेंड की अगली लड़ाई जानें!,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,hin_Deva,kor_Hang
377,query: 072021 | News18 हिंदी 072021 072021 072021 072021 072021 072021 072021 072021 072021 072021 07,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,eng_Latn,kor_Hang
378,query: 3D Space - Theory and Views - Astrocity 3D Space - Theory and Views 3D Space - ,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,query: इमोशनल अवसरों के दौरान भी खुशी का संकेत नहीं! 'Iconic Moment' में नहीं,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,hin_Deva,kor_Hang
380,query: सैंडविच टैबलेट | GShindi.com सैंडविच टैबलेट GShindi.com सैंडविच टै,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,hin_Deva,kor_Hang
381,query: VIDEO परीक्षण के दौरान ही स्क्रीन की समीक्षा करें। VIDEO परीक्षण के दौरान ,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,hin_Deva,kor_Hang
382,query: Home > राज्य > झारखंड > झारखंड में गुणवत्ताहीन उपकरण उपयोग करने का ज्ञापन।,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",hin_Deva,kor_Hang
383,"query: जागरण संवाददाता। तहसील में धानपुर, धनबाद, धनबाद समेत 24 जिलों का","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",hin_Deva,kor_Hang
384,query: 'विक्की' का यात्रा रिव्यू | 'विक्की' का यात्रा रिव्यू | 'विक्की,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,hin_Deva,kor_Hang
385,query: 💄💋👄 साउथपोस्टर 💄💋👄 साउथपोस्टर 💄💋👄 साउथपोस्टर ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,hin_Deva,kor_Hang
386,query: । । । । । । । । । । । । । ।,"query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",unknown,kor_Hang
387,"query: 'अमेटो' का पहला जन्मदिन, जब प्रीति ने लड़कियों में किया खुलासा","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",hin_Deva,kor_Hang
388,query: Home > उत्तराखंड > उत्तराखंड :महोदय विद्यालय में आगे बढ़ाया 'आध्यात्मिक,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,hin_Deva,kor_Hang
389,query: मेरे स्वाद को अच्छी तरह स्वीकार नहीं कर रहा। यह अच्छी तरह। delicious,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,hin_Deva,kor_Hang
390,"query: निर्माता की वर्तमान कीमत, मूल्य निर्धारित हुआ। निर्माता की वर्तमान कीमत",query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,hin_Deva,kor_Hang
391,query: P2G : ईंधन और P2G का आगमन | Amar Ujala Home P2G :,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,others,kor_Hang
392,query: बेंगलुरु : सप्ताहांत : नौकरी का आवेदन - PEOPLENY.COM बेंगल,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",hin_Deva,kor_Hang
393,query: नई दिल्ली। 'सुपरसोर्स' के नए डिजाइनर KGF ने किया साउथ,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",hin_Deva,kor_Hang
394,"query: 'मीडिया' ने गोरखपुर, मेरठ और गोरखपुर में लगाया 'आर्थिक विकास",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,hin_Deva,kor_Hang
395,"query: अब तक मेरा पसंदीदा खिंचाव । । । । Liangu,Linyi ","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",hin_Deva,kor_Hang
396,query: खुदकुशी का टारगेट | BTCHub | BTCHub खुदकुशी का टारगेट | BTCHub 9,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,hin_Deva,kor_Hang
397,query: अपनी तीसरी बच्ची के जन्मदिन पर जवाब दें? gift gift gift gift gift gift gift gift gift,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,others,kor_Hang
398,query: नगालैंड की सेना ने विस्फोट में दिया बयान.. - iGovt.com ,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,hin_Deva,kor_Hang
399,query: बिजनेस स्टैंडर्ड (Vapi)। बिजनेस स्टैंडर्ड (Vapi) ने अपने पूर्व IPO में,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,hin_Deva,kor_Hang
400,query:.............. UNIDOS,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,unknown,kor_Hang
401,"query: बिजनेस स्टैंडर्ड! बदलेगा 'Babook' का लाइफटाइम टाइम, 15 May","query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",hin_Deva,kor_Hang
402,query: प्रशिक्षण और प्रशिक्षण में बड़ी पहचान(BIM) Model Modified by HiFi | Updated: ,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),eng_Latn,kor_Hang
403,query: विश्वनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित की मदद में,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,hin_Deva,kor_Hang
404,"query: बॉलीवुड अभिनेत्री प्रियंका तो बेहद मजबूत.. । पिया का बचपन, ","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",hin_Deva,kor_Hang
405,"query: 'स्वतंत्रता' में राजनीति, राजनीति, सामाजिक गठबंधन, आत्मनिर्भरता। '","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",hin_Deva,kor_Hang
406,query: www.khaskhabar.com : देशव्यापी सुविधा : 'एनजीओ' और 'मुक्त क्षेत्र,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",hin_Deva,kor_Hang
407,query: MBBS समेत कई निर्माताओं का हुआ जबरदस्त प्रदर्शन | Media Passion MBBS समेत कई,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,hin_Deva,kor_Hang
408,query: कोरोना काल में बेरोजगारी और बेरोजगारी बढ़ती हुई जब J&K(Ningbo),query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,hin_Deva,kor_Hang
409,query: बिक्री में विशेष नियमों का विशेष ध्यान! By: admin | Last Updated: बिक्री में ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,hin_Deva,kor_Hang
410,"query: #Pegasus । साल की पहली तारीख में चमकता है सफेद बादल, नहीं।","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",hin_Deva,kor_Hang
411,query: विदग से सावधान...विदग से सावधान विदग से सावधान...May162020May16,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,hin_Deva,kor_Hang
412,query: मिमी डिजाइन | HiSoUR.com मिमी डिजाइन | मिमी डिजाइन | HiSoUR.com,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,hin_Deva,kor_Hang
413,"query: Home » UTTARAKHAND » निर्माण कार्य क्षेत्र में रक्त संरक्षण का मुद्दा, अनुसंधान उपकरण ",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,hin_Deva,kor_Hang
414,query: गूगल मुख्यपृष्ठ खोजने से पहले गूगल मुख्यपृष्ठ खोजने से पहले,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,hin_Deva,kor_Hang
415,query: Mp3 Song Download - Mp3 Song Download - Mp3 Song Download - Mp3 Song Download मलेशियाई राष्ट्र ,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,unknown,kor_Hang
416,query: e_HERNO.IN परीक्षा के अंतिम प्रश्नोत्तरी! e_HERNO.IN परीक्षा के,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,hin_Deva,kor_Hang
417,query: संयंत्र के बीच विभाजन बनाकर उसकी स्थिति को समझना और संतुलित बनाना|,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,hin_Deva,kor_Hang
418,"query: ध्यान दें। ऊर्जा,जल,जल शक्ति और तापमान में प्रमुख कारक","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",hin_Deva,kor_Hang
419,"query: युवा विकास परिषद की पहली बैठक, 'हाइको' का उद्घाटन... | Webdunia Hindi","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",hin_Deva,kor_Hang
420,"query: <!-share this code--> 'बेगम' का पहला हस्ताक्षर, 'आत्मनिर्भरता',","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",hin_Deva,kor_Hang
421,query: Home » राजनीति » भाजपा कार्यकारिणी ने आज किया खुलासा हाईकोर्ट में भ्रष्टाचार,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,hin_Deva,kor_Hang
422,query: LG ने किया अपना पहला प्राइवेट प्रमोशन बंद । www.webkhabar.com LG ने ,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,hin_Deva,kor_Hang
423,"query: Depositor, Banker, Banker, Third Passer, Third Passer । राशियों में",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,eng_Latn,kor_Hang
424,query: Uco.in : पुस्तक विज्ञान संस्थान > Uco.in > Uco.in पुस्तक विज्ञान संस्थान,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,hin_Deva,kor_Hang
425,query: विकासखंड(Renuka) का किया अतिक्रमण विकासखंड(Renuka) का किया अतिक्रमण,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,hin_Deva,kor_Hang
426,"query: यूरोपीय अर्थव्यवस्था में पहला और बाद का विभिन्न प्रकार, विभिन्न प्रकार की वृद्धि","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",hin_Deva,kor_Hang
427,query: डिजिटल दर्शन : मानव और मानवता | #NayaSaberaNetwork डिजिटल दर्शन :,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,hin_Deva,kor_Hang
428,query: Miagea : चीन की पहली मेजबानी स्थल ही नहीं है। Miagea पोर्टल ,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,hin_Deva,kor_Hang
429,query: 'को' - यूरोपीय कॉलेज ऑफ़ टूर्नामेंट | REUTERS 24X7 स्थित,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",hin_Deva,kor_Hang
430,query: iOS 3.0 (iOS 3.0) - iOS 3.0 (iOS 3.0) - iOS 3.0 (iOS 3.0) - हम दोनों,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others
431,query:......... माइक्रोसॉफ्ट में खोज,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",hin_Deva,kor_Hang
432,query: DAVE PEOPLE | DAVE PEOPLE अब उपलब्ध नहीं | DAVE PEOPLE अब उपलब्ध,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,eng_Latn,kor_Hang
433,query: विदेशी अभिनेता का अनोखा बचाव! | EMPLOYEE.COM विदेशी अभिनेता का अनो,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',hin_Deva,kor_Hang
434,"query: गुलाब (GL) की स्थिति | Horoscope Today गुलाब (GL) की स्थिति March 31, 2021 March 31, 2021","query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",eng_Latn,kor_Hang
435,query: देश की सबसे बड़ी विदेशी फाइनेंस | CFONews.com देश की सबसे बड़ी विदेशी,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,hin_Deva,kor_Hang
436,query: यशा-(A) प्रयोग करने में... यशा-(A) प्रयोग करने में... पदार्थ,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,hin_Deva,kor_Hang
437,"query: शीतकालीन, वर्तमान और पूरी दुनिया | Shopify Home > Business > शीतकालीन, वर्त","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",hin_Deva,kor_Hang
438,"query: एयरफोर्स का रुख 'सुलभ', अफ्रीका 'सुलभ' - Kohram Hindi",query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,hin_Deva,kor_Hang
439,query: हार गईं और उसकी ताकत को समझकर हड़कंप मचाया। लेकिन!,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,hin_Deva,kor_Hang
440,query: चीन निर्माता Liangben हमेशा OEM और ODM स्वीकृति। लंबे समय में,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,hin_Deva,kor_Hang
441,query: Berserk | Berserk | Berserk समीक्षा | Berserk | Berserk समीक्षा | Berserk समीक्षा | ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,deu_Latn,kor_Hang
442,query: प्रकाशन : प्रकाशन : दीपक की गुलाब-गुलाब-गुलाब! <!-share this code--> प्रकाश,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,hin_Deva,kor_Hang
443,"query: ""खेल"" : 10 साल बाद विरोध - NET DAKIYA ""खेल"" : 10 साल ","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",hin_Deva,kor_Hang
444,"query: #LBJ : 16वीं तक पहुंची कुलभूषण की पहली कब्जा, 16वीं भी","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",hin_Deva,kor_Hang
445,query: इकलौता ईश्वर की घटना में यहूठ का सबसे बड़ा इतिहास। ।... |,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,hin_Deva,kor_Hang
446,query: अल्ट्राटेक। RFID कंपनी ने अपने पहले 15 साल तक लगाया विशेष टैबलेट।,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,hin_Deva,kor_Hang
447,query: 'उत्तराखंड' ने पिछली पीढ़ी और 'लंदन ब्लॉग' के बारे में।,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",hin_Deva,kor_Hang
448,query: #EUDigital : यूनाइटेड तक पहुंचने के बाद भी प्रगति करता है #EUDigital,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,hin_Deva,kor_Hang
449,query: Home > उत्पादों > इलेक्ट्रिक फीडफायर के कुल 24 उत्पादों > इलेक्ट्रिक फीड,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,hin_Deva,kor_Hang
450,query: 12 घंटे के भीतर तीसरे स्थानीय हमले की तारीख :Kadena(Asia Times),"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",hin_Deva,kor_Hang
451,"query: Excelente Confort, Excelente Confort, Excelente Confort, Excelente Confort. - ईसाबेना में","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",unknown,kor_Hang
452,query: राजकीय संबंध | History & Current Affairs राजकीय संबंध <1> राजकीय संबंध <1> पूर्व ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,hin_Deva,kor_Hang
453,"query: #भाजपा : 'मजबूत, लेकिन गंभीर, लेकिन यहां तक...' | UI","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",hin_Deva,kor_Hang
454,query: ANATO.net : ANATO.net : ANATO.net : ANATO.net बढ़ावा देने की,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,others,kor_Hang
455,query: पढ़ना जरुरी है। पढ़ना जरुरी है। पढ़ना जरुरी है। पढ़ना जरुरी है।,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,hin_Deva,kor_Hang
456,query: ICCAD – विशेषज्ञों का विशेषज्ञों का विशेषज्ञों का विशेषज्ञ – IBCCAD IBCCAD,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,hin_Deva,tur_Latn
457,query: OMG! - OMG! प्रियंका ने 'संजीवनी' के प्लेबैग में 1 नंबर,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,hin_Deva,kor_Hang
458,query: https://www.khaskhabar.com 2018-10-26T09:23:46+05:30 नई दिल्ली। सिंगापुर के नवनिर्,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,others,kor_Hang
459,"query:........... ""कोरो की आगे","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",hin_Deva,kor_Hang
460,query: हमारे उपयोगकर्ता की पहचान का उपयोग कैसे करें? ASAP Authentic Data Recovery Service हमारे,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,eng_Latn,kor_Hang
461,"query: First Published : यशोधरा चौधरी, वीरेंद्र सिंह, कुमाऊं, भाजपा ने","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",hin_Deva,kor_Hang
462,query: GOAL-COA की वृद्धि कैसे रोक सकता है? GOAL-COA की वृद्धि कैसे,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,hin_Deva,kor_Hang
463,query: ईशान की डिमांड । ईशान की डिमांड । ईशान की डिमांड । Home,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,hin_Deva,kor_Hang
464,"query: SOSEN.COM : सॉन्ग के 9 सदस्यों ने सोमवार को किया खुलासा, 5 ","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",hin_Deva,kor_Hang
465,query: चीज का अनोखा परिणाम! चीज का अनोखा परिणाम! I gave a,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,hin_Deva,kor_Hang
466,query: दीनदयाल का 'सरकार' अभी भी खतरे में - NET DAKIYA दीनदयाल का ,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,hin_Deva,kor_Hang
467,query: नई सेल्फ ने अब हर तरफ मचाया धमाल | e24Bollywood नई सेल्फ,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,hin_Deva,kor_Hang
468,query: यौन अध्ययन : बेबी और पति के बारे में 4 तारीफ। | Histoire-U,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,hin_Deva,kor_Hang
469,query: Home spirituality ईश्वर की पवित्र सप्ताह 1 । ईश्वर और ईश्वर नवरात्र में ,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,hin_Deva,kor_Hang
470,"query: अवकाश तकनीकी प्रक्रिया की जानकारी, निर्देश सहित कृपया कृपया कृपया यहां","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",hin_Deva,kor_Hang
471,query: शीर्ष 5 Hitech वाहन / शीर्ष 5 Hitech वाहन / शीर्ष 5 Hitech,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,unknown,kor_Hang
472,"query: बीबीसी। अमेरिका के पहले राष्ट्रपति ने किया विंग कमांडर, विंग कमांडर ने दी","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",hin_Deva,kor_Hang
473,"query: COVID 19 काउंसिल ने किया निर्णय स्थगित, विभिन्न जिलों को मंजूरी Home >",query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,hin_Deva,kor_Hang
474,query: DownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownload 1 प्रक्रिया की,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,deu_Latn,kor_Hang
475,query: अगर हमने दूसरी सरकारी दस्तावेज की नोटिस सुनाई या नहीं? “अफिस”,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,hin_Deva,kor_Hang
476,query: #MeToo | #MeToo केंद्रीय शिक्षाविद् ने प्रकाशित 'विनोद' की 6 किताब,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",hin_Deva,kor_Hang
477,query: Lido Hostels - Lodes.com - Lodes.com Lido Hostels - Lodes.com -,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,others,kor_Hang
478,query: '; } } } } } } } } } } } } } } } } } } } } } } } } } },"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",unknown,kor_Hang
479,query: ePUB | eBooks | EPUB | EPUB । पुस्तकालय को अचानक भूलना। 9.11.,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,eng_Latn,kor_Hang
480,query: WOWJAPAN : हाइको का खास स्वाद! - Official Website WOWJAPAN : हाइको का,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,eng_Latn,kor_Hang
481,query:..2021 तक की परीक्षा स्थगित......2021 तक की परीक्षा स्थग,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,hin_Deva,kor_Hang
482,"query: गूगल : वर्तमान तरीके, बदलाव की मार्गदर्शिका : wikiform.org, wikiform","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",hin_Deva,kor_Hang
483,"query: न्यूजीलैंड का 'लंबे समर्थन', मैनचेफ और माइकल | SportzWiki Home","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",hin_Deva,kor_Hang
484,query: विमोट सिमुलेशन को रोकने में कैसे प्रयोग करें | Videogame.com विमोट सिमुल,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,hin_Deva,kor_Hang
485,query: विद्यालयों के बीच समझौता | EduBuzz विद्यालयों के बीच समझौता | EduBuzz,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,hin_Deva,kor_Hang
486,"query: 'सुप्रीम' अभिनेत्री कुलदीप की 'सुप्रीम' ने जताई धमकी,...","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",hin_Deva,kor_Hang
487,query: मुख्यपृष्ठ > दृष्टिकोण > अंतर्दृष्टिकोण > अंतर्दृष्टिकोण : योग्यता और,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,hin_Deva,kor_Hang
488,query: Home » Latest » नवपंचमी के पहले दिन किया गया दीपावलोकन नवपंचमी के पह,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,hin_Deva,kor_Hang
489,query: Home > business > gk24x7 > gk24x7 > GLS ने 25મી સુધી वितरण,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,eng_Latn,kor_Hang
490,query: व्यक्तिगत स्वर्णिम(MCF) | व्यक्तिगत स्वर्णिम(MCF) | व्यक्तिगत स्वर्णिम(MCF,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,hin_Deva,kor_Hang
