,pred,labels
447,query: - 将“基本条文”推翻了 100 万 人的想法。 - 将“基本条文”,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү
448,query: 1 年 1 月 10 日 – 家庭的最后一刻就已結束了! wp-content/uploads/,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө
449,query: 2020 年 2 月 16 日 - 2020 年 2 月 16 日 - 我國的文化和,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с"
450,"query: 核心提示: 目前,我國的钕铁硼和焦化物的溢出率是 66.4% 。 ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,query: 但是我们总是想漂亮的 y y y y y y y y y y ,"query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: : : : : : : : : : : : : : :,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,"query: 56 分钟后 a href="""" target=""_blank""> 防风口和风口的疼痛是不可思议的,","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,"query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: FAKE HEADS - FAKE HEADS - FAKE HEADS - FAKE HEADS 1. ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: 学校的演員 - 洛杉磯市的演員 - 洛杉磯市的演員 - ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,"query: 80 人前辈的遗憾 - a href="""" target=""_blank""> 80 人前辈的遗憾 是",query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,query: 要想在印度找到合适的 a nitrate 破碎罐的 a nitrate 破碎罐,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,"query: 12 月份的焦虑和能 - 澎湃新闻 12 月份的焦虑和能 - 中央社,","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: 从2019年1月30日 - 2020年1月30日 - 2020年1月30日 的客户把,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: 那些死于火山的 bodies of the past bodies of the past bodies of the past bodies of the past ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,query: 核心提示: ・ ・ ・ ・ ・ ・ 今年残疾人流失的最大可能性是政府,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,"query: 7 字典: 還活了! 還活了! 我的孩子: 在梁山的合唱團中,","query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,query: - - - - - - - - - - - - - 一个,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: · · · · · · · · · · · · · · · · · · · · · · · · · · · ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query:??????????????,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: : : : : : : : : : : : : : :,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,query: 刑法和公有关系的解说 - 社会工作 - 刑法和公有关系的解说 ,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,query: 2021年11月20日 / / / / / / / / / / /,"query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: 2014年5月23日 - - - - - - - - - - -,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,query: 内容提要: 重新建構了《The Journal of Memories》(The Journal of Memories) 的课件:,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: 焦化工件的需要 - 焦化工件的需要 - mercedes-benz alloy alloy alloy,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query: 更多 - 曼谷的先天工廠 - 曼谷的先天工廠 - 工商管理网,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,"query: a href="""" target=""_blank""> 1 人骨破碎的难点 1 人骨破碎的难点 1 ",query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,query: 2019 年在乌兹别克斯坦的文化中心 ysf ysf ysf ysf,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: 2016-11-14 - - - - - - - - - - - - -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: 關于 《Finex 酒精店的破壞 (PDF) - Finex 酒精店是,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,"query: 如果你想获得 a worth of a treasure 的话,你还需要增加进销金的口碑。 ",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,query:........................................................................... 近日有,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,query: 弱电的原因之一 _ _ _ _ _ _ _ _ _ _ _ ,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: 首页 / 主頁 / 主頁 / 钢化玻璃窯具 / 钢化玻璃窯具,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,query: Cristiano o Cristiano o Cristiano o Cristiano o Cristiano o Cristiano o Cristiano o,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,query: - - - - - - - - - - - - - -,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: 大 黨 委 委 委 委 委 委 委 委 委 委 委 委,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,query: 今天 / / / / / / / / / / / / /,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:..............,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: 太空的神秘符号: 太空的神秘符号: San Miguel de Nuestra Señora de Nuestra S,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: -"" -"" -"" -"" -"" -"" -"" -"" -"" ","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,query: 2020 年 10 月 5 日 和 10 月 5 日 的平均值相差了很多。前言:,"query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,query: 25 年前的梦想 - Djerz.com - Djerz.com - Djerz.com 是,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,query: 核心提示: WELLNESS - WELLNESS 2022 - WELLNESS 2022 - WELLNESS 2022 是患者,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,"query: 建国95周年 - 银联网 这一年,是国资企业之间的缘故。 在 95 年的",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: 在阿姆斯特丹的危險信息 - ag旗舰厅 - ag旗舰厅 - ag旗舰厅 - ag旗舰厅 -,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,query: 《日式珠子》 始建于 1987 年。它在日本是目前最受歡迎的企業之一。,query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: 第一章 最好的破碎器店主 - 我们是 Las Palmas de Gran Canaria的最佳破碎器店主,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: - 第一名 - 阿姆斯特丹的诞生 - 阿姆斯特丹的足迹来源于考古学家 ,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: 人性化器件的可靠性 - 工信部工程技术研究中心 - 工信部工程技术研究中心 ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: - - - - - - - - - - - - - -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: 不要把孩子读的书 不要把孩子读的书 - 2012年06月06日 - http://www.,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
