Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
377,query: भोपाल। भूख हड़ताल के बीच भूख हड़ताल भोपाल। भूख हड़ताल पर अनिश्चित,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva,0.2222222222222222
378,query: सभी डोल होस्टिंग सुविधाओं का समाधान जब मैं Drupal हल होस्टिंग का उपयोग करता,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva,0.5833333333333334
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब से भरी दो पेट्रोल पंप पकड़ी, बीच में ","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.7586206896551724
380,query: यूपी बोर्ड परीक्षा में नाबालिग के परीक्षा में गिरफ्तार हुआ बंदी का दावा 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.6153846153846153
381,"query: IND vs SL: श्रीलंका के खिलाफ टीम इंडिया के कोच होंगे राहुल द्रविड़, ","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.8275862068965518
382,query: एक कहानी जिसकी कहानी का मालिक बनकर ही अपने मालिक का बिलकुल ख़ुशी हो,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.30769230769230765
383,query: अरबिया ने हाल ही में भारतीय आम आदमी के लिए भारतीयों में प्रचार के लिए एक मह,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.6428571428571429
384,query: उदय इंडिया भारतीय प्रौद्योगिकी प्राधिकरण (यूआईडीआई) एक प्रौद्योगिकी प्रणाली है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.4999999999999999
385,query: मौसम में बदलाव के साथ बदली बारिश और तेज बारिश के बीच बदलाव तापमान,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.56
386,query: कोरोना : छोटे शहरों में थोक व थोक दुकान थोक कार्य प्रभावित कोट ,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.43478260869565216
387,"query: Actress Aryan Khan Girlfriend, Lucky Girl, Girlfriend, Girlfriend Biography : Hotstar Bollywood Actress Aryan","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.3846153846153846
388,query: राष्ट्रीय शिक्षा नीति 2020 - राष्ट्रीय शिक्षा नीति 2020 (National Education Policy 2020) - Naya India ,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.7826086956521738
389,query: हाहाकार: लव-हॉट एक विवाहित रिश्ते की एक ऐसी मिसाल हाइब्रिड में,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.5217391304347826
390,"query: सेहत के लिए बेहद फायदेमंद है काला चीज, जानकर रह जाएंगे हैरान क्","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.6428571428571429
391,"query: नौ शक्तिशाली देवी दुर्गा का नया मंत्र, शक्तियां बचाएगा नौ महादेव का ","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.6086956521739131
392,"query: उत्तर प्रदेश चुनाव 2022: सबको दिल्ली जाना है, तो दिल्ली जाना है... | UPUKLive उत्तर प्रदेश चुनाव 2022","query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.7741935483870968
393,"query: BJP ने ममता को भेजा पत्र, ममता को दिया समर्थन पत्र, जवाब देते हु","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.5384615384615384
394,query: भारतीय क्रिकेट का प्रसिद्ध पर्व आईपीएल जैसा ही भारतीय क्रिकेट पार्टी भी IPL का प,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.32
395,query: पंजाब : मुख्य सचिव हो ग्रेटर हाउस ऑफ किंगफिशर पंजाब हो ग्रे,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.3
396,"query: गुजरात में भाजपा विधायक को तीन साल की जेल - The Bihar News | Latest News,",query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.6060606060606061
397,query: यह लेख हर उद्यमी के लिए लिखित था द्वारा लॉरेस एच. मार्क्स द्वारा लिख,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.4827586206896552
398,query: लाइफस्टाइल: गायिका नैय्या शंकर का निधन | Hari Bhoomi Home > मनोरंजन,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.5925925925925927
399,"query: गोडसे की कथा - शिवाजी - Gadya Kosh - हिन्दी कहानियाँ, लेख, हिन्दी",query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.43478260869565216
400,query: आप और आपके पिता के साथ एक हमारे बारे में एक हमेशा से खोज और पावर,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.5806451612903226
401,query: विश्व स्तर के अनुसार विभिन्न स्तरों पर विभिन्न शिक्षा विषयों में मानदंडों को अधिक,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.4444444444444445
402,query: : 01-02-2011 11:25:08 PM (161) गुलरिया ने जाल बनाकर ठेला बनाया गुलरिया,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.1935483870967742
403,query: यदि आप अपनी व्यवसायी – सहयोगी को आपके साथ गलत कर सकते हैं – कंपनी,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.3448275862068965
404,"query: कंपनी मालिक रिलीज़ की तारीख - मई 28, 2020 गणेश 'कंपनी ","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.8461538461538461
405,query: रांची। मुख्यमंत्री सुशांत सिंह राजपूत ने छठ उत्सव के पूर्व संध्या को संबोध,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.46153846153846156
406,query: क्या चीन ने कोरोना वायरस के विकास की रफ्तार की कमी की? चीन ने ,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.6153846153846153
407,query: पर्यटन स्थलों को रोजगार के रूप में विकसित करने के लिए उनका उद्यान बनाया जाना,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.5
408,query: 12 people died with drinking a drink and drinking a drink in afternoon 12 people died Updated: |,"query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.3636363636363637
409,"query:...तो इस वजह से कृष्ण ने नहीं किया था कृष्ण से शादी, यहां कृष्ण की कथा","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.7428571428571428
410,query: पोलियो युद्ध क्या है? (HOLO Operation) | भारत में पोलियो युद्ध का इतिहास | Hindi ,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.625
411,query: Blog Kaise Le In Hindi | ब्लॉग लिखने के तरीके | ब्लॉग लिखने के तरीके |,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.6666666666666666
412,"query: गुरु के दिन ही नहीं, डिग्री विद्यालय में शिक्षा मित्र के द्वारा दैनिक दर्शन की संभावना","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.3125
413,query: जब पीएम मोदी का संबोधन सुनने लौट गया डोनाल् ड कांग्रेस का एक बार,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.5714285714285715
414,query: Salman Khan will give love to Zinta - Hindi Filmibeat » सलमान खान ने दिया प्यार के लिए दान,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.5945945945945946
415,"query: भारत एक ऐसा देश है, जहां धर्म, संस्कृति, आस्था, आस्था और अद्भुत शक्ति","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.4444444444444445
416,"query: Plastic Manufacturing Rules Suspended For 6 Years, Only In Expiration - सिर्फ सिगरेट के नियमों","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.3636363636363636
417,"query: राज्यसभा में मंत्री के जवाब में मंत्री ने नहीं दिया कोई जवाब, 70 साल के राज्यसभा","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.8148148148148148
418,query: सलमान खान बॉलीवुड के सबसे बॉडीगार्ड हैं. जब सलमान खान अपनी बैटरी में,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.64
419,query: केदारनाथ: भक्तों के दर्शन के लिए पहुंचे सात हजार केदारनाथ धाम केदारनाथ,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.5217391304347826
420,query: कैंसर से जूझ रही बॉलीवुड एक्ट्रेस अनुपम खेर और कृति खन्ना की,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.64
421,query: अलीगढ़ से लौट रहे बाबा साहेब काफिले पर नमाज पढ़ने वाले अमित शाह,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.5185185185185186
422,query: कोरोना वायरस के चलते इंदौर के ग्रीन कोविड गेट पर लगाई गाइडलाइन को लगा,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.4
423,query: पाथेनाइटिस का प्रयोग पिलालिया-पॉलिथीन पर लगातार प्रयोग वर्ष-10-12 का कारण,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.1904761904761905
424,query: Girlfriend - Girlfriend Before Flirting With Girlfriend - Uttar Pradesh Ludhiana Common Man Issues News प्रेमिका,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.20689655172413793
425,"query: India News: Savitri's death, says i have faith for justice - India TV Hindi News 'भारत","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.5945945945945946
426,query: Home Literature Day 2019: जब गुरु द्वारा 'सागर' ने दिया पलायन तो उसने लय,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.47058823529411764
427,query: यौन शोषण के आरोपी के साथ बंधे गए चीन सरकार - ChiniMandi Home,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.5833333333333334
428,query: फैशनेहा 7 - खेल - f7x7.com होम » फैशनेहा 7 फै,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.33333333333333326
429,"query: Rao Shahee Rajasthan Establishment in Raipur, राजस्थान में राजू शौहर की स्थापना राजू","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.41379310344827586
430,query: अयोध्या आंदोलन पर बोले अखिलेश यादव- मैं आडवाणी की अपील पर फैसला,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.43478260869565216
431,query: WebHosting क्या है? हमारे द्वारा किसी भी Website को Hosting बनाने के लिए किस प्रकार बनाया,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.5294117647058824
432,"query: प्रेगनेंसी के दौरान प्रेग्नेंसी: लक्षण, कारण और उपचार | PMS लिंग प्रे","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.7142857142857143
433,query: Depression and Negative Moods Causes Depression in Hindi | Depression and Negative Moods Causes Depression in,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.5833333333333334
434,"query: लता मंगेशकर के गाने में अब गायिका बन गया राग, ललित शर्मा को ग","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.3448275862068965
435,query: हमारा पहला पीढ़ी लड़ाई होगी। हमारे युद्ध की लड़ाई लड़ी,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.23529411764705882
436,"query: March 8, 2018 Amit Sharma टमाटर को अधिक बार टैटू के रूप में प्रयोग किया जाता है, ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.6666666666666666
437,query: दिल्ली उच्च न्यायालय ने मंगलवार को उसके आदेश को उच्चतम न्यायालय के द्वारा अनुमोदित 27 म,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.7142857142857143
438,query: लखनऊ. उत्तर प्रदेश की पुलिस की ओर से UP पुलिस ने उदाहरण दिखाया है. मद,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.5161290322580646
439,query: विदिशा (अयोध्या) की खबर 13 जून (livehindustansamachar) - Livehindustansamachar,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.64
440,query: Supreme Court ने दिल्ली HC के लिए CARE योजना की मांग खारिज कर दी Home राजनीति Supreme Court ने दिल्ली,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.5142857142857142
441,"query: अमेरिका: ऑस्ट्रेलिया के टोस्टन में गोलीबारी के दौरान गोलियां मारी, तीन ऑस्","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.5384615384615384
442,"query: 'मणिकर्णिका' को बंद करो, तीन दिन में शूटिंग बंद | Bollywood Bollywood ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.8799999999999999
443,query: देवानी के वकील अन्य पक्षों पर विचार कर रहे हैं - देवानी के वकील अन्य पक्षों पर,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.7826086956521738
444,"query: पीएम ने चन्नी के सुरक्षा मंत्री की सुरक्षा में दी इजाजत, कम सुरक्षा के दिए ","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.6896551724137931
445,"query: कैलिफोर्निया व्यवसायों के लिए रियलिटी पोर्टल - व्यवसायों का ध्यान, अ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.5714285714285713
446,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:45AM | Updated Date: Oct 10 2019 1:45AM न,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.8461538461538461
447,"query: Baakad Archives - Page 2 of 2 - Khabar India Network August 1, 2020 August 1, 2020 by Khabar India Network","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.45161290322580644
448,query: नागपुर के नागपुर चौक में तीन बाइक सवार बदमाशों ने किया कड़ी कार्रवाई ना,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.5185185185185186
449,query: नई दिल्ली (Hindi)। भारतीय क्रिकेट टीम (Indian Cricket Team) की कप्तान विराट कोहली,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.6000000000000001
450,"query: Pt Pandit Vishwanath : 14 जनवरी 2019 राशिफल | Hindi News Live, Breaking News In Hindi, हिंद",query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.45161290322580644
451,"query: Weather Alert: Heavy rain in Tamil Nadu, Tamil Nadu and Kerala, IMD warns for heavy rain | Weather","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.7058823529411765
452,"query: UP : कोरोना से जंग में नई गाइडलाइंस, 21 जून को मिलेगी नई गाइड","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.7586206896551724
453,query: Are you selling or misselling? | Inext Live ⁄ selling or misselling? | AromaEasy इंडियन इंड,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.33333333333333337
454,query: एसवीवीएन में वाहन युद्ध को उन्हें वाहन शक्तियां दिखाती है कि वाहन,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.4347826086956522
455,"query: खनन पर भारी धरना | Hindi Water Portal Submitted by Hindi on Tue, 08/13/2012 - 12:51 खनन","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.787878787878788
456,query: भारत ने नए उत्पादन के कारण गेहूं के निर्यात पर लगाई रोक - gst latest ,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.6206896551724138
457,query: आयुष मंत्रालय-भारत में आयुष मंत्रालय स्थित 'आयुष मेला-10' में शीर्ष 10वें ए,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.24999999999999994
458,"query: राहुल गांधी का बड़ा ऐलान, कहा 5 लाख परिवारों को कांग्रेस में होगी सत्ता तो 5 ला","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.7428571428571428
459,"query: CM Akhilesh Yadav throws old man with a sharp note, policeman angry with police | 'आज","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.3636363636363636
460,"query: यहां देखें, रॉयल एनफील्ड के 'नंगे' के नीचे हैं NRI के भाई","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.2962962962962963
461,query: लखनऊ : यूपी में बादल के बाद जबरदस्त उमस के बाद लखनऊ,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.7000000000000001
462,"query: Comedy Party, which celebrated the party of Kalyan and Varun announced the party of happiness in Bollywood Home Entertainment","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.4324324324324324
463,query: न्यूज़ 24: ब्रेकिंग न्यूज़ 24 : बॉन्ड का खुलासा करने पर मिला यह बम,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.5
464,"query: सितंबर 2011 में, ईवीएम ने साम्राज्य की फाइनेंस सप्ताह का विकास करने वा","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.3448275862068965
465,"query: MP News: नाबालिग युवतियों का अपहरण कर किया शादी का झांसा, वारदात ","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.8148148148148148
466,query: Moto Z3 Pro: 5G स्मार्टफोन लॉन्च करने वाला पहला स्मार्टफोन हुआ ,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.8333333333333333
467,"query: यात्रा: तुम्हारी जिंदगी रुकेगी नहीं, लौट रहे कुमार मिश्र लखनऊ","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.4
468,query: दुनिया में अक्सर ऐसे अजीब और अजीब तरीके होते हैं जो अरेआम रनवे होते,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.5
469,query: FirstIndia Correspondent 2019/07/02 06:30 नई दिल्ली: चुनावों को लेकर बीजेपी सरकार की चुनौत,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.6428571428571429
470,query: बिजनेस स्टैंडर्ड - रेलवे में बदलाव रेलवे में बदलाव रेलवे बोर्ड में बदलाव,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.7777777777777778
471,"query: ताज़ाबेबा: टीवी, किराया, समीक्षा, फोटो, तस्वीर, समीक्षा टी","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.5
472,query: कोरोना वायरस Archives - Samar Saleel बाराबंकी में जन्मे बच्चे के जन्म कोरोना वाय,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.42857142857142855
473,query: Ranbir Dhawan: रबीन्द्र रांची को कई बीमारियां हो चुकी हैं। Home / Biography,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.5714285714285714
474,query: विषय विषय पर ध्यान केंद्रित होने के बाद वह विषय-विशेषता पर विचलित हो,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.33333333333333337
475,query: अंडमान कांड : मंडली में आग लगने का डर - कहा था अंतिम रास्ता नहीं आ,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.4375
476,query: Artificial Orbit Will Be Visible On The Detect Of A-Z - Artificial Orbit : ए-Z के,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.3225806451612903
477,query: रूस ने आईएस और पश्चिमी शिया में आतंक की चेतावनी दी | | Sanmarg By Sanmar,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.6206896551724138
478,query: तीन संस्कृति के तीन प्रमुख मायने: एशियाई कलाकार अजीज दास | संस्कृति के,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.33333333333333337
479,query: नागरिकता : नारायणगढ से कृष्णा भट्ट | NewsTrack Hindi 1 Sep 17 2019 10:13PM नागरिकता,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.21428571428571427
480,query: अपने भ्रष्टाचार का सच साफ करके हमें अपनी भ्रष्टाचार का शिकार कर सकते हैं,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva,0.5
481,"query: पाकिस्तान की नई साजिश, लाहौर के पास लद्दाख में नए एयरबेस","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",hin_Deva,hin_Deva,0.8333333333333334
482,query: i मज़गा - Wiki.. सूचना | यह क्या है? i मज़गा - Wiki ,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,hin_Deva,hin_Deva,0.9090909090909091
483,query: First embryos of fossils created from fossils from the world made from Frogs | रोबोटों से,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn,0.2580645161290323
484,query: विद्युत इकाई में निष्क्रिय विद्युत कर्मचारी का धरना जारी *अनिरुद्ध 12 जनवरी* *,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,hin_Deva,hin_Deva,0.64
