Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
340,"query: Am vergangenen Dienstag wurden 2 Erweiterungsprojekte im Bereich Existenzsicherung eröffnet, Dr. Nam",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,query: Unsere Religion erheben wir auf folgende Merkmale. Unsere Religion erheben wir auf folgende Merkmale:,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.08695652173913043
342,"query: Unsere Auswahl besteht darin, dass wir Ihnen immer beliebte DRAMA MOVIES bieten bzw.",query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: Der Präsident nahm seine Bestattungen auf, u.a. u.a. u.a. ",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: u.a. Ministry of Public Affairs gGmbH fordert, dass u.a. ",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.08695652173913043
345,"query: Wenn Sie etwas Lesen lernen möchten, empfiehlt der Autor verschiedene Übungen „Prosy",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,"query: gebrauchte Immobilie in Indonesien, Kaufen gebrauchte Immobilie in Indonesien, Kaufen gebrauchte Immobilie in","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.10526315789473684
347,"query: Ein Thema aus der Biografie Traveller e.V. Traveller e.V. erzählt, dass",query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.08
348,"query: Auf dieser Seite finden Sie ausführliche Previews, welche Neuauflage NLT 64 Coupons Neua",query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.0
349,"query: Der Person, welcher seine Identität entdeckt hatte, entdeckt u.a. Herrn Samuel",query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.0
350,query: Arrest des jüdischen Staatsangehörigen “Noah Nadine” in Niedersachsen wegen sexueller Behinderung ,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.15384615384615385
351,"query: Uttar Pradesh Alectoral Commission erhielt heute einen Antrag auf Bewerberwahlen, welche insgesamt 94 P",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
352,query: Alphabetisch Alphabetisch Alphabetisch Alphabetisch Alphabetisch Alphabetisch Alphabetisch Alphabetisch Alphabetisch ,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,"query: Unsere neue Website “FIFA National Ranking 2019” zeigt, dass FIFA Nordamerika sämtliche Meisterschaften",query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.13333333333333333
354,"query: Präsident Abdullah Hamim erklärt, dass es wichtige Verbesserungen im Bereich Vietnam, Eritrea und",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: Der Bereich Bankenfachgeschäft e.V. im Bereich Bankenfachgeschäft e.V. e.V,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.0
356,"query: Besonders bemerkenswert ist, dass Sie einen Mindestalter von 18 Jahren benötigen, u.a.",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.0689655172413793
357,"query: Der Erweiterungspäckträger ASUS PUK360, bestehend aus 3 Erweiterungspäckträgern, dass Sie",query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,arb_Arab,arb_Arab,0.08
358,"query: Dieser Roman entstand in einer Auseinandersetzung mit meiner Geschichte. Herausgegeben wurde es im Jahr 2004, D.",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,arb_Arab,arb_Arab,0.0625
359,"query: Nachdem im Jahre 2004 einen sehr schwierigen Abriss begangen wurde, bekam Prof. Dr. Mohammad",query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,arb_Arab,arb_Arab,0.0
360,"query: Im folgenden Video möchte ich Ihnen ein interaktives Lehrvideo ermöglichen, welches die Azubis Sprache",query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,arb_Arab,arb_Arab,0.0
361,query: Griechenland Mining - Innovative Lösungen Griechenland Mining - Innovative Lösungen Griechenland Mining - Innovative,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,arb_Arab,arb_Arab,0.0
362,"query: Der Bericht zeigte verschiedene Aktivitäten, die im Dezember, Juli und August verfolgt wurden, De",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,arb_Arab,arb_Arab,0.0
363,"query: Nachdem der UEFA Pokalsieg beim Regionalligisten Rojava verloren hatte, schrieb: ""Miroslav S",query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,arb_Arab,arb_Arab,0.06666666666666667
364,"query: Muslime, die in Albanien arbeiten, erfüllen unsere Prinzipien stets, dass Jeder",query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,arb_Arab,arb_Arab,0.0
365,"query: Ich entschied mich, dass ich diesen Satz nicht mehr benutzen wollte. Bevor ich diesen Satz",query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,arb_Arab,arb_Arab,0.0
366,query: https://www.youtube.com/watch?v=https://www.youtube.com/watch?v=https://www.,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn,0.2222222222222222
367,"query: Diese Evaluierung beinhaltet einen grossen Vorteil, dass unsere Investitionen 2019 in unsere Demokratie",query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,arb_Arab,arb_Arab,0.0
368,"query: Wenn Sie während Ihrer Bestellung eines exklusiven Portals, wie z.B. Darysoft,",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,arb_Arab,arb_Arab,0.0
369,"query: Wenn Sie bevorzugen, dass Sie mit Ihren Kindern einen DACH Anfängerkurs betreiben möchten,",query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,arb_Arab,arb_Arab,0.0
370,"query: Bevor Sie sich entdeckt haben, dass Sie im Laufe Ihres Studiums keine Übungen wie ""","query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",arb_Arab,arb_Arab,0.06666666666666667
371,"query: Ihre Frage: ""Was wäre, wenn Ihre Tochter ins Ferienhaus gezogen wäre?",query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,arb_Arab,arb_Arab,0.07142857142857144
372,query: : : : : : : : : : : : : : :,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,arb_Arab,arb_Arab,0.2222222222222222
373,query: Hakima Hakima Hakima Hakima Hakima äußert sich aufgrund seiner Tätigkeit beim,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,arb_Arab,arb_Arab,0.0
374,"query: Hypnose, welche Inhalte Ihres Hauses entdecken und ihre Beobachtungen im Thema ""H",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,arb_Arab,arb_Arab,0.0
375,"query: Wenn Sie einen Bereich erworben haben, wie z.B. Acquisition & Overselling im Bereich einer Indian",query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,arb_Arab,arb_Arab,0.0
376,query: Besichtigung Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmu,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,arb_Arab,arb_Arab,0.0
377,"query: Dieser Artikel befasst sich mit Beginn des Studiums ""Anthropologie in Agypten"" Beginn des Studiums """,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,arb_Arab,arb_Arab,0.0
378,query: Hier erläutert Ihnen unsere Einführung des Kurses 'Aktie Management 1 x FCH 1 x,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,arb_Arab,arb_Arab,0.07692307692307691
379,"query: Bevor Sie einen neuen Produkt entdecken, dieser enthält viele verschiedene Feuchtigkeitspflegeprodukte,",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,arb_Arab,arb_Arab,0.0
380,query: Der Bereich Schatzsuche verbessert sich im Bereich Schatzsuche im Bereich Schatzsuche im Fonds PfO,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,arb_Arab,arb_Arab,0.0
381,query: Anzeigen auf der Suche nach Swapshop - Swapshop - Swapshop - Swapshop - S,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,arb_Arab,arb_Arab,0.1
382,query: Der Bereich Adoptive Assistance e.V. besteht aus einem Familienamt für Psychiatrie und Psychiatr,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,arb_Arab,arb_Arab,0.0
383,query: Eine Übersicht verschiedener Rechtsanwälte in Kambodscha u.a. sowie Menus ihrer,query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,arb_Arab,arb_Arab,0.0
384,"query: Der Ministry of Education e.V. hat erteilt, dass Absolventinnen und Absolventen ihre Kinder im Jahr",query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,arb_Arab,arb_Arab,0.0
385,query: Welche Schriftstellerin würde mich interessieren um ein sehr attraktiver Schriftsteller aus 6 Jahrhunderten :,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,arb_Arab,arb_Arab,0.06666666666666667
386,query: Eine Galerie auf Google Maps zeigt die Beliebtheit Ihrer ehrenamtlichen ehrenamtlichen,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,arb_Arab,arb_Arab,0.0
387,"query: Adoption einer thailändischen Tochter, die sich auf Bewältigung sexueller Missbrauch erhebt... Dr.",query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,arb_Arab,arb_Arab,0.0
388,query: Aarau e.V. - Aarau e.V. - Aarau e.V. - Die,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,arb_Arab,arb_Arab,0.12500000000000003
389,"query: Heute erfolgte Premiere der Präsidentschaftswahlen im November 2009 in Lima, Rajasthan, während Sie ",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,arb_Arab,arb_Arab,0.0
390,"query: Am vergangenen Freitag wurden ausführliche Ausgaben aus den Bereichen Staatsanwartschaft, Metropol,",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,arb_Arab,arb_Arab,0.0
391,query: Pandoras TV3 Pandoras TV4 Pandoras TV5 Pandoras TV6 Pandoras TV7 Pandoras,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,arb_Arab,arb_Arab,0.0
392,"query: Sehr geehrte Damen und Herren, Ihre E-Mail Adresse wurde am folgenden Upload erfolgt:",query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,arb_Arab,arb_Arab,0.07142857142857144
393,query: Hinweis zu folgender Vorlage: https://www.ahmadeo.com/wp-content/uploads/Juli 2020,query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,arb_Arab,arb_Arab,0.1739130434782609
394,"query: Phosphospermiaceae Phosphospermiaceae Phosphospermiaceae ist eine Fütterung, welche sich auf",query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,arb_Arab,arb_Arab,0.0
395,"query: Der WHO Bericht zeigt, dass am 21.07.2014 22 Mio. Tatopai Tatopai Tatopai Tatopa",query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,arb_Arab,arb_Arab,0.07407407407407408
396,query: A5A5A5A5A5A5A5A5A5A5A5A5A5A5,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,arb_Arab,arb_Arab,0.0
397,"query: Der Prospekt beinhaltet verschiedene Bibliotheken, welche Ihre Gäste mit Adobe Acrobat XI EReader ",query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,arb_Arab,arb_Arab,0.0
398,"query: Thema: Erarbeitung einer Absolventenprüfung, Erarbeitung einer Absolventenprüfung, Erarbeitung einer Absolventen",query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,arb_Arab,arb_Arab,0.1111111111111111
399,"query: Wir sind sehr glücklich entdeckt, dass wir einen neuen Netzwerk in Informatik entdeckt T",query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,arb_Arab,arb_Arab,0.0
400,"query: Im gesamten Land befinden sich zahlreiche Gebäude, in denen u.a. ""Hawaii Traditional Family""","query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",arb_Arab,arb_Arab,0.06666666666666667
401,"query: Wenn Sie beispielsweise einen beispielhaften Essay schreiben würden, beschreibt Prof. Dr. Samira",query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,arb_Arab,arb_Arab,0.0
402,"query: Dieser Beitrag hilft Ihnen dabei, einen sehr gefährlichen Trojaner auszutauschen, welcher Vy",query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,arb_Arab,arb_Arab,0.0
403,"query: In der Abteilung Military Engineering Maharashtra e.V. wurde erwähnt, dass u.a. Prüfungen",query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,arb_Arab,arb_Arab,0.07142857142857142
404,query: Eine Auswahl der unterschiedlichsten Übungsform Übungsform Übungsform Übungsform Mazaj 29,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,arb_Arab,arb_Arab,0.0
405,"query: Auf einer Facebook Galerie wurden Fotografien einer ehemaligen Staatsangehörigen Diana Nasra veröffentlicht, #",query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,arb_Arab,arb_Arab,0.0
406,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Ratgeber ✚Die Spiele ✚Dynasty Warriors,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,arb_Arab,arb_Arab,0.0
407,query: Im Bereich Sexualität sowie ihren Einfluss auf sexuelle Gesundheit sowie ihren Einfluss am Sex,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,arb_Arab,arb_Arab,0.0
408,"query: Auf folgenden Webseiten wurden entnommen, dass “Ombudsmann NRW i.d.O.",query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,arb_Arab,arb_Arab,0.07407407407407407
409,"query: “Lanibek hat sich bereit erklärt, sämtliche Aspekte ihrer Bemühungen im Zusammenhang mit",query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,arb_Arab,arb_Arab,0.07407407407407408
410,"query: Harry Hazari, bekannt als Harry Hazari, spielerische Begeisterung im Fantasy MMORPG Harry Hazar",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,arb_Arab,arb_Arab,0.0
411,"query: Der Kapitel befasst sich mit einem spannenden Thema, dass Assassination zwischen V.A.T",query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,arb_Arab,arb_Arab,0.0
412,"query: Der Ministerpräsident Hassan S.P. bedankte sich erfolgreich mit seinem Antrag, die Initiative Vote",query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,arb_Arab,arb_Arab,0.0
413,query: Im Zuge ihrer Ankündigung befindet sich eine Reihe innovativer Smartphones bezüglich Samsung Galaxy S5 ,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,arb_Arab,arb_Arab,0.0
414,query: Meine Beiträge zum Thema Erntedank 2011 e.V. Meine Beiträge zum Thema Erntedank,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,arb_Arab,arb_Arab,0.0
415,"query: Es gibt sexuelle Belästigungen in einer Frau, dass sie ihren Mann gewaltsam macht. MO",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,arb_Arab,arb_Arab,0.0
416,"query: Dr. Ramakrishnan hat einen Vorschlag erstellt, dass er sehr empfehlenswert im Bereich Reizdarm,",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,arb_Arab,arb_Arab,0.0
417,query: Der besondere Titel unserer Webseite ist : : : : : Initiativ Melodie Land N,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,arb_Arab,arb_Arab,0.08333333333333334
418,"query: Der afghanische Staatsanwalt Saddam Husseini hat sich geäußert, dass Saddam Husseini Immigration Officer",query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,arb_Arab,arb_Arab,0.0
419,"query: In diesem Video erzählen wir Ihnen, dass Ihre tägliche Arbeit mit modernen Technologien begann",query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,arb_Arab,arb_Arab,0.0
420,query: Arabica Salate. Arabica Salate. Arabica Salate. Arabica Salate. Arabica Sala,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,arb_Arab,arb_Arab,0.11111111111111112
421,query: Im Rahmen einer Initiative HNO e.V. wurde unsere Öffentlichkeitsarbeit verbessert. HNO,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,arb_Arab,arb_Arab,0.08333333333333334
422,"query: FOGA ist ein Bereich, in dem Kinder ihre Tätigkeiten im frühen 18. Lebensjahr erlernt haben. N",query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,arb_Arab,arb_Arab,0.0625
423,"query: Der Autor veröffentlichte in seinem Buch ""Akhras Alawiyya"" ihr Buch ""Akhras Alawiyya","query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",arb_Arab,arb_Arab,0.15384615384615383
424,query: Da während der Covid19 Pandemie verschiedene Staaten ihre Einschränkungen durch verschiedene Einrichtungen wie Parval,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,arb_Arab,arb_Arab,0.0
425,query: Willkommen auf seinem Besuch im MdB Hessen 2023 sowie auf seinem Besuch im MdB Hessen,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,arb_Arab,arb_Arab,0.0
426,"query: Die Gewinnerin hatte einen sehr beeindruckenden Film ""Partnerschaft & Familie"", u.a. Dr. ","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",arb_Arab,arb_Arab,0.13793103448275862
427,"query: Unsere Touristen erfreuen sich einer besonderen Begeisterung im Bereich Archaeologie, Denkmalpflege",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,arb_Arab,arb_Arab,0.0
428,"query: Rechtsanwältin Nisyi hat sich geäußert, dass sie über einen Anspruch auf Aufnahme ihrer N",query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,arb_Arab,arb_Arab,0.0
429,"query: Der Musikvideo zeigt Kindern, dass sie ihren Kindern verschiedene Melodien aufbauchen und",query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,arb_Arab,arb_Arab,0.0
430,"query: In einer aktuellen Ausgabe der Zeitschrift ""Prüfung"" wurde erwähnt, dass Ihre Studentin","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",arb_Arab,arb_Arab,0.1379310344827586
431,query: gGmbH eGmbH eGmbH eGmbH eGmbH eG,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,arb_Arab,arb_Arab,0.0
432,"query: ""Haben Sie heute einen Vorschlag, dass Sie glauben, dass Sie Menschen aus Idioten waren","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",arb_Arab,arb_Arab,0.06896551724137931
433,query: Metrische Traktoren Metrische Traktoren Metrische Traktoren Metrische Traktoren Metrische ,query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,arb_Arab,arb_Arab,0.0
434,"query: Der aus Bangladesch stammende Musiker Mohammad Zari Mohammad Zari wurde am Donnerstag, 26.04.2022, ",query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,arb_Arab,arb_Arab,0.0
435,query: Duplicate Documents ist eines der wichtigsten Abschnitte Ihrer Datenbank. Duplicate Documents beinhaltet säm,query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,arb_Arab,arb_Arab,0.07692307692307691
436,"query: Der Justizbeauftragte Mahmud Mahmud hat einen Brief veröffentlicht, dass er im Frühjahr 4 Soldaten",query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,arb_Arab,arb_Arab,0.0
437,"query: Der Präsident unserer Initiative MdP begrüßte unsere Initiative MdP Hassan Abbas, MdP",query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,arb_Arab,arb_Arab,0.0
438,"query: *Im November 2014 erhielt er eine weitere Initiation, bevor sie 44 MINUTES Arrest hatte und ",query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,arb_Arab,arb_Arab,0.05714285714285714
439,"query: 3 Antworten auf 3 Übungen des Buches ""Quran 5 - Quran 6 - Quran 7 - Ramazan",query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,arb_Arab,arb_Arab,0.0
440,"query: Ein Dorf, welches während seiner Jugend auf einem Siedlungsdenkmal in Rio de Jairo lebte D",query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,arb_Arab,arb_Arab,0.0
441,"query: Verschiedene Möglichkeiten ermöglichen, dass sich eine Frau beim Erfüllen ihrer Ehe mit Herrn Na",query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,arb_Arab,arb_Arab,0.0
442,"query: Ihre Zahlungen wurden im Rahmen unseres Abrechnungsprogramms realisiert, u.a. Coupons und","query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",arb_Arab,arb_Arab,0.07692307692307693
443,"query: Dieser Film zeigt, dass während ihrer Teilnahme auf verschiedenen Plätzen FIFA 19 (D",query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,arb_Arab,arb_Arab,0.0
444,"query: BMW präsentiert unsere neueste Pressemitteilung 2020, BMW präsentiert unsere neueste Pressemitteilung 2020, BMW D",query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,arb_Arab,arb_Arab,0.16666666666666666
445,"query: Nutze die Möglichkeit, einen ausführlichen Einblick in ANARBOL ANARBOL ANARBOL ANARBOL Online",query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,arb_Arab,arb_Arab,0.0
446,query: Berücksichtigt Ihre Tätigkeit im Bereich Holocaust e.V. unterstützt Hannah Hosseini interview,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,arb_Arab,arb_Arab,0.0
447,query: Die attraktivsten attraktivsten attraktivsten attraktivsten attraktivsten attraktivsten attraktiv,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,arb_Arab,arb_Arab,0.0
448,"query: Eine Firma, die sich dazu entschlossen hat, im Rahmen ihres Forschungsprojektes “NASCAR CAPTCHA – 70",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,arb_Arab,arb_Arab,0.06666666666666667
449,"query: Am vergangenen Samstag entstand ein Bericht, dass Israels Staatspolizeibehörden M9EP, ihr Geheim",query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,arb_Arab,arb_Arab,0.0
450,"query: Während der COVID-19-Pandemie in Kilimanjaro, Kambodscha, wurden verschiedene Strukturen ausgesetzt,",query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,arb_Arab,arb_Arab,0.0
451,"query: Ihre Orchidee besteht aus einer Vielzahl verschiedener Symbole, u.a. dass sie",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,arb_Arab,arb_Arab,0.0
452,"query: Der Adobe Acrobat Reader ermöglicht es, seine Webseite ""Tahrir"" zu öffnen. Diese Erweiterung ""","query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",arb_Arab,arb_Arab,0.12903225806451615
