Unnamed: 0,pred,labels,pred_lang,labels_lang
362,query: KEYSACK । चीनी स्टोन का इस्तेमाल कैसे करें । चीनी स्टोन की,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,hin_Deva,kor_Hang
363,query: TPU connect to unlock | TPU connect to unlock unlock टोक्यो एयरपोर्ट टोक्यो एयरपोर्ट ,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,eng_Latn,kor_Hang
364,query: FDM Lens - FDM Lens (FDM Lens) FDM Lens (FDM Lens) is a Modem Camera ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,unknown,eng_Latn
365,query: पूर्वोत्तर वाहन की सहायता | प्रवक्ता.कॉम : Pravakta Home > Blog > पूर्वोत्तर ,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",hin_Deva,kor_Hang
366,query: 3d - प्रोफेशनल | PIXTA 3d - प्रोफेशनल 3d - प्रोफेशनल,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,hin_Deva,kor_Hang
367,query: हिटशाकी निर्माता की यह गति लंबे समय तक बढ़ती गति|Japan's,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,hin_Deva,kor_Hang
368,query: मानव रोबोट की अंतरिक्ष और अंतरिक्ष में घुड़परोधी मानव रोबोट है। C,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,hin_Deva,kor_Hang
369,query: गर्भावस्था को रोकता है। गर्भावस्था को रोकता है। गर्भावस्था को रोकता है। ,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,hin_Deva,kor_Hang
370,query: https://www.facebook.com/facebook.twitter.com/Tekken एक छात्र ने हिमपंच की रैली,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,unknown,kor_Hang
371,query: विषय: किया चिकित्सा प्रशिक्षण और चिकित्सा प्रशिक्षण | CRIME JUNCTION विषय: ,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,hin_Deva,kor_Hang
372,"query: मेक्सिको में जब बाहर कूदने, गुस्सा करने, हंगामा करने या नकारात्मक","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",hin_Deva,kor_Hang
373,query: 'अयोध्या' में हंगामा और सिनेमाघरों की तारीफ! | Webdunia Hindi ',query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],hin_Deva,kor_Hang
374,query: प्लास्टिक में 'भूखा'... | eTurboNews प्लास्टिक में 'भूखा'... आज,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,hin_Deva,kor_Hang
375,"query: अग्नि(प्रयोग) की वर्तमान खोज, अग्नि(प्रयोग) की वर्तमान खोज, अग्नि(प्रयोग",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,hin_Deva,kor_Hang
376,query: ब्रह्मांड कब और कब बंद करें | फ्रेंच डबल डेस्क ब्रह्मांड कब और,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,hin_Deva,kor_Hang
377,query: 07/07/2020 - 10:57 AM 728x7 727x7 728x7 728x7 sportsnews24x7,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,eng_Latn,kor_Hang
378,query: 3D Space - Astronomia and Astronomia - AstroWiki 3D Space - Astronomia and Astronomia,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,unknown,eng_Latn
379,query: इमोशनल अवसर के दौरान भी नहीं मिला प्रियंका का निशाना! ''Infection Moment'' में,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,hin_Deva,kor_Hang
380,query: नवीनतम बेडिंग टैग - SGDESIGNS Home > नवीनतम बेडिंग टैग SGNDESIGN,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,others,kor_Hang
381,query: वीडियो परीक्षण के दौरान किस चीज का ध्यान रखें। वीडियो परीक्षण के,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,hin_Deva,kor_Hang
382,query: Home > तहसील > झारखंड में कूपन उपकरण हटाने को लेकर किया विरोध प्रदर्शन,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",hin_Deva,kor_Hang
383,"query: तहसील, तहसील, तहसील, तहसील, तहसील भर में प्रदेश की","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",hin_Deva,kor_Hang
384,query: 'उड़ता युवक' का अवलोकन | 'उड़ता युवक' का अवलोकन |,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,hin_Deva,kor_Hang
385,query: साउथपोस्टर | साउथपोस्टर साउथपोस्टर साउथपोस्टर साउथपोस्टर साउ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,hin_Deva,kor_Hang
386,"query: ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, इन्द्रपुर,","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",hin_Deva,kor_Hang
387,"query: 'मनोरंजन' में पहली बार उसने किया अंटो का उत्सव, पहली बार उसकी","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",hin_Deva,kor_Hang
388,query: #MeToo | माध्यमिक विद्यालय हाइवाड़ में हुआ विकास कार्यशाला हाइवाड़ में हु,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,hin_Deva,kor_Hang
389,query: मैं इस अद्भुत और अद्भुत स्वाद को अच्छी तरह से नहीं देख सकता। ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,hin_Deva,kor_Hang
390,query: मुख्यपृष्ठदेश की बिक्री की कीमत निर्धारित हुई। मुख्यपृष्ठनवभारत की बिक्री,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,hin_Deva,kor_Hang
391,query: Home » ENTERTAINMENT » NPR और PGE? NPR और PGE? ग्रीष्मकालीन,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,eng_Latn,kor_Hang
392,query: साप्ताहिक रोजगार केंद्र! - PHONDIA.COM साप्ताहिक रोजगार केंद्र!,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",hin_Deva,kor_Hang
393,query: साउथ शो की नई दिग्गज सिंगर ने किया EDM। SKPOP ने किया EDM,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",hin_Deva,kor_Hang
394,"query: 'मध्य प्रदेश', मप्र और गोरखपुर में 'जीडीओ' की पहली सालाना |",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,hin_Deva,kor_Hang
395,"query: नमस्कार दोस्तों! पिछले हफ्ते में पसंद आया है लिनक्स का धूम,","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",hin_Deva,kor_Hang
396,query: FakeHoster | FakeHoster खोजिंग | FakeHoster खोजिंग | FakeHoster खोजिंग,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,others,kor_Hang
397,query: अपने तीसरे जन्मदिन की बधाई देता हूं? मित्र को अपने तीसरे जन्मदिन की ब,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,hin_Deva,kor_Hang
398,"query: ईरान की सीमाओं में सुरक्षाबलों की विस्फोटक बोली, उन्होंने - www.",query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,hin_Deva,kor_Hang
399,query:.(hi).(hi).(hi) Venture Capital ने वाराणसी की उड़ान में पह,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,eng_Latn,kor_Hang
400,query: Hi Wab :: :: l.k.run :: l.krun :: l.krun :: शुक्रवार ,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,unknown,kor_Hang
401,query: 'Batak' ने लॉन्च किया कार्यकाल का ऐलान... 'Batak' ने कार्यकाल,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",hin_Deva,kor_Hang
402,query: यह प्रशिक्षण प्रोटोकॉल में HiSoUR(B) और Advanced Modeling Modeling प्रशिक्षण।,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),eng_Latn,kor_Hang
403,query: हस्ताक्षर प्रतियोगिता में हस्ताक्षर का प्रयोग कर प्रतियोगिता में हस्ताक्षर Home > UNESCO >,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,hin_Deva,kor_Hang
404,"query: बॉलीवुड की मशहूर अभिनेत्री प्रियंका चोपड़ा, बॉलीवुड में भी मजबूत।","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",hin_Deva,kor_Hang
405,"query: Home > राजनीति > 'स्वस्थता, आत्महत्या, स्वतंत्रता और सरकार' में विपक्ष की भूमि","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",hin_Deva,kor_Hang
406,"query: 'कोविड-19' | Webdunia Hindi 'कोविड-19', केंद्रीय नागरिकता विभाग में","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",hin_Deva,kor_Hang
407,query: बिजनेस स्टैंडर्ड के 3 निर्माताओं समेत विभिन्न CMOों का हुआ संबोधित।,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,hin_Deva,kor_Hang
408,"query: #Ningbo(Japan) कोरोना काल में बेरोजगारी से जूझ रहा स्मार्टफोन, विद्यालय को",query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,hin_Deva,kor_Hang
409,query: Explanation : विभिन्न प्रकार की बिक्री नियमों को ध्यान में रखें! Zero Pollution,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,eng_Latn,kor_Hang
410,query: You are here: Home / You are here: Home / पौराणिक पौराणिक पर्व की पहली ,"query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",eng_Latn,kor_Hang
411,query: वीड हादसे में संदिग्ध माहौल Author Topic: वीड हादसे में संदिग्ध माह,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,hin_Deva,kor_Hang
412,query: बाइनरी डिजाइन | Mimic Minimalist Home | Xiaomi बाइनरी डिजाइन | Mimic Minimalist,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,others,kor_Hang
413,query: Home > Uttarakhand > उप्र > उप्र निर्माण कार्यालय का निर्माण कार्यालय का निर्माण कार्यालय का विरोध,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,hin_Deva,kor_Hang
414,query: नया इंटरनेट खोज कब किया गया? नया इंटरनेट खोज कब किया?,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,hin_Deva,kor_Hang
415,query: Mp3 डाउनलोड - Ελληνικά Mp3 डाउनलोड Ελληνικά Mp3 डाउनलोड - Ελληνικά Mp3 डाउनलोड जीसा ने अपनी ,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,hin_Deva,kor_Hang
416,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ हरियाणवी उत्सव की प्रार्थना,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,hin_Deva,kor_Hang
417,query: संयंत्र और संयंत्र की स्थापना को समझकर विभाजन की गड़बड़ी को समझा |,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,hin_Deva,kor_Hang
418,"query: <!-share this code--> ऊर्जा, ऊर्जा और ऊर्जा की महत्वपूर्ण गणना","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",hin_Deva,kor_Hang
419,"query: युवा विकास मंत्री की बैठक, तीसरी महापंचायत का उद्घाटन | #NayaSabera","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",hin_Deva,kor_Hang
420,"query: ★★★ ''बेगम'' की पहली दस्तावेज, 'मौसम' में हस्तनिर्मित, प्रकाश ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",hin_Deva,kor_Hang
421,query: #HINDILIVE मुख्यपृष्ठसंपादकीयसंपादकीयसंपादकीयसंपादकीयसंपादकीयसंपादकीय ने,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,hin_Deva,kor_Hang
422,query: LG ने किया प्राइवेट कंप्यूटर बंद | Home » समाचार » LG ने किया प्राइवेट,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,hin_Deva,kor_Hang
423,query: Beneficiary / Banker / Banker। Third installment में किसे प्राप्त करें। Third installment में,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,eng_Latn,kor_Hang
424,query: http://naukarshahi.com > पुस्तक सभा > पुस्तक सभा > पुस्तक सभा > पुस्तक सभा,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,hin_Deva,kor_Hang
425,query: निर्माणाधीन प्रखंड की पुनर्जागरण में हस्तक्षेप|Renuka Housing Development Corporation निर्माणाधीन,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,eng_Latn,kor_Hang
426,query: यूरोपीय वर्ग में पहला और बाद का विभाजन | e24x7 यूरोपीय वर्ग में,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",hin_Deva,kor_Hang
427,query: मानवीय दृष्टिकोण : प्रशासन और प्रशासन का चित्र | #UPDekho.com मानवीय ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,hin_Deva,kor_Hang
428,query: मुख्यपृष्ठYuezawa(Mi) की शूटिंग नगरी में मेमोरियल बंदरगाह है।,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,hin_Deva,kor_Hang
429,query: L'hôtel | रोम | रोम | रोम | रोम | रोम | रोम इटालियन कॉरिड,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",hin_Deva,kor_Hang
430,"query: iOS 3.1 (iOS 3.1) - iPhone, iPad, iPhone / iPad / iPhone / iPad / iPhone / iPad","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,query: माइक्रोसॉफ्टवेयर में जब दबाव डालने के दौरान hide glowing cursor,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",hin_Deva,kor_Hang
432,query: नई ड्राइव - PREP | LOUIS VUITTON नई ड्राइव - PREP अब नहीं है,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,others,kor_Hang
433,query: 'उफानसी' अभिनेता का अग्निपथ! | E24Bollywood 'उफानसी' अभि,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',hin_Deva,kor_Hang
434,query: बुध / गर्भावस्था / गर्भावस्था / 2020 | GPL / Horoscope Today बुध / गर्,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",hin_Deva,kor_Hang
435,query: केंद्रीय वित्तपोषण की 100 फीसदी... | Cobrapost Hindi केंद्रीय वित्तपोषण की 100 फ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,hin_Deva,kor_Hang
436,query:......................................................................................................................................................................................................................................................................................................................................................................................................................................,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,eng_Latn,kor_Hang
437,query: सब कुछ के बारे में | Stochastic Home / Business / मुख्य / समाचार / Stochastic,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",eng_Latn,kor_Hang
438,query: 'आर्किटेक्ट' का 'सुंदर' माहौल - Sky Hawk Times 'आर्किटेक्ट',query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,hin_Deva,kor_Hang
439,query: भूख और उसकी हत्या में उड़ गए। तब भी उन्होंने हमला कर दिया।,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,hin_Deva,kor_Hang
440,query: चीन निर्माता लिओबिन हमेशा OEM और ODM की गारंटी देता है। ,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,hin_Deva,kor_Hang
441,query: सेन प्रीमेडिड | सेन प्रीमेडिड | सेन प्रीमेडिड | सेन प्री,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,hin_Deva,kor_Hang
442,query: <!-share this code--> <!-share this code--> <!-share this code--> दिवंगत प्रकाशन की पुस्तकों का,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,eng_Latn,kor_Hang
443,"query: 'गोपनीय युद्ध' : 10 साल पहले विरोध, गेम और खेल? | Nax","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",hin_Deva,kor_Hang
444,"query: #LGBvsLGBvsLGBvsLGBvsLGBvs! आज की शुरुआत,","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",others,kor_Hang
445,query: ईश्वर की लड़ाई में यह भी कठिन घटना... Home > कथा > ईश्वर की ,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,hin_Deva,kor_Hang
446,query: RFID! इस साल 15 साल तक की पहली रैपिड एजेंसी 'Alfab',query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,hin_Deva,kor_Hang
447,"query: ‘उत्तराखंड’ की संपादकीय 'उत्तराखंड' की संपादकीय 'उत्तराखंड’,","query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",hin_Deva,kor_Hang
448,query: https://www.youtube.com/youtube.com | कोरोना काल में भी डूब रहा यूनिवर्सिटी का इस,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,others,kor_Hang
449,query: Home > उत्पादों > इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक (LED Ventilat,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,hin_Deva,kor_Hang
450,"query: चीन की धमाकेदार विस्फोट में 4वें दिन, 11 घंटे पहले हुए 12:12|IST","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",hin_Deva,kor_Hang
451,"query: Ecoconfort - Ecoconfort, Ecoconfort, Ecoconfort, Ecoconfort, Ecoconfort, Ecoconfort, Ecoconfort, Ecoconfort,","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",eng_Latn,kor_Hang
452,query: मुख्यपृष्ठ >History >राजकीय संबंध >राजकीय संबंध >राजकीय संबंध पूर्व से पूर्व,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,hin_Deva,kor_Hang
453,"query: #IStandingPoint | #IStandingPoint: भाजपा की 'मंथन में, तब भी गौर","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",eng_Latn,kor_Hang
454,query:.net - ANATO Defense ANATO Defense ANATO Defense ANATO : बढ़ोतरी के निश,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,eng_Latn,kor_Hang
455,query: सुनने को रोकना चाहिए | WRAP सुनने को रोकना चाहिए | WRAP सुनने को रोकना,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,hin_Deva,kor_Hang
456,query: IPA की विशेषता – ICAR DİĞERTY IPA की विशेषता – ICAR DİĞERTY इस विशेषता,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn
457,query: 'ONEGLIDE' : 'ONEGLIDE' में प्रियंका ने प्रमोदिका की ध्वनि ग,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,hin_Deva,kor_Hang
458,query: https://www.facebook.com/watch?twitter.com/watch?twitter?twitter?twitter?twitter?send नई,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,unknown,kor_Hang
459,"query: ""...!!!!!!!!!!!! उत्तर प्रदेश","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",hin_Deva,kor_Hang
460,query: वर्तमान उपयोगकर्ता की सेवा का उपयोग कैसे करें | SAP Advanced Data Recovery वर्तमान उपयोगकर्ता की,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,hin_Deva,kor_Hang
461,query: <<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<< युवा कांग्रेस की अध्यक्ष,"query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",hin_Deva,kor_Hang
462,query: क्या अल्ट्रासाउंड और गोपी को बढ़ाने में मददगार है? - cgp.ac,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,hin_Deva,kor_Hang
463,query: ईशान बाजार की सूची Home > उत्पादों > ईशान बाजार की सूची > ईशान बाजार की,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,hin_Deva,kor_Hang
464,query: 'SEVEN' : ओमसंग ने सोमवार को संगीतकारों सहित 9 सदस्य Home > Entertainment >,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",hin_Deva,kor_Hang
465,query: बेहद विशेष । । । । । । । । । Death Case में व्यक्ति की,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,hin_Deva,kor_Hang
466,query: 'दलाल' का बड़ा विरोध - दैनिक जलतेदीप Home > विश्व > 'दलाल' का,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,hin_Deva,kor_Hang
467,query: 'सुलभ' के बाद अब नीलिमा ने भी मचा दिया धूम | e24Bollywood ,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,hin_Deva,kor_Hang
468,query: यौन अध्ययन: स्त्री और बेटी के बारे में 4 प्रतीकों। | Nedrick.com यौ,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,hin_Deva,kor_Hang
469,query: Home > ईश्वर > ईश्वर की तृतीया ईश्वर की तृतीया और मास में ,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,hin_Deva,kor_Hang
470,query: ऊर्जा प्रशिक्षण प्रक्रिया सहित विभिन्न प्रकार की जानकारी को यहां दिया गया।,"query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",hin_Deva,kor_Hang
471,query: हेड की गति (hi) | समाचार Home > हेड की गति (hi) हेड की गति (hi,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,hin_Deva,kor_Hang
472,"query: Home > अमेरिका > राष्ट्रपति बिंगटन ने पहली बार किया राष्ट्रपति बिंगटन का स्वाभिमान, ","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",hin_Deva,kor_Hang
473,query: कोरोना वायरस विभाग ने किया निर्णय स्थगित... Home›उत्तराखंड›उत्तराखंड›,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,hin_Deva,kor_Hang
474,query: DOWNLOAD PROCEDURE DOWNLOAD PROCEDURE DOWNLOAD PROCEDURE DOWNLOAD PROCEDURE की आवश्यकता पूरी करें 1,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,eng_Latn,kor_Hang
475,query: जब दूसरी सरकारी दस्तावेज की बैठक करता हूं? जब दूसरी सरकारी ,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,hin_Deva,kor_Hang
476,query: 'new project' | Webdunia Hindi 'new project' 'new project' में शिक्षक ने प्रकाशित किया सं,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",eng_Latn,kor_Hang
477,query: रोम - Loco Hostels.com - Loco Hostels.com - Loco Hostels.com -,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,unknown,kor_Hang
478,query: <!-share this code--> <!-share this code--> गंगा महोत्सव की धूमधाम में छत्रपंच वर्ष,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",eng_Latn,kor_Hang
479,"query: E-Learning | eBooks | eBooks | E-Learning अब पीलीभीम को भूत का भय,",query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,eng_Latn,kor_Hang
480,query: <!-share this code--> <!-share this code--> <!-share this code--> : जापान का प्रसिद्ध खाना ,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,eng_Latn,kor_Hang
481,query:...................................................................................................................................................................................................................................... नवंबर माह में विभिन्न विद्यालयों की,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,hin_Deva,kor_Hang
482,query: प्रयोगशाला: ई-फॉर्म और स्वचालन की वर्तमान नीति। Author:Geography.,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",hin_Deva,kor_Hang
483,"query: 'लंदन, न्यूजीलैंड' और 'माइकल' का विश्वास | SportzWiki Hindi 'लं","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",hin_Deva,kor_Hang
