Unnamed: 0,pred,labels,pred_lang,labels_lang
367,Uttar Pradesh. Heavy rain and massive floods resulted from massive floods in the city. Millions of people,"Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश : ",eng_Latn,eng_Latn
368,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस के भाव त",unknown,hin_Deva
369,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑपरेशन |,unknown,hin_Deva
370,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अपील पर सुन,unknown,hin_Deva
371,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar-pradesh,unknown,hin_Deva
372,(PhyDiH) (PhyDiH) (PhyDiH) (PhyDiH) (PhyDiH) (,HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने जल र,unknown,hin_Deva
373,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | chhapratoday,unknown,hin_Deva
374,Home / Inspiration / Fit for Couples / Yoga Vidya 4 - Happy Valentine's Day / Yoga Vidya 4 ,Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइफस्टाइल,eng_Latn,eng_Latn
375,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है, तो उसके",unknown,hin_Deva
376,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण के अनुसार,unknown,hin_Deva
377,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल। ठी,unknown,hin_Deva
378,ᐅ DIY ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal,सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सुविधाओं का,tur_Latn,hin_Deva
379,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुंचे विक्रम",unknown,hin_Deva
380,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रतिशत अंक,unknown,hin_Deva
381,- IND VS SL - IND VS SL - IND VS SL - IND VS SL - IND VS SL - IND VS SL ,"IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच, इस खिला",unknown,hin_Deva
382,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | kaise hota hai,others,hin_Deva
383,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लंबे कार्यक्रम का,unknown,hin_Deva
384,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है, जिस",unknown,hin_Deva
385,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव प्रकृति का,others,hin_Deva
386,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक कपड़ा मं,unknown,hin_Deva
387,Biografie von Akshay Kumar / Biography of Akshay Kumar / Dancing Tricks / Dancing Tricks /,"Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast Lucky Dancer",eng_Latn,eng_Latn
388,............... ,राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) शिक्षा पूर्ण,unknown,eng_Latn
389,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहुत फेमस,unknown,hin_Deva
390,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जाओगे है",unknown,hin_Deva
391,[[Datei:Dür]] [[Datei:Dür]] [[Datei:Dür]] [[Datei:Dür]] [[Datei,"माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव से: Dur",deu_Latn,hin_Deva
392,UPA 2022 | Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा पोस्ट |",unknown,hin_Deva
393,Posted on 28. April 2017 28. April 2017 by BJP-Bündnis e.V. e.V. e.V.,"BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, February 22, 2014",deu_Latn,hin_Deva
394,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जाता है क्य,unknown,hin_Deva
395,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब होम गार्ड,unknown,hin_Deva
396,Aktuelle Seite: Home / News / Political Politics / Political Politics in India / Political Politics in India ,गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics news | ,deu_Latn,eng_Latn
397,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू करने ,unknown,hin_Deva
398,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्लेषण >,unknown,hin_Deva
399,[Datei: G.A.G.A.G.A.G.A.G.A.G.A.G.A,"हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहानियाँ, लेख",deu_Latn,hin_Deva
400,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहतरीन एड,unknown,hin_Deva
401,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से अधिक पांच,unknown,hin_Deva
402,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"[2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा कानपुर दे",unknown,hin_Deva
403,☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ,क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अगर कोई,unknown,hin_Deva
404,28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März,"गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क' में शेयर",deu_Latn,hin_Deva
405,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर पर शहर,unknown,hin_Deva
406,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के व्यापार ,others,hin_Deva
407,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,भारतीय पर्य",unknown,hin_Deva
408,Posted on 13. April 2015 by sandhya sandhya 2 people drank antiseptics in sandhra. Posted on 13. April 2015 by sandhya,"12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST|के.",eng_Latn,eng_Latn
409,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद हैं कई",unknown,hin_Deva
410,............... ,ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत के न,unknown,hin_Deva
411,Home / Blog / Läche nach Loki - Läche nach Loki - Läche nach Loki - Läche nach Lok,Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फायदे -,deu_Latn,others
412,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर सम्मान कार्यक्रम",unknown,hin_Deva
413,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल् ड ट्र,unknown,hin_Deva
414,Vikram Singh will spend ₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹,"Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ, शाहरु",eng_Latn,unknown
415,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्राचीन व",unknown,hin_Deva
416,Organic Plastics are prohibited by Ordinary Markets. By Ordinary Markets by Ordinary Markets by Ordinary Markets by Ordinary,"Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सिर्फ दिखा",eng_Latn,eng_Latn
417,70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70,"राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के इतिहास",unknown,hin_Deva
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जबरदस्त फ,unknown,hin_Deva
419,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट शुभ मु,unknown,hin_Deva
420,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खेर -,unknown,hin_Deva
421,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर पथराव Publish,unknown,hin_Deva
422,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू हटने के,unknown,hin_Deva
423,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधुंध बढ़ा,unknown,hin_Deva
424,Unbekannte Teenager in Pattaya - Gangster Sex in Hindi | Video der Sendung vom 19.11.2022 21:45 Uhr (19.11.20,Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फायदा उठ,deu_Latn,eng_Latn
425,You are here: Home » Newsroom » Tamil Nadu » Faria’s father is for Tamil Nadu Faria’s father is for Tamil,"Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यूरोप सविता",eng_Latn,eng_Latn
426,Home / Blog / Toddler’s Day / Toddler’s Day / Toddler’s Day / Toddler’s,Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था... नई,eng_Latn,hin_Deva
427,............... ,यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh यौन,unknown,hin_Deva
428,www.k7k7k7k7k7k7k7k7k7k7k7k7k7k7k,फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लैश खेल »,unknown,hin_Deva
429,"Rao Shah Shah, Gründer and Chief of the State of India in Delhi (Rajasthan) - - - - - ","Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़ राज्य के संस्था",deu_Latn,eng_Latn
430,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन हिस्सा,unknown,hin_Deva
431,............... ,Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के लिए web hosting,unknown,hin_Deva
432,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,"प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rectal Bleeding",unknown,hin_Deva
433,Home / Blog / Depression durch schlechtes Denken / Depression durch schlechtes Denken / Depression durch schlechte,Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में नकारात् ,deu_Latn,eng_Latn
434,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिमेश के ",unknown,hin_Deva
435,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी, दूस",unknown,hin_Deva
436,Gamam Seem - April 2018 - April 2018 - März 2018 - März 2018 - März 2018 - März,"Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, लेकिन अपने",deu_Latn,hin_Deva
437,27 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को रद्द,unknown,hin_Deva
438,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हुए एक बी,unknown,hin_Deva
439,[ˈːˈːːˈːːˈːːˈːːˈːːˈːːˈːːˈːːˈːː],विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त) Home मध्य प्रदेश,unknown,hin_Deva
440,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News Hindi दिल्ली HC,others,eng_Latn
441,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लोगों की",unknown,hin_Deva
442,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""bahrain-bahrain-bahrain","'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywoodaajkal Home",eng_Latn,hin_Deva
443,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य विकल्प पर कर,unknown,hin_Deva
444,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कमेटी कर",unknown,hin_Deva
445,"2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022","व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प - 2022",unknown,hin_Deva
446,"Published on April 6, 2018 April 6, 2018 by Akshay Kumar Published on April 6, 2018 by Akshay Kumar Published on April 6, 2018",By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी(सीता,eng_Latn,eng_Latn
447,Youth Chalk Purpur April 2017 April 2017 April 2017 April 2017 April 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November,"विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की बधाई",eng_Latn,eng_Latn
448,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बदमाशों,unknown,hin_Deva
449,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Team Vikram"" { ""@context",नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (Team India),eng_Latn,hin_Deva
450,₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹,Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi | Daily Horoscope,unknown,eng_Latn
451,"Update: PMD in Tamil Nadu, India | Heavy rain forecast in Kerala | Heavy rain forecast in Tamil Nadu, India","Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment News in Hindi",eng_Latn,eng_Latn
452,-- ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER,"UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जारी -",deu_Latn,hin_Deva
453,Incense - Incense - Incense - Incense - Incense - Incense - Incense - Incense ,You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International Agarbatti &,eng_Latn,eng_Latn
454,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के तौर पर इस,unknown,hin_Deva
455,Posted by: Surya Water Portal - by: Surya Water Portal - by: Surya Water Portal - by: Surya Water,"खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका, 19 दि",eng_Latn,eng_Latn
456,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - sntv24,unknown,hin_Deva
457,2021 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्रालय के स्ट,unknown,hin_Deva
458,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,"राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार सालाना",others,hin_Deva
459,"Teenager cracked and murdered a police officer in New Delhi. Written by Chief Justice Iyengar on Friday,","Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage | सोशल",eng_Latn,eng_Latn
460,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce समेत 400 लग",unknown,hin_Deva
461,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के बादल बर,unknown,hin_Deva
462,"Film productions in Nepal: Kaev Party, Kaev Party, Kaev Party. Film productions in Nepal: Kaev Party, Kaev Party","Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek films production house",eng_Latn,eng_Latn
463,► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ►,न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया जा रहा,eng_Latn,hin_Deva
464,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगतिशील नीत",unknown,hin_Deva
465,MP News - Öffentliche Kriminalität News - Öffentliche Kriminalität News - Öffentliche Kriminalität News - Öffentliche,"MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पुलिस ने ",deu_Latn,hin_Deva
466,3G - 3G - 3G - 3G - 3G - 3G - 3G - 3G ,Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन - Jaruri,unknown,hin_Deva
467,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहेंगे हम",unknown,hin_Deva
468,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते है. आज,unknown,hin_Deva
469,Posted on: 01.01.2020 By: admin Posted on: 01.01.2020 By: admin Leave a Comment on Indian Apprentices - ,FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनावों में उ,eng_Latn,hin_Deva
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदलाव को ,unknown,hin_Deva
471,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"" की स्थाप",unknown,hin_Deva
472,Home - Live - Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Sa,Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ-बाप,unknown,eng_Latn
473,............... ,Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home / Hindi /,unknown,eng_Latn
474,• Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिकवाद में मन,deu_Latn,hin_Deva
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है... ख़,unknown,hin_Deva
476,"In diesem Video erfahren Sie, welche Auswirkungen Artificial Intelligence Device (AI) in Ihrem Arzt-Center entstehen.",X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से संक्रमण की,deu_Latn,eng_Latn
477,............... ,आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने रूस ,unknown,hin_Deva
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों के साहित्य को,unknown,hin_Deva
479,Posted on: 21. April 2018 Posted in: karnataka news karnataka news karnataka news karnataka news karnataka news karnataka news karnataka,चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भेदभाव का,eng_Latn,hin_Deva
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का गला भी घो,unknown,hin_Deva
481,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तैनात कर ",unknown,hin_Deva
482,[[Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:,i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki.. मा,unknown,hin_Deva
483,............... ,World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बनाया दुनिया,unknown,eng_Latn
484,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी को जिला,others,hin_Deva
485,19.11.2022 · LenD News · LenD News · LenD News · LenD News · LenD News · LenD News · LenD News,"जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | LenDen news ले",others,hin_Deva
486,Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home,कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया Home फी,others,hin_Deva
487,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्टडी में ",unknown,hin_Deva
488,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Ratgeber ☑ Ausgezeichnete Fashion ☑ Aktuelle Schnäppchen ☑,ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के कारण पि,deu_Latn,hin_Deva
489,abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul ,uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दुःखद,unknown,eng_Latn
490,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस तरह के,unknown,hin_Deva
