Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
346,28. November 2015 28. November 2015 admin AllgemeinLeave a Comment on Legend of the Dragon – Legend of the Dragon – Legend of the Dragon – Legend of the,"बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December 14, 2020 Legend",hin_Deva,hin_Deva,0.12903225806451615
347,in malayalam for ulcers in malayalam for ulcers in malayalam for ulcers in malayalam for ulcers in malayalam,home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू उपाय हो,eng_Latn,eng_Latn,0.1818181818181818
348,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार में पूर्व ,hin_Deva,hin_Deva,0.0
349,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Test ☑ Alle wichtigen Informationen ☑ Beste Angebote ☑ Säm,इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के रूपों,hin_Deva,hin_Deva,0.0
350,"Genre: Thriller Herausgegeben von: Priyadarshan Rathadev, Priyadarshan Rathadev, Priyadarshan Rath",Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009 ISBN 978938,unknown,unknown,0.09523809523809525
351,Am 5. November 2022 veranstalten Nadja Prakasha and Jutta Prakasha Yoga Vidya Vidya Day in Jutta Prakasha.,Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date And Auspicio,eng_Latn,eng_Latn,0.0
352,Posted on: 06.06.2019 - Posted in: Water Portal - Hindi - Tamil - English - Tamil - English -,"सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016 - ",eng_Latn,eng_Latn,0.35714285714285715
353,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दुग्ध उत्पाद,hin_Deva,hin_Deva,0.0
354,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - cgbasket.,hin_Deva,hin_Deva,0.0
355,✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ,"केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया प्रतिबंध |",hin_Deva,hin_Deva,0.0
356,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Zealthy हो,hin_Deva,hin_Deva,0.0
357,10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10,लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखनऊ। लोक,hin_Deva,hin_Deva,0.1111111111111111
358,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार हुआ ड्र",hin_Deva,hin_Deva,0.0
359,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐसा कोई,hin_Deva,hin_Deva,0.0
360,"Veröffentlicht unter News, News, News, News, News, News, News, News, News, News, News, News, News, News,","8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi News Live,",hin_Deva,hin_Deva,0.19047619047619047
361,NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.,नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News नाना बन,hin_Deva,hin_Deva,0.0
362,Breaking News: Dalai Lama will Kundinnen kümmern. Dalai Lama will Kundinnen kümmern. Dalai Lama will Kundinnen kümmern.,Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through closing सम्बन्ध,eng_Latn,eng_Latn,0.0
363,12. Dezember 2015 - - - --------------------,दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp - ,eng_Latn,eng_Latn,0.1
364,Ozean Maximum Pollution Level in March 2021 – Ozean Maximum Pollution Level in March 2021 – Ozean Maximum Pollution,Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा ओजोन,eng_Latn,eng_Latn,0.31999999999999995
365,READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE ,Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich Foods –,others,others,0.0
366,Chapter 3: Shop-Enthusiasten / Shop-Enthusiasten / Shop-Enthusiasten / Shop-Enthusiasten /,"Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन दिन में एस",hin_Deva,hin_Deva,0.0909090909090909
367,Uttar Pradesh. Heavy rain and massive floods resulted from massive floods in the city. Millions of people,"Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश : ",eng_Latn,eng_Latn,0.25
368,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस के भाव त",hin_Deva,hin_Deva,0.0
369,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑपरेशन |,hin_Deva,hin_Deva,0.0
370,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अपील पर सुन,hin_Deva,hin_Deva,0.0
371,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar-pradesh,hin_Deva,hin_Deva,0.0
372,(PhyDiH) (PhyDiH) (PhyDiH) (PhyDiH) (PhyDiH) (,HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने जल र,hin_Deva,hin_Deva,0.23529411764705882
373,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | chhapratoday,hin_Deva,hin_Deva,0.0
374,Home / Inspiration / Fit for Couples / Yoga Vidya 4 - Happy Valentine's Day / Yoga Vidya 4 ,Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइफस्टाइल,eng_Latn,eng_Latn,0.36363636363636365
375,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है, तो उसके",hin_Deva,hin_Deva,0.0
376,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण के अनुसार,hin_Deva,hin_Deva,0.0
377,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल। ठी,hin_Deva,hin_Deva,0.0
378,ᐅ DIY ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal ☑ Drupal,सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सुविधाओं का,hin_Deva,hin_Deva,0.25
379,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुंचे विक्रम",hin_Deva,hin_Deva,0.0
380,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रतिशत अंक,hin_Deva,hin_Deva,0.0
381,- IND VS SL - IND VS SL - IND VS SL - IND VS SL - IND VS SL - IND VS SL ,"IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच, इस खिला",hin_Deva,hin_Deva,0.19047619047619047
382,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | kaise hota hai,hin_Deva,hin_Deva,0.0
383,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लंबे कार्यक्रम का,hin_Deva,hin_Deva,0.0
384,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है, जिस",hin_Deva,hin_Deva,0.0
385,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव प्रकृति का,hin_Deva,hin_Deva,0.0
386,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक कपड़ा मं,hin_Deva,hin_Deva,0.0
387,Biografie von Akshay Kumar / Biography of Akshay Kumar / Dancing Tricks / Dancing Tricks /,"Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast Lucky Dancer",eng_Latn,eng_Latn,0.08333333333333334
388,............... ,राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) शिक्षा पूर्ण,eng_Latn,eng_Latn,0.0
389,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहुत फेमस,hin_Deva,hin_Deva,0.0
390,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जाओगे है",hin_Deva,hin_Deva,0.0
391,[[Datei:Dür]] [[Datei:Dür]] [[Datei:Dür]] [[Datei:Dür]] [[Datei,"माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव से: Dur",hin_Deva,hin_Deva,0.1
392,UPA 2022 | Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा पोस्ट |",hin_Deva,hin_Deva,0.1818181818181818
393,Posted on 28. April 2017 28. April 2017 by BJP-Bündnis e.V. e.V. e.V.,"BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, February 22, 2014",hin_Deva,hin_Deva,0.0
394,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जाता है क्य,hin_Deva,hin_Deva,0.0
395,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब होम गार्ड,hin_Deva,hin_Deva,0.0
396,Aktuelle Seite: Home / News / Political Politics / Political Politics in India / Political Politics in India ,गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics news | ,eng_Latn,eng_Latn,0.14814814814814817
397,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू करने ,hin_Deva,hin_Deva,0.0
398,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्लेषण >,hin_Deva,hin_Deva,0.11764705882352941
399,[Datei: G.A.G.A.G.A.G.A.G.A.G.A.G.A,"हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहानियाँ, लेख",hin_Deva,hin_Deva,0.0
400,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहतरीन एड,hin_Deva,hin_Deva,0.0
401,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से अधिक पांच,hin_Deva,hin_Deva,0.0
402,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"[2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा कानपुर दे",hin_Deva,hin_Deva,0.0
403,☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ,क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अगर कोई,hin_Deva,hin_Deva,0.0
404,28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März 2020 28. März,"गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क' में शेयर",hin_Deva,hin_Deva,0.2
405,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर पर शहर,hin_Deva,hin_Deva,0.0
406,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के व्यापार ,hin_Deva,hin_Deva,0.0
407,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,भारतीय पर्य",hin_Deva,hin_Deva,0.0
408,Posted on 13. April 2015 by sandhya sandhya 2 people drank antiseptics in sandhra. Posted on 13. April 2015 by sandhya,"12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST|के.",eng_Latn,eng_Latn,0.17142857142857143
409,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद हैं कई",hin_Deva,hin_Deva,0.0
410,............... ,ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत के न,hin_Deva,hin_Deva,0.0
411,Home / Blog / Läche nach Loki - Läche nach Loki - Läche nach Loki - Läche nach Lok,Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फायदे -,others,others,0.1739130434782609
412,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर सम्मान कार्यक्रम",hin_Deva,hin_Deva,0.0
413,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल् ड ट्र,hin_Deva,hin_Deva,0.0
414,Vikram Singh will spend ₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹,"Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ, शाहरु",unknown,unknown,0.08000000000000002
415,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्राचीन व",hin_Deva,hin_Deva,0.0
416,Organic Plastics are prohibited by Ordinary Markets. By Ordinary Markets by Ordinary Markets by Ordinary Markets by Ordinary,"Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सिर्फ दिखा",eng_Latn,eng_Latn,0.0
417,70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70,"राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के इतिहास",hin_Deva,hin_Deva,0.1111111111111111
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जबरदस्त फ,hin_Deva,hin_Deva,0.0
419,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट शुभ मु,hin_Deva,hin_Deva,0.0
420,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खेर -,hin_Deva,hin_Deva,0.0
421,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर पथराव Publish,hin_Deva,hin_Deva,0.0
422,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू हटने के,hin_Deva,hin_Deva,0.0
423,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधुंध बढ़ा,hin_Deva,hin_Deva,0.0
424,Unbekannte Teenager in Pattaya - Gangster Sex in Hindi | Video der Sendung vom 19.11.2022 21:45 Uhr (19.11.20,Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फायदा उठ,eng_Latn,eng_Latn,0.17142857142857143
425,You are here: Home » Newsroom » Tamil Nadu » Faria’s father is for Tamil Nadu Faria’s father is for Tamil,"Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यूरोप सविता",eng_Latn,eng_Latn,0.17142857142857143
426,Home / Blog / Toddler’s Day / Toddler’s Day / Toddler’s Day / Toddler’s,Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था... नई,hin_Deva,hin_Deva,0.15384615384615385
427,............... ,यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh यौन,hin_Deva,hin_Deva,0.0
428,www.k7k7k7k7k7k7k7k7k7k7k7k7k7k7k,फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लैश खेल »,hin_Deva,hin_Deva,0.0
429,"Rao Shah Shah, Gründer and Chief of the State of India in Delhi (Rajasthan) - - - - - ","Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़ राज्य के संस्था",eng_Latn,eng_Latn,0.34285714285714286
430,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन हिस्सा,hin_Deva,hin_Deva,0.0
431,............... ,Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के लिए web hosting,hin_Deva,hin_Deva,0.0
432,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,"प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rectal Bleeding",hin_Deva,hin_Deva,0.0
433,Home / Blog / Depression durch schlechtes Denken / Depression durch schlechtes Denken / Depression durch schlechte,Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में नकारात् ,eng_Latn,eng_Latn,0.07999999999999999
434,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिमेश के ",hin_Deva,hin_Deva,0.0
435,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी, दूस",hin_Deva,hin_Deva,0.0
436,Gamam Seem - April 2018 - April 2018 - März 2018 - März 2018 - März 2018 - März,"Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, लेकिन अपने",hin_Deva,hin_Deva,0.08
437,27 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को रद्द,hin_Deva,hin_Deva,0.11764705882352941
438,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हुए एक बी,hin_Deva,hin_Deva,0.0
439,[ˈːˈːːˈːːˈːːˈːːˈːːˈːːˈːːˈːːˈːː],विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त) Home मध्य प्रदेश,hin_Deva,hin_Deva,0.0
440,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News Hindi दिल्ली HC,eng_Latn,eng_Latn,0.0
441,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लोगों की",hin_Deva,hin_Deva,0.0
442,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""bahrain-bahrain-bahrain","'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywoodaajkal Home",hin_Deva,hin_Deva,0.07407407407407408
443,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य विकल्प पर कर,hin_Deva,hin_Deva,0.0
444,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कमेटी कर",hin_Deva,hin_Deva,0.0
445,"2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022, 2022","व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प - 2022",hin_Deva,hin_Deva,0.3076923076923077
446,"Published on April 6, 2018 April 6, 2018 by Akshay Kumar Published on April 6, 2018 by Akshay Kumar Published on April 6, 2018",By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी(सीता,eng_Latn,eng_Latn,0.0
447,Youth Chalk Purpur April 2017 April 2017 April 2017 April 2017 April 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November 2017 November,"विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की बधाई",eng_Latn,eng_Latn,0.08333333333333333
448,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बदमाशों,hin_Deva,hin_Deva,0.0
449,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Team Vikram"" { ""@context",नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (Team India),hin_Deva,hin_Deva,0.06666666666666667
450,₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹₹,Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi | Daily Horoscope,eng_Latn,eng_Latn,0.0
451,"Update: PMD in Tamil Nadu, India | Heavy rain forecast in Kerala | Heavy rain forecast in Tamil Nadu, India","Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment News in Hindi",eng_Latn,eng_Latn,0.4848484848484849
452,-- ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER ÜBER,"UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जारी -",hin_Deva,hin_Deva,0.0
453,Incense - Incense - Incense - Incense - Incense - Incense - Incense - Incense ,You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International Agarbatti &,eng_Latn,eng_Latn,0.19999999999999998
454,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के तौर पर इस,hin_Deva,hin_Deva,0.0
455,Posted by: Surya Water Portal - by: Surya Water Portal - by: Surya Water Portal - by: Surya Water,"खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका, 19 दि",eng_Latn,eng_Latn,0.3076923076923077
456,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - sntv24,hin_Deva,hin_Deva,0.0
457,2021 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्रालय के स्ट,hin_Deva,hin_Deva,0.0
458,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,"राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार सालाना",hin_Deva,hin_Deva,0.0
459,"Teenager cracked and murdered a police officer in New Delhi. Written by Chief Justice Iyengar on Friday,","Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage | सोशल",eng_Latn,eng_Latn,0.05405405405405406
460,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce समेत 400 लग",hin_Deva,hin_Deva,0.0
