Unnamed: 0,pred,labels,pred_lang,labels_lang
307,Jonathan Offenbach war in Paris geboren. Nach seinem Studium der Musik und der Philosophie in Paris wuchs er auf. Nach,"Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris. Findet",deu_Latn,deu_Latn
308,"Es ist riesig, dass ich es schaffe, herauszufinden, wie groß es ist, dass ich meine ganze","Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neuauflage meines",deu_Latn,deu_Latn
309,"Projektleitung des Instituts für Informatik und Informationstechnologie der Universität Innsbruck, Projektleitung des Instituts für Informatik und Informationstechnologie (IFR)","Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01.08.2012 bis 31",deu_Latn,deu_Latn
310,"Heute ist der Heiligabend. Es ist endlich Heiligabend. Und schon genau zehn Tage später, am 24. Dezember, ","Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was tun, ",deu_Latn,deu_Latn
311,"In der dunklen Jahreszeit geht es auch bei uns mit vielen Produkten rund um Räucherstoffe und Räucherstoffe, ","Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger zu Hause",deu_Latn,deu_Latn
312,"Man schaut immer mal auf DS. Und wenn man plötzlich sagt, dass man auch irgendwie schlecht geht","Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine Nachrichten lesen will",deu_Latn,deu_Latn
313,Hier erhalten Sie einen kleinen Überblick über das neue Mehrfamilienhaus Bayerischer Holz. Mehr erfahren Mehr lesen Mehr lesen Mehr lesen Mehr,Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holzhaus. Mehr,deu_Latn,deu_Latn
314,In der vergangenen Jahreszeit wird die Jagd nach dem Tierheim in der ganzen Welt durch das Jagdschloss Jorge und Jorge s,Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden überflutet.,deu_Latn,deu_Latn
315,Der Aufbau eines EPS ist ein tiefes Dschungel. Die Ausführung des EPS ist durch eine Decken- und Deckenkonstruktion,Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist dabei die,deu_Latn,deu_Latn
316,"Es ist ein Open-Air-Festival, das wir Ihnen nicht nur für einen festen Platz in der Öffentlichkeit bieten möchten,","Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitzplatz garantieren",deu_Latn,deu_Latn
317,"Wie viel Kalorien verbrauchen Sie, wenn Sie einen richtigen Kalorienverbrauch berechnen und etwas ganz besonder","Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essenssünden wie",deu_Latn,deu_Latn
318,Die Rechtsanwaltskanzlei „Rechtsanwalt“ wurde im Fachbereich Rechtsanwaltswesen (Rechtsanwalt) mit dem Namen „Rechtsanwalt“ in der,Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwälte in der,deu_Latn,deu_Latn
319,In den nächsten zwei Wochen finden Sie die besten Campingplätze in Norwegen und finden Sie die besten Campingplätze in zwei Wochen in,"Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochenend will Euro",deu_Latn,deu_Latn
320,Die Lampolux Gruppe baut auf über 50.000 Euro (Stand: 2018) und erweitert ihre Umsatz- und Umsatzprognose um etwa,"Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als geplant. Neue",deu_Latn,deu_Latn
321,"Am Donnerstag, den 28.10.22, feierte der Stadtteil Weiz die Weiz-Olympiade. Die feierliche E","Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1. Dezember 2022",deu_Latn,deu_Latn
322,Die Aufgaben des Sozialen Bereichs sind nach § 7 Abs. 1 des Arbeitsgesetzes des Sozialen Bereiches (SGB XI) ,Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V gesetzlich,deu_Latn,deu_Latn
323,"Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuell","Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf dem aktuell",deu_Latn,deu_Latn
324,Das „Leinehaus“ ist ein familiengeführtes Haus in einem alten Haus in Lüneburg. Es liegt im Herzen von Leipzig,Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof entstanden,deu_Latn,deu_Latn
325,"Damit es nicht nur Ihren Kunden etwas besser geht, sondern auch Ihre Gewohnheiten im gleichen ","Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich unterschiedlich",deu_Latn,deu_Latn
326,Artikel wurde leider nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist mehr als ein Problem. ,Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke ist der ,deu_Latn,deu_Latn
327,"Wir starten am Freitag, den 15.10.2022 um 19.00 Uhr mit einem spannenden Start in die U15 Saison. Die U","Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13 spielt um",deu_Latn,deu_Latn
328,"Für Künstler*innen, Künstler*innen und Künstler*innen: Wir bieten professionelle Goldankaufsprojekte, die ihr Ziel sind",Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein- bis mehrtä,deu_Latn,deu_Latn
329,Das Zentrum wird in der ABZ täglich von der Beratung bis zur Einführung von Lösungen zur Anatomie beraten. Das Thema,"Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren, Anhörung",deu_Latn,deu_Latn
330,"Für eine gerechte und friedliche Gesellschaft, die sich für gesellschaftliche und gesellschaftliche Entwicklung sowie für ihre Unterstützung und","Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und leistungsfähige,",deu_Latn,deu_Latn
331,"Im Haushalt mit unserer Familie gehen wir mit Pestizide um, um die Gesundheit der Mutter zu stärken und ihre Freunde zu ","Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne Pestizide",deu_Latn,deu_Latn
332,Am 1. Dezember 2020 war es soweit: Zum 1. Mal feierte der STADTRADELN in der Einrichtung „STADTRADELN“ seine,In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes Klima“ für,deu_Latn,deu_Latn
333,Die Staatsanwaltschaft Gießen hat die Einhaltung der Grenzabgaben der Guardia Civil und Fiscalia bestätigt. Die Ergebnisse der Ergebnisse,Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario eine Industriehalle,deu_Latn,deu_Latn
334,"Ich möchte den Inhalt, den ich gerne gerne enthält, Lockerungen, Konzentrationsbeschränkungen und anderen Bereichen","Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart, dass",deu_Latn,deu_Latn
335,Die professionelle Webdesignerin Claudia Klugenberger entwickelt sich schon seit vielen Jahren mit einer einfachen Webseite,Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer Mailadresse auf,deu_Latn,deu_Latn
336,"Landeshauptmann, WIESBADEN – Eine Pressekonferenz von Landeshauptmann und Landesvorsitzenden fordert einen gemeinsamen Bericht","WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung und Gewerkschaft",deu_Latn,deu_Latn
337,"Das Klassische-Fenster-Konzert eignet sich hervorragend für ästhetische, ästhetische und künstlerische ","Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­fes­",deu_Latn,deu_Latn
338,"Ludwig van Beethoven war ein ambitionierter, ambitionierter Mann, der gerne etwas ganz Besonderes wünschte, was","Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt und begeistert",deu_Latn,deu_Latn
339,Bitte klicken Sie auf die Produktdatenbank und klicken Sie auf die dazugehörige Sicherheitsdatenbank. Weitere Informationen finden Sie,Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf der dann ,deu_Latn,deu_Latn
340,Für die maximale Zeit bieten wir maximal 3 Monate (maximal 1 Monat) einen Einzel- oder Einzelmonatsvertrag (maximal 3,"Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „3 Monate",deu_Latn,deu_Latn
341,"xs bedeutet schnelle Entscheidungswege, schnelle Entscheidungswege und schnelle Lösungen für berufliche Kompetenzen","Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information und kurze",deu_Latn,deu_Latn
342,"Hinweis: Liedbuch über das Liedbuch des alten Tarzans in Tirol liegt dort, wo es bereits erwä","Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele, leider verbl",deu_Latn,deu_Latn
343,"Musik, politisches Denken und Gedankengut spielen im historischen Graben des österreichischen Künstlers Heribert Grabner sehr","Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in: organ – Journal",deu_Latn,deu_Latn
344,"Leder-Shirt mit 3/4 Arm in schwarz mit Reißverschluss, Reißverschlusstasche mit Reißverschluss, Reißverschlusstasche mit Reißverschluss, Reißverschlusstasche mit ",Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den neuen Leder,deu_Latn,deu_Latn
345,"Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für Klick an","Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für Klick an",deu_Latn,deu_Latn
346,"Es gibt nichts, was uns hilft, einen Thema in unserer Gesellschaft zu verstehen. Es ist einfach nur ein Problem","In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen dafür nicht nur",deu_Latn,deu_Latn
347,EMS ist Ihr erster Trainer beim EMS-Team EMS zertifiziert! Sie unterstützt ihre Kolleginnen und ,Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten Händen um,deu_Latn,deu_Latn
348,"Die Geschichte der Schriftstellerin Viktoria Völkis stammt aus einer Familie, die ihre künstlerische und künstlerische Arbeit ","Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonventionellen Art das",deu_Latn,deu_Latn
349,09.12.2022 Alarmmeldung Feuerwehr Halle - Halle - Halle - Halle - Halle - Halle - Halle - Halle -,Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / Weser Freiwillig,deu_Latn,deu_Latn
350,"In der Welt der Gesellschaft stellt sich die Frage, wie sich die Welt in den kommenden Jahren verändert? Am 8. September fragt","Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in welcher Gesellschaft",deu_Latn,deu_Latn
351,"Im Bereich der Auswahl der Player sind verschiedene Formate zu wählen. Dabei gibt es auch Draft, Destiny und","Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper, Dynasty",deu_Latn,deu_Latn
352,"Der diesjährige Weihnachtsfeiertag findet am Samstag, den 13. Dezember, statt. Der letzte Weihnachtsfeiertag findet in diese",Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf den 1. Weihnachts,deu_Latn,deu_Latn
353,Das ukrainische Hafenstadtteil Idar-Oberstein wurde von einem versuchten „Bayerischen Hafen“ errichtet. Die,Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen. Ein Großteil,deu_Latn,deu_Latn
354,"Ein kleines Bild, das einen ganz besonderen Einfluss auf die Situation hatte. Ein kleines Bild, das ","Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild ein wenig",deu_Latn,deu_Latn
355,Übergangsstelle Betroffene Frauen Betreutes Jugendliche Betreutes Familienzentrum Betreutes Jugendliche Betreutes Wohnen Betreutes Wohn,"Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen Checkliste """,deu_Latn,deu_Latn
356,Passwort: Franziska Klotz Sprach- und Sprachprüfungsstelle - 100% Sprach- und Sprachprüfungsstelle - Französisch -,Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und Tous ensemble,deu_Latn,deu_Latn
357,Kinder haben viele Probleme mit der Rechensituation. Die meisten Kinder gehen mit ihren Eltern in die Schule und haben Probleme,"Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rechnen, andere",deu_Latn,deu_Latn
358,WIR KANN WIR KANN! Ein monatliches Fahrtprogramm für die WINDFURT-Kliniken. Bei einem ,WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich bekommen wir,deu_Latn,deu_Latn
359,"Liebe Marlies, wir hatten ein sehr glückliches Wochenende in Marlies, das wir euch wünschen durften. Wir ","Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken! Es war eine",deu_Latn,deu_Latn
360,Hier findest du 10 Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 10 Gutscheincodes auf und du erhältst,Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutscheincodes auf und,deu_Latn,deu_Latn
361,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nach zu,Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher hat nach zu,deu_Latn,deu_Latn
362,"Meine Kompetenz liegt in der Verbesserung der Kommunikation, der Kompetenz und der professionellen Umsetzung. Mein Fokus liegt auf Wert","Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der Entwicklung der Leistungs",deu_Latn,deu_Latn
363,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und Umwelt um.,deu_Latn,deu_Latn
364,"Niemals träumte jeder, wenn er keine Fotofotos zeigte. Ein ganzes Nebel ohne Erinnerungen","Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem, wenn man",deu_Latn,deu_Latn
365,Sie sind hier: Startseite > Gemeinderat > Gemeinderatswahl > Ergebnis der Ergebnisse der Ergebnisse der Ergebnisse der Ergebnisse Breitband-Netz,Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis der Ist-,deu_Latn,deu_Latn
366,"Im Einzel- und Paarberatungsangebot stehen mir Beratungen, Beratungen, Paarberatungen, Einzel- und Paarberatungen zur Verfügung.","Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur Lebensberatung.",deu_Latn,deu_Latn
367,KFZ-Service Kfz-Ost ist Ihr zuverlässiger und zuverlässiger Ansprechpartner für Ihre Fahrzeugreparatur,Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik im Raum Troi,deu_Latn,deu_Latn
368,Es war schon fast einmal Geld. Mit einer sehr geringeren Zins- und Festgeld-Finanzierung waren die meisten,In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p. a,deu_Latn,deu_Latn
369,"In unserem zweiten Kalendertag wollen wir zeigen, dass zwei unsere Kundinnen sehr zeitgemäss sind und dass","In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen, dass",deu_Latn,deu_Latn
370,"Hübsch gemachte Kratzbaumständer sorgen für ihr Leben und sorgen dafür, dass sie auch ihr ","Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es auf dem Markt",deu_Latn,deu_Latn
371,"Steffen Leuer-Becher ist Finanzberater in Lübeck, Ihre Finanzberaterin für Ihre Finanzen in ganz","Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den Griff zu ",deu_Latn,deu_Latn
372,Am vergangenen Wochenende fand die achtte Meisterschaft in Recklinghausen statt. Am vergangenen Wochenende reiste die TSG,"Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt. Bereits am",deu_Latn,deu_Latn
373,Wie wäre es mit der besten Weltreise-Reisestrategie von Ravensburger vergleichen wir die besten Weltreiseziele mit anderen Welt,ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und entscheide Dich,deu_Latn,deu_Latn
374,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporär,Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment kontemporär,deu_Latn,deu_Latn
375,"Der Herr sieht das Erdreich auf der Erde, dass er seine Seele sieht und seine Seele in der ersten","Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmache die Kinder",deu_Latn,deu_Latn
376,"Die Toilettentoilette ist ein Thema, das auch in den Situationen der Toiletten- und ToilettenbesitzerInnen sehr","Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen! Nach den",deu_Latn,deu_Latn
377,"Wir freuen uns, dass Sie sich für unsere schöne Zeit in einem schönen und gemütlichen Ferienhaus interessieren und","Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu einem angenehmen",deu_Latn,deu_Latn
378,"Der Löwe, der Schöpfer der Schöpfer-Lieblinge. Ein Original-Klassiker aus der Schweizer Geschichte. Eine ganz besonder","Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das vom Wind und",deu_Latn,deu_Latn
379,"Der Magistrat wird entschuldigt, dass der Verkehrsweg in Niedrigsteifel entsteht, wenn es um Verkehrssicherheit ","Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – zwischen ehemalig",deu_Latn,deu_Latn
380,Unter dem Namen „Solar Solar AGL“ trägt die RAL 4070 einen gemeinnützigen Konzern mit einem Gesamtwert,"Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigens entwickel",deu_Latn,deu_Latn
381,"Ich stimme dem Widerrufsrecht und der Datenschutzerklärung meiner Kunden in Person, Frau Leitha, zu. Ich bestätige, dass ","Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen. Alle Informationen",deu_Latn,deu_Latn
382,"Ja, Klaus ist schon immer ein musikalischer Klassiker, der sehr schnell in die Charts kommt. Seine musikalischen","Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebzigern, Acht",deu_Latn,deu_Latn
383,In einem tiefen Spiel spielen die Fans sehr emotional und gewinnen auch den ersten Punkt im verlorenen,In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch die Wende.,deu_Latn,deu_Latn
384,"Ein Vorsitzender der CDU, geboren 1947, gründete bereits im Jahre 1871 das Kommando von Karlsruher Polizei und","1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der AKK. Am",deu_Latn,deu_Latn
385,"Im Rahmen des Strafprozesses zwischen dem Hessischen Staatsanwaltschaftsgericht und dem hessischen Strafgericht geht es darum, die ",Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktionierung einer,deu_Latn,deu_Latn
386,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleichen“ ,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleichen“ ,deu_Latn,deu_Latn
387,Mit einem sehr alten und sehr alten antiken Zeitalter hat sich der antike schon einmal sehr stark an ,Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagten Möbelstück,deu_Latn,deu_Latn
388,Ausführung: Art. 13 Female Art. 14 Female Art Figuren Ausführung: Female Art Figuren Ausführung: Female Art Figure,Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 ArtDeco Frau,deu_Latn,deu_Latn
389,Der Beruf der Künstler nimmt seine Tätigkeiten in den Bereichen der künstlerischen Tätigkeiten ab. Sie erhalten einen,"Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es der Kombination",deu_Latn,deu_Latn
390,Möbel in Massivholz - kleine - leicht lackierte - leicht lackierte - Aufbauten - ,Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignete Immobilie,deu_Latn,deu_Latn
391,"Ein Lauf steht vor der Tür, das sagt der Verein. Laufen geht auch in diesem Jahr eher lauflos, ","Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht aus verschieden",deu_Latn,deu_Latn
392,Die städtische Wohnungspolitik der Stadt sieht sich als zentraler Faktor für die friedliche Förderung der sozialen Gerechtigkeit.,"Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdrängung schläg",deu_Latn,deu_Latn
393,Ich habe im Bereich Brandschutz und technischer Bereich mein technisches Maßstab im Bereich Trockenbau. Ich habe mich dazu,Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich mich auch,deu_Latn,deu_Latn
394,"Was für ein Wort? Das war das nächste Wort für eine sofortige Spontanität. Was genau meint, dass ich",Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke. Der zweite,deu_Latn,deu_Latn
395,"In einem spannenden Gespräch mit der Stadt blickt der deutsche Künstler Vincent van Gogh auf die Welt: Eine Stadt, die ","Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die Welt zu er",deu_Latn,deu_Latn
396,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote ✚ Sä,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote ✚ Sä,deu_Latn,deu_Latn
397,Die ersten 50 Jahre nach der Gründung der Berliner Malereifabrik Berlin und ihrer ersten Ausstellung im Jahr 1872 waren zehn,40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung in Berlin 1992,deu_Latn,deu_Latn
398,CDU-Landtagsabgeordnete Hannah Naumann (CDU) und der hessische Ministerpräsident der Landeshauptstadt Hessen (SPD) ,HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vertreibung der Deutsch,deu_Latn,deu_Latn
399,"Insingen (Singen). Eine Wohnung im alten Wohnhaus, mitten im gesamten Stadtteil, liegt im tiefen","Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1. 2 zimmer",deu_Latn,deu_Latn
400,Am 2. Mai veranstaltete der Leiter des Museums einen digitalen Blog. Er hatte einen Leitfaden zur Ausstellung und Dokumentation.,(Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges. Und ich,deu_Latn,deu_Latn
401,"Machen Sie mit und erhalten Sie ein umfangreiches Paket mit 100 Trinkflaschen und einem umfangreichen Abfüllpaket, das Sie",Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprobieren mit I,deu_Latn,deu_Latn
402,"Vielen Dank an alle Interessierten, die am Samstag, den 10.09. in unserem Engadiner Faschingszug teilgenommen haben",Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an unsere H,deu_Latn,deu_Latn
403,"Der neue Kabarettist und Kabarettist präsentiert sich in einem neuen Format als Moderator, Autor und Autorin in der ","Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die Bühne.",deu_Latn,deu_Latn
404,Die Soldaten in den Panzer-Zeiten treten in den Prinzen- und Prinzentums-Sonderzug - ,"Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und Intuition,",deu_Latn,deu_Latn
405,Als Ahrweilers dritter Ausschussmeister war Axel Atters vom ATP-Ausschuss auch im Derby gegen die Deutsche,"Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vorschoter im",deu_Latn,deu_Latn
406,"Im August 2020 wird im Bürgergeld ein Grundgeld verwendet. Das heißt, dass die Bürgergelder im Jahr 2021 „Gründung","Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit. Es ",deu_Latn,deu_Latn
407,"Im Sommer treffe ich einfach mal einen Tag, an dem ich die ganze Klasse liebe. Meine Lieblings-Glamm-",An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemmbachklamm,deu_Latn,deu_Latn
408,Unsere Alben sind in der Spotify-App verfügbar und gibt es auch in anderen Ländern. Unsere kostenlosen,"Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music)! BIO",deu_Latn,deu_Latn
409,"Nachdem die Flüchtlinge aus Afghanistan bereits im ersten Weltkrieg gekommen sind, werden dort bereits einige Afghanen aus Afghanistan gefloh","Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg; die nächsten",deu_Latn,deu_Latn
