Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
350,"query: ESS | ESS | ESS | ESS विस्फोट में तीसरी बार चौंकाने वाला विस्फोट,","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.18181818181818185
351,query: युवा बस्ती में हाइब्रिड सिस्टम को सुधारना! | #YamunaCenter युवा बस्ती में ,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.16
352,query: इसके साथ ध्वनि को और भी सुगंधित करने की आवश्यकता है। Vocal equalization,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: display_of_the_gallery_of_the_gallery_of_Japan 14th November 2014, नॉस्को","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.2222222222222222
354,query: चीन की लोकप्रिय इलेक्ट्रिक कार | समाचार | DW | 03.12.2019 चीन की लोकप्रिय इलेक्ट,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: KKRDO ने किया श्रम मंत्रालय से सहयोग और अंतरराष्ट्रीय सहयोग समझौता | KKRDO,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.0
356,query: Home > ब्लॉग > हॉटडाउन > हॉटडाउन > हॉटडाउन ब्लॉग > हॉटडाउन,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,query: सोमवार को फिर बंद होगा lockdown। इससे पहले फिर बंद होगा lockdown ,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: #SeaStation : 1 अगस्त को यात्रियों ने जाम से ऊंचाई जाने का किया प्रदर्शन 1,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: मुख्यपृष्ठSEO | 'ब्लॉगिंग' और 'बेब इंटरनेट' Warning: ,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.08333333333333334
360,query: Patent Inventor's Trial will be conducted by PHU | Patent Inventor's Trial होगी प्राधिकरण की,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.08
361,"query: सड़क दुर्घटना में लापता बाइक की वजह, कारण और कारण? - e",query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.08
362,query: KEYSPOS - चीन की ओर से किया जाये इस्तेमाल। चीन की ओर ,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: फोन नंबर फोन नंबर फोन नंबर फोन नंबर फोन नंबर फोन ,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: FDM-LED सेंसर - FDM-LED सेंसर FDM-LED सेंसर FDM-LED ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.0
365,query: वाहन योजना में दीर्घकालिक ध्यान | eRadioToday Home > समाचार > वाहन ,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: x3 - फोटोग्राफी | x3 - POSTERGRAPHS x3 - फोटोग्राफी,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.13333333333333333
367,"query: 'Hitsuki' अब तक की बिक्री में वृद्धि, इसकी प्रमुखता यह निर्माता",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: यह मानव क्रोमरोधी और क्रोमरोधी मानव क्रोमरोधी रोबोट है!,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: पहले गंभीर दहशत को रोकता है। पहले गंभीर दहशत को रोकता है।,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,query: एक युवक ने फेसबुक टॉप किया! ⎛⎝bnbn⎠⎞एक युव,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.0
371,query: चिकित्सा प्रशिक्षण और प्रार्थना | ENCYCLOPEDIA चिकित्सा प्रशिक्षण और प्रार्थना,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: जब मेक्सिको में प्रवेश करने वाले, उसकी नाराजगी, नाराजगी और ","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.10000000000000002
373,query: 'अयोध्या' में फिल्म और सिनेमा की दस्तक | Webdunia Hindi 'अयोध्या' में,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: प्लास्टिक में 'सब्जी' अब क्या? | TheHealthSite Hindi प्लास्टिक में 'स,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.09090909090909091
375,"query: प्रयोग की विधि(function) | यौथ्४वर्क, ज्ञान का हिन्दी महासागर प्रयोगों में 1",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.12903225806451615
376,query: कबड्डी की तारीख | अब तक जानें कबड्डी की तारीख Falken ,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 07-06-2018 - 9:23 AM 7-06-2018 07-06-2018 9:23 AM 7-06-2018 9:23 AM 7-06-2018 9:23,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: Orbit - 3D Space - AstroWiki Orbit - 3D Space - 3D Space - AstroWiki ,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.4
379,query: 'IPhone' का पहला खुलासा! बीच समय में नजर आने पर इसकी तलाश,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: सैंडविच टैगिंग ब्यूटी | Genesis Lighting Home > सैंडविच टैगिंग ब्यूटी निर्मा,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.0
381,query: परीक्षण के बाद यह जरूर ध्यान दें। FINAL VIDEO में दिए गए परीक्षण,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: Home>>राज्य>>कोयला प्रयोगशाला>>कोयला उपकरण प्रयोगशाला में रोक लगाने का आ,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query: तहसील भरपा, तहसील भरपा, तहसील भरपा, तहसील भरपा प्रदेश","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.13333333333333333
384,query: 'उड़ता लड़का' - Performer's Blog 'उड़ता लड़का' ,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.23529411764705882
385,query: 💄💋👄 मेकअप शोपियो 💄💋👄 मेकअप शोपियो 💄💋👄 मेकअप शो,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज,","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.16666666666666669
387,"query: 'Anticon' पहली बार बच्चे ने मास्को में किया दर्शन, बाद में उसकी ","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08333333333333334
388,query: Home » शिक्षा » हाइवा बच्चे : हाइवा बच्चे : हाइवा बच्चे में,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,"query: इस खाने को अद्भुत और अद्भुत स्वाद, मैं इसे स्वीकार नहीं करता।",query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,query: बिक्री की जानकारी | मुख्यपृष्ठबिक्री की जानकारी | मुख्यपृष्ठwholesale बिक्री की जानकारी,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: PGE और पनडुब्बी ईंधन | E24Radio Home » PGE और पनडुब्बी,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.1
392,query: साप्ताहिक वेबिनार - Freelancer.com साप्ताहिक वेबिनार - Freelancer.com,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.125
393,query: SKECHER's new DJ announced। SKECHER की नई DJ ने स्विट्जरलैंड हार्डवेयर,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: 'मध्यप्रदेश' की 'गठबंधन', मलेशिया में मिला रोजगार | business.kha",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.08695652173913043
395,"query: अब यह गीत पसंद, अब यह गीत खोलने की खुशखबरी! LIEN","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.10000000000000002
396,query: Fakehacker | Fakehacker | Fakehacker | Fakehacker होम > Fakehacker | Fakehacker | Fake,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.23529411764705882
397,query: मित्र को अपनी तीसरी बर्थडे geschenk दें? और उसकी तीसरी बर्थडे ,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.08695652173913043
398,query: ईरान की सुरक्षाबलों की पोल खोल रहा विस्फोट और बोल रहा। - www.,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.08695652173913043
399,query: 'उपाय' ने किया निवेश विस्तार । Venture Capital 'उपाय' ने किया निवेश,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.0
400,query: L.K.U.S. :: Welcome to L.K.U.S. :: Welcome to L.K.,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.10526315789473684
401,query: 'Bebak' ने लॉन्च किया कार्यालय बदलाव! 'Bebak' ने लॉन्च कार्य,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.0
402,query: यह प्रशिक्षण प्रणाली BIFT (BIFT) को पहली बार किया गया। यह प्रशिक्षण,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.16
403,query: हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,query:............ बॉलीवुड,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.0
405,"query: 'स्वतंत्रता' : सरकार, राजनीति, स्वास्थ्य, स्वास्थ्य और स्वास्थ्य में अंतर Home/राजनीति","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.10526315789473685
406,"query: Home » विविध समाचार » 'कौशांबी', 'मुक्त', 'मुक्त' सरकारी विद्यालय","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.22222222222222224
407,query: मेकअप सेल के पहले दिन CMO और CMO ने किया प्रदर्शन | e24Bollywood मेकअप,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: 【china.com】कोरोना विकास परिसर में बंद होने के बाद वर्तमान युवक ',query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.0
409,query: Important : विभिन्न प्राइवेट कंपनियों को बिजली नियमों की अनदेखी | No. 1,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.07692307692307691
410,"query: ★★★ साल की पहली सप्ताह में सूर्य चमकता है, इसलिए यह पवित्र पौधा","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.08333333333333333
411,query: वाहन बंद करने से नुकसान | Veblr News Home > वीडियो > वाहन बंद करने से,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: बिल्डिंग और डिजाइन | Hi Wab Home › बिल्डिंग और डिजाइन › बिल्डिंग और,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.11764705882352941
413,query: Home > OTHER > उज्जैन > उज्जैन में प्लास्टिक उपकरण प्रयोगशाला परिसर का किया,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: मुख्यपृष्ठGoogle Chrome | मुख्यपृष्ठGoogle Chrome में खोज करने से पहले किस क्रिया को,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: Mp3 डाउनलोड - Chinese Song Download Mp3 डाउनलोड - Chinese Song Download Mp3 डाउनलोड - Chinese Song Download जीसस और,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.1
416,query: ➡️HOPE EVENT ➡️HOPE EVENT ➡️HOPE EVENT ➡️ इस प्रक्रिया के,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: संरचना और संरचना को संतुलित करने के लिए संरचना और संरचना को समझ,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ऊर्जा, ऊर्जा और तापमान में प्रमुख अंतर | eKisan ऊर्जा","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.09090909090909093
419,"query: Youth Movement | तीसरी हाइकोर्ट का उद्घाटन, यह है मुख्यमंत्री Home » Youth ","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.08
420,"query: 'बेगम', 'बेगम' का पहला हस्ताक्षर! Home > 'बेगम', ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.28571428571428575
421,query: #HINDINEWS प्रवर्तन निदेशालय ने किया खुलासा #HINDINEWS प्रवर्तन निदेशालय ने ,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG ने किया प्राइवेट फोन बंद Home > समाचार > LG ने किया प्राइवेट फोन ,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,query: Banker / Third Beneficiary / Third Beneficiary Banker / Third Beneficiary Banker को,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.10526315789473682
424,query: e-naukarshahi > e-naukarshahi > e-naukarshahi साहित्य इकोनॉ,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.22222222222222224
425,query: Renuka#Renuka#Renuka#Renuka# प्रखंड विकास कार्यों में वृद्धि की अपील किया,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.0
426,query: अमेरिका में पहली वृद्धि और बाद में विभिन्न प्रकार का परिवर्तन | e24U,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.0
427,query: प्रदर्शनी : मानवता और प्रदर्शनी का दृष्टिकोण | BIBLIOGRAPHY | ELECTION_TOP,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.09999999999999999
428,query: मुख्यपृष्ठShijiazhuang > यात्रा > मेजबान मेजबान मेजबान मेजबान की नहीं है?,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.0
429,query: रेस्टोरेंट | iLuxe Hotel | iLuxe Hotel | iLuxe Hotel | iLuxe Hotel,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.11764705882352941
430,query: ios 3.1 (iOS 3.1) - OneNote ios 3.1 (iOS 3.1) - OneNote ios 3.1 (iOS 3.1,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.27272727272727276
431,query: माइक्रोसॉफ्ट में डुप्लिकेट खोजने पर इस्तेमाल किस तरह करें? ,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: नई डिपार्टमेंट JEAN DUBAI | अब नहीं मिला JEAN DUBAI | अब नहीं मिला ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.09523809523809525
433,query: EXCLUSIVE : बिग बॉस! | EMPLOYEE EXCLUSIVE : बिग बॉस!,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.125
434,query: Horoscope / Horoscope 2021 / Horoscope 2021 / Horoscope 2021 / Horoscope 2021 / गुलाब ,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.0
435,query: Home > देश > बिजनेस > बिजनेस > बिजनेस > बिजनेस > बिजनेस > बिजनेस >,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.0
436,query:....................................................................................,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.0
437,query: मुख्य पृष्ठ > व्यवसाय > वर्तमान और वर्तमान > Stochastic Home > Everything in the Business,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.07692307692307691
438,query: 'आउटसोर्सल' भविष्य में 'खरीद' रहा एयरपोर्ट | NewsTrack Hindi 1,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.09999999999999999
439,query: विरोध करने पर उसकी खुदकुशी और हार गई। तब उन्होंने हड़कंप,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: चीन मुख्यपृष्ठchina.com OEM ODM OEM चीन मुख्यपृष्ठchina.com,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: सेंट्रल बच्चे | सेंट्रल बच्चे | सेंट्रल बच्चे | सेंट्रल,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.2
442,query: दीपावली की गुलाबों का प्रकाश - <!-share this code--> दीपावली की गुलाबों का प्रकाश,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.09090909090909093
443,query: 'खेल' और 'मोबाइल' विरोध - GShindi.com 'खेल' और ',"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.11764705882352941
444,query: #LBJ final! अब तक पहुंची लीग की 16वीं कब्जा! #LBJ final!,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.09090909090909091
445,query: इतिहास और ईश्वर की यह महान कथा हमेशा उलझती... Home > Breaking >,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.07142857142857144
446,"query: 15 साल बाद इस संस्था के प्रमुख RFID badge 'Elif', बताया रेडक्राफ्ट ",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.08333333333333333
447,query: ‘पूर्व संपादकीय’ और ‘उत्तर संपादकीय’ यह ‘पूर्व संपादकीय’ और ‘,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.23529411764705882
448,query: https://www.youtube.com/watch?feature=youtu.be लॉकडाउन में इस युवा को भी मदद,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: Home > उत्पादों > इलेक्ट्रिक कूड़े > इलेक्ट्रिक कूड़े > इलेक्ट्रिक कूड़े,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.12500000000000003
450,query: 12 घंटे बाद 4 मिनट बाद 4 घंटे हुए शहीद | KENDIA 12 घंट,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: Elegance Suites, Ibiza, Ibiza, Ibiza - eCosmos Elegance Suites, Ibiza,","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.37499999999999994
452,query: पूर्व लड़ाई और संबंध | Histoire-Ucad.org पूर्व लड़ाई और संबंध पूर्व ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0
453,"query: #final_speech|भाजपा को याद, इस निशाने पर भाजपा! #final_speech|इस ","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.08
454,query: ncr-ncr-ncr-ncr-ncr-ncr-ncr,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.0
455,query: सुनने के लिए पढ़ना जरुरी है – WRAP सुनने के लिए पढ़ना जरुरी है – WRAP,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.26666666666666666
456,query: ICAD विशेषज्ञों को - BikanerTimes.com ICAD विशेषज्ञों को - BikanerTimes.com,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.1111111111111111
457,query: PNG4G - OMG! PNG4G - OMG! PNG4G में प्रियंका के ,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.125
458,query: Editorial|2018-12-11T09:37:46+05:30 नई दिल्ली। कांग्रेस ने हमारे देश की बेस्ट डिज,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,query:!!!!!!!!!!!! उत्तर की ओर,"query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.08695652173913045
460,query: सर्वर का उपयोग कैसे करें? सर्वर का उपयोग कैसे करें? हमारे ग्राहक की पहली आवश्य,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: Photogallery | डूंगरपुर, कांग्रेस, पूर्व मुख्यमंत्री, ईश्वर सिंह चौहान, डूंग","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.09090909090909091
462,query: C++-C++ को रोकने में मदद करता है? C++-C++ को रोकने में ,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11111111111111112
463,query: Home > उत्पादों > ईशा कालीन । ईशा कालीन निर्माता की सूची । ईशा,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.09090909090909093
464,query: सोशल मीडिया: 'SONE' और 'SEMEN' स्टार्स ने गुरुवार को किया खु,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,"query: leak case | leak case, leak case, leak case, leak case. यह लड़की है ",query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,query: 'देन' का अभी-अभी निशाना | Deutsche Bibliothek 'देन' का अभी-,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.1111111111111111
467,query: 'सभी धूम' में नया लुक लेफ्टिनेंट ने बुलाया | Webdunia Hindi 'स,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
