Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
346,"query: FSI showrooms closed in February, safety gates closed in February, safety gates closed in","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.11111111111111112
347,"query: યાર્ન ઉત્પાદન વ્યાખ્યા, વ્યાખ્યા, વ્યાખ્યા, ભાવ, BOOST 2019 |","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.09090909090909091
348,query: દેશી બ્રાન્ડ ના તમારા આઈપેડ પરથી.. | Imported from amazon.com Since,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.0
349,"query: નાના ખોટા ખોટા ખોટા જવાબ રદ્દ કરવા ""Bao"" algorithm implement","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.08695652173913043
350,"query: વલસાડ તાલુકામાં સતત વધારો, ઉના એલર્ટ : 63 strike | ","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.08333333333333334
351,query: વિશ્વના વિશ્વના સુપર આઈબીસી તો સુરક્ષા જરૂરી! | iBajar -,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.16666666666666666
352,query: સંગીતમાં કેટલા વધુ ઉચ્ચતા અને કેટલા વધુ સંગીત છે.. ,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: નાસિક વિશ્વ દર્શકોના 'KOSE' 14th October, 2012 at Tokyo EXPO.N.K","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.08333333333333333
354,query: ભારતના તાજેતરના સ્માર્ટફોન ‘HITECH START’ | Zhejiang Technology startups started startups,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,"query: ભારતના કૃષિ મંત્રાલયે KANTA recruitment agreement approved, recruitment ready | ભારતના","query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.11111111111111112
356,query: હાર્ટપ્રેશર કેવી રીતે કરવું | Webdunia Gujarati હાર્ટપ્રેશર કેવી રીતે કરવું Home,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,query: લવહાદ તારીખથી પણ ખુલશે વિશ્વાસુ તારીખથી પણ offline Home,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,"query: Surat : 5 સ્થળના શેરડીના દર્શનાર્થીએ 5 કિમી બંધ, 5મા દર",query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: ગુજરાતી સમાચાર > તાજેતરના 'લવ નામ' બ્લોગ BREAKING / nofollow nofollow ,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.07692307692307691
360,"query: Patent Inventor's Inventor's Inventor's Patent Inventor will be registered in PHU, Proof of ",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.08695652173913043
361,query: ભૂતપૂર્વ કારણોસર ટ્રાફિક? Accident in a closed radius । તાપીના,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.08695652173913043
362,query: KNOW THE STATE KNOW THE STATE KNOW THE STATE KNOW THE STATE KNOW THE STATE KNOW THE,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: Welcome to epon railway mobile railway mobile railway mobile railway mobile railway mobile r,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: FZE / FZE / FZE / FZE ના સ્માર્ટફોન રેકોર્ડ નામ:,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.0
365,query: વાહનચાલકનું તાત્કાલિક અધિકાર | Automobile defense - Sambhaav News ભારત,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.09523809523809525
366,query: ફોટો - સ્માર્ટફોન 3 - સ્માર્ટફોન 3 - s4k4k4k,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.26666666666666666
367,"query: ભારતીય હીટનના ઉત્પાદનની તાકાત બદલાઈ, ભારતીય હીટનને 15000",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: HUMAN ROBOT ROBOT ROBOT માં ખતરનાક અને રોગપ્રતિકારક હિમાલ,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: ત્વચાનો ખરતા તાપ FASTag in cancer. ત્વચાનો ખરતા તાપ FAST,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.1
370,query: ગુજરાતી અભિનેતા TETBE(TEETBE)એ રફાલનો ખોટો અવાજ..(Fe,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.16666666666666666
371,query: વાર્તાલાપ કેસ - Welcome to Literature Literature Blog in Gujarati. વાર્તાલાપ કેસ,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: મને તારા ભાવમાં કંઈક બોલો, તુશા, ભાવમાં તો બોલો... |","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.10000000000000002
373,query: 'હવે ઉજાસ' અને હવે દેશમાં... | iStockNews.com Home » Journal » Vol,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: તમારા સ્માર્ટફોનમાં આટલું બનાવો....? | FLUSH EXPRESS - Gujarati Oneindia,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.17391304347826086
375,query: ફેરફાર(પર) અને ઉપયોગ(પર) ની ગુજરાતી વિકિપીડિયા.. ફેરફાર(પર) ,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.16
376,query: લવસ્ટોપ ક્યારે? ક્યારે? આજે તો ભૂતકાળમાં! લવસ્ટો,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 075074 | 075074 ▷ ▷ 075074 ▷ 075074 ▷ Cricket news ▷ 075,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: Space - Astro - Astro - Astro - Astro - Astro - Astro - Astro - Astro - Astro,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.30769230769230765
379,query: આઈપેડ ના આઈપેડમાં તકલીફ! Positive hints in illness without ,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: રંગીન બ્રાન્ડ SSG-BISEN - NAVITIME HomeFact Checkરંગીન બ્રાન્ડ ,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.14285714285714285
381,query: Temperature test before purchase.. તારીખની તારીખ ખોલતા પહેલા જરૂર વાંચો,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: Home > Gujarat > hygiene related item removal : ખોટા કીટના ઉપયોગ । Guangdong ,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query: દેશના ભાવનગર, તાપી, તાપી, વલસાડ, ભાવનગરના 15 ગામે ","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.10526315789473685
384,query: 'નાના' સ્ટાર - યાત્રાધામ - 'નાના' સ્ટાર - Vijay,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.25
385,query: SHOWSPOSPON SHOWSPOSPON SHOWSPOSPON SHOWSPOSPON SHOWSPOSPON SHOWS,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: નિર્વાણ, વાગપુર, તા. નિર્વાણ, તા. નિર્વાણ, Std","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.125
387,query: નાના બાળકનો તાજ ત્યારે રમાયો LocoFoo.. On the first day of,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.0
388,query: Home > Education > માતૃત્વ વિકાસ યોજના / વાલ્મીકિ વિદ્યાલયના ઉદ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,query: i very happy to see this wonderful flavor of delicious food. ના નાના ભાવ થી ખુ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.06666666666666667
390,query: ભાવ યાદી OEM OEM Warranty Warranty Warranty : દેશી વ્યાપારી. દેશી,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.11111111111111112
391,query: ENE / PATAN ELECTRIC ELECTRIC INDIA / PATAN ELECTRIC INDIA / ENE / PATAN,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.0
392,query: લવ વાહન સ્પેશિયલ - ESD ZONE - ESD Zone - ESD Zone - ,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.10526315789473685
393,query: bollywood singer sneha sharma announces new bollywood singer sneha sharma sneha sharma ,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: 'મોદી' દેશના 'મોદી' વિકાસ, ગુજરાતમાં 25000 કરોડ ઉઠાવ્યો |",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.0909090909090909
395,query: હમણાં તાજ ના રંગ.......... લવ,"query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.0
396,query: BREAKING BREAKING BREAKING BREAKING BREAKING BREAKING BREAKING BREAKING TEAM HOTLINE,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.0
397,query: મારા પ્રેમી પ્રેમિકાને કેટલી તક આપો? તારીખ 30મી માર્ચ 2020 માં,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.08
398,query: ઈમરાનના સેનાપતિએ ભૂત પર કરી FIR.. - Lok Sansar Dailynews Home,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.0909090909090909
399,query: navi traders stake in foreign currency.(viasa) navi traders stake in foreign,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.28571428571428564
400,query:................ ગુજરાતી યુન,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,query: SBI announces offline currency timing change... | SBIએ બદલ્યો નિયમ ભાવ(Budget,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.07142857142857142
402,query: શીર્ષક : BIB Based Based Based Based Based Based Based Based Based Based,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.0
403,query: દેશી નિર્માણ કીટના નિર્માણથી વુહાન યુનિટ : VARA packaging vendor,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,"query: નાના તો તાકાત..બોલીવુડનો સુપરસ્ટાર.. મુકેશ પટેલ,","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.09523809523809525
405,"query: ""સ્વતંત્રતા, દેશના હિત, દેશના હિત, દેશના અર્થતંત્ર"" -","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.125
406,query: 'નવા' દેશની જાણકારી - Khabarpatri 'નવા' દેશની જાણકારી ,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.14285714285714288
407,query: Latest branded labels revealed at showrooms of Bharatsa.com. BREAKING BREAKING ,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: EDUCATION EDUCATION EDUCATION JOB BREAKING : સુરતના નાનાબોટા(JNU),query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.17391304347826086
409,query: નિયમો વિશે ફરજિયાત : તમારા વ્યાપારી વ્યાપારી : BPL ZERO,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.1
410,"query: વાતાવરણની ઋતુ ક્યારે? ક્યારે? ક્યારે? Sapna Sapna puja,","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.11764705882352941
411,query: વાગતા પહેલા વોચ રદ્દ... Home > તાજેતરના સમાચાર > વાગતા પહ,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: મેન્યુફેક્ચર પ્રિવ્યુ | Flying Flying Flying Flying Flying Flying Flying Flying Flying,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.15384615384615383
413,query: Home » photogallery » dharm-bhakti » Surat :પરોજના કૃષિ યુનિવર્સિટી,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: 192.168.1.1 નીચે ક્લિક કરશો તો ખોલશો 192.168.1.1 નીચે ક્લિક કરશો.,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: ગુજરાતી સંગીત સંગીત ની Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.0
416,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ EXIT EVENT ➡️ EXIT ,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: logical combination between various elements created by understanding the physical structure of a lg..,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ➡️ શુધ્ધિ, તાપમાન, તાપમાન, શુદ્ધતા, શુદ્ધતા...","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.10526315789473684
419,"query: નાટકનું તારણકાપ, હરિયાણા યુવા વિકાસ સમિતિના... | Youth Movement ","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.08695652173913043
420,"query: ""વાર્તા"" : ""મુંબઈ""ના નિર્માતા, તાજ, તાજ, બંધારણ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.0909090909090909
421,query: ભાવનગર :હાલના પૂર્વ MLA ધર્મેન્દ્રની સત્યઘટના વિશે FIR રદ્દ | Dhar,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG Electronics announces new lp premium warranty.. LG Electronics announces new lp premium warranty..,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,"query: Entry Entry Entry Entry Entry Entry Entry Entry Entry : 3rd, 5th, 6th",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.0
424,query: કૃતિ પરિષદ - EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCA,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.0
425,query: RERA started construction in rampur :પ્રાંતિજના નાનાગઢ(Rajeshnagar)માં નિર્,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.17391304347826086
426,"query: વ્યાપક ફેરફારના પૂર્વ અને અંતિમ પરિવર્તનના પૂર્વ ભાગમાં H1, H1,","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.07692307692307691
427,query: વ્યક્તિત્વની વિચારવાર્તા : HUMAN/LILA KNOWLEDGE | ગુજરાતી પ્રતિભા પરિચય વ્ય,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.09523809523809525
428,query: યામન પોર્ટલ(Mieo) ની મુલાકાત :મુઆંગગુઆ સ્થિત છે,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.19999999999999998
429,query: લિઆટા - eactivo eactivo લિઆટા - eactivo ના લિઆટા મો,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.0
430,"query: Apple (iPhone) - iOS 3.0, iOS 3.0, iOS 3.0, iOS 3.0 : ત્રીજી તારીખના ","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.5384615384615385
431,query: નીચે નીચે નીચે નીચે નીચે ખોલશો JAVA.. JAVA Debug ,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: નાના પ્રિન્ટ - HUAWEI DEPU HUAWEI DEPU HUAWEI DEPU હાલ ખરીદો,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.1
433,query: નિર્ભયાના 'અપસચિન' બહાર! | Bollywood actress Abhiben Abesa reveal,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.19999999999999998
434,query: એલર્જી નું પક્ષ/બપોરનું તારીખ 23 March 2021 | Updated at 03:53pm 23 March,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.0
435,query: દેશના સૌથી ધનવાન IPO | EXCLUSIVE IPO - Divya Bhaskar દેશના સૌ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.10000000000000002
436,query: નાશકની 'હવા' - AVOCTOR AVOCTOR AVOCTOR AVOCTOR - in Gujarati,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.0
437,"query: મુખ્ય પૃષ્ઠ > શહેરના સ્ટોરી, સ્ટોરી, અને અહીં Home > All Things >","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.08
438,query: 'આલ્બમ રિયાલિટી' 'Akhtar' forecast rising | 'આલ્બમ ,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.125
439,query: હજુ તો ભૂત ના કરતા..પણ હસવા લાગ્યા.. Sorry.. Sorry,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: LIUBEN IMPORTANT IMPORTANT IMPORTANT IMPORTANT MADE IN CHINA તાજ થી દેશભર,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: બેન પ્રિન્ટેડ | Phantom Brave - Gujarati Drama Story | વિનોદ ખન્ના બેન પ્રિ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.10526315789473685
442,"query: પ્રકાશિત 'Libra'નો પ્રકાશિત પ્રકાશ | પ્રકાશિત ""Libra"" Book in",query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.0
443,"query: 'જાણો કી રમૂજ', 'જાણો કી રમૂજ' - ગુજરાતી વિ","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.11111111111111112
444,query: 'લવબહાર'ની જગ્યા પણ મુકાબલે! 16મી જગ્યા સુપરબોલ! LG,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.1904761904761905
445,query: યાસીબના જીવન ની અંત... યાસીબના જીવન... Since i is very hard,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.08
446,"query: દેશના તાજેતરના RFID પોર્ટલ 'Aftab' registered, RTI started 15 years ago",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.08695652173913043
447,query: ‘નવા વાર્તા’ની વાર્તા ‘નવા વાર્તા’ની વાર્તા ‘નવા વાર્તા,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.26666666666666666
448,query: covid-19 ની દુનિયામાં સતત ઉડતા BREAKING! | eTurboBits : HUL,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: એલ્યુમિનિયમ ventilator ની આઈપીઓ Home > Electronics > એલ્યુમિનિયમ ventilator ની,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.1111111111111111
450,"query: Temperature reached 9am, 5pm, 5pm in Yemen : જાનૈયાના સ્થળોએ 4 દિ","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.08695652173913043
451,"query: એક્સપ્રેસ એક્સપ્રેસ એક્સપ્રેસ, eSky - eSky Ibiza, eSky ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.26666666666666666
452,query: ભારતીય બંધારણ બંધારણ : ભારતીય બંધારણ : લાલચોથી ભારતીય બંધ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0
453,"query: ""દેશની અટકળ""...તો યાદશક્તિમાં જઈએ... | BJP leader says why ","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.22222222222222224
454,query: ANATO Defense Command - e-Navratri: e-Navratri Command - e-Navratri Command ,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.13333333333333333
455,query: મને વાચવું છે તો મને વાચવું છે.. – Wah Nahi Gujarati મને વા,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.11764705882352941
456,query: કેટલાક આઈકેડી Archives - iGujju Blog By IGujju Blog IBARAT INTERNATIONAL,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.08695652173913043
457,query: 'પશ્ચિમ'ના 'Sumi' BOSS REMOV IN POSITIVE VIDEOS : OMG,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.0
458,query: Home > Trending > ભારતીય / દેશના 'નિતા' શેખ તા.10-09-2018 ,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,"query: ""આ ક્યારે? ક્યારે? ક્યારે?..."" - નાના ગુરુ, ર","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.35714285714285715
460,query: અમારા સ્થાનિક APP ની સુવિધા કેવી રીતે કરશો? Learn About Aadhaar Support Welcome to,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: #Vadodara, Uttarakhand: પૂર્વ MLA જયેશ ઠાકોર, ઉન્નાવના તાલુકાના","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.09090909090909091
462,query: શું GPON booster activates oxygen? GPON booster booster booster oxygen booster - GPON,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11764705882352941
