,pred,labels
347,query: સાધ્વી જૈન સમાજમાં આધેડ ધર્મ યાત્રામાં અકસ્માતમાં ઘાયલ અને આ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,query: ગાંધીનગર: વિવિધ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખાચરખા'ની એક,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,query: ઓમિક્રોન ના કારણે દિલ્હીમાં ૩ ખતરનાક નિર્ણયો જાણો વિજ્ઞાનીઓ પાસે,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,query: અહેમદભાઈ ધ્રુજાણી કે જેને ધીરુભાઈ રાવણ તરીકે પણ ઓળખાય,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે નિરાશાસ્પદ બની ગ,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: જે ઘરમાં ગણપતિના મંત્ર બોલાવતી હોય છે તેમાં ક્યારેય નહીં આવે આવા,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,query: હૈદરાબાદ : શહેરમાં રવિવારે એક વિચિત્ર કિરણમાંથી ચોરી કરવાનું નિવેદન,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: દિવ્યાંગોના જીવનમાં નવા પ્રેરણાનો ભાવ બની ગયો અનૈતિક મૂર્તિઓ...,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: 1 મહિના સુધી તેલ ને એક વાસણ માં ઉમેરી નાખો નારિયેળ ની,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની હાજરી કરાઈ | Morbi Morbi News -,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,query: પેન્શન પ્લાનિંગની વધુ એક તૈયારી: ઓપીએસ કર્મચારીને ગુજરાત પહોંચી કર,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,query: પ્રકાશ જહાંના સડક-૨માં સજ્જ સપ્લાયર પર પહોંચી | Avadhtimes Home,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,query: હવે ઘણું બધું સાબિત થઈ દેશે નરેન્દ્ર મોદી હિંમત પ્રત્યે કાં,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: અમેરિકામાં એક દિવસમાં 61 હજારથી વધારે નવા દર્દીઓ આવ્યા, ઓસ્ટ્રેલિયામાં","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,query: 'અભિષેક ચૂંટણી પહેલા દારૂ અને પૈસા વિતરણ કરી દીધા' |,"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,"query: સરકારની મજબૂત સફળતા, શ્રીનગર પંથકમાંથી 4 કિલોમીટર વિસ્ફોટના","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,query: પોલીસે પણ ડર્યો હતો કે કપિલ દેવ ના પાક માં પોલીસ કરતી હતી,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
366,query: મતદારોને કોણ આપશે ભાવના? | chitralekha Home Election 2019 મતદારોને કોણ આપશે,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા
367,query: 'સીએમ' પરબ પરમારને કૌભાંડ કર્યો હોવાનો એલસીબીનો આ નિર્ણય એ,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ
368,query: ૨. નાહી-અંધશ્રદ્ધા કરવાનો. - Divya Bhaskar ૨. નાહી-અંધ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com
369,"query: સાવધાન, આ એન્ટીબોડી પણ છે ગજબ, અને વાયરસને પણ લાગે છે...!","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!"
370,query: અંગ્રેજી વિસ્તારનો ખુલાસો – અનુરાગ ગાંધી – ReadGujarati.com Home » અદ્યતન લે,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »
371,query: રાજકોટ એસબીઆઇને તાળાબંધી કરવા મુખ્યમંત્રી ડૉ. મીનાભાઈ ટીકવા,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા
372,query: વેબસાઇટ બિલ્ડર રચનાત્મક પ્રતિનિધિઓ હું વેબસાઇટ બિલ્ડર ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ
373,query: કાર્તિક આર્યન અને શૈયા અડવાણીએ ખોટા કાયા-2ની શરૂઆત કરી,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ
374,query: ગોંડલ: ગોંડલના સાવધા ગામે ગોમાલા તથા ગોમાલા માટીમાં બે પરિવાર સાથ,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા
375,"query: ગાંગુરા વિશ્વની ટોચના વેચાણમાં સ્થાન ધરાવે છે, દિલ્હીમાં નવેમ્","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |"
376,query: ઉજ્જૈન : મહાદેવ મંદિરના મ્યુઝિકલ જૉલેજમાં વિવિધ અવતાર પર,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય
377,query: અભિગમ | વિજયનું ચિંતન જગત- ← સ્વાસ્થ્ય મારી તબિયત — વિકિસ્રોત,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા
378,query: બીજું કોઈ માગું નહીં – બાણંદન | ટહુકો.કોમ ← દોસ્તી,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←
379,"query: હની સિંહ પાસે આટલી માંગ, પતિએ કર્યો આરોપ.. – Adivasi હની ","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A"
380,query: 'આપ'ના ઘરમાંથી મળ્યા પેટ્રોલ બોક્સ - દિલ્હી મુખ્યમંત્રી અંબ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ
381,query: કાલસર્પ ગ્રહણ | Webdunia Gujarati કાલસર્પ ગ્રહણ ગુરુવાર | Gujarat Mirror કાલ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ
382,"query: 5 જુલાઈએ શિયાળુ ચંદ્રગ્રહણ, દક્ષિણ એશિયાના કેટલાક દેશો ત","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા"
383,"query: બાળકોને ફ્રુટ નામના શબ્દો સાંભળતા જ થશે ખુશી, તો બાળ","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને"
384,query: સંન્યાસ બાદ ધોનીએ પણ લીધો T20 ટેસ્ટ? વિરાટ સાથે મેચમાંથી,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં
385,query: સુરત : CM રૂપાણી અને વડાપ્રધાનએ મૃતકોના પરિવારજનો સાથે સંબો,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે
386,"query: અર્જુન લોર્ક દ્વારા પુષ્તક અને વાર્તા PDF ""ડ્રેસ એન્ડ ઝીંક"" સેક્સ","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ"
387,"query: પ્લેટફોર્મ ન્યૂઝ ફેબ્રુઆરી 2022: પ્લેટફોર્મ, સ્લાઇડિંગ નિયમ અને","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન"
388,"query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે કેટલું ગુજ્જુ છે, દૂધ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ"
389,query: બ્રિટિશ ગીતો અને ડાન્સ નાગરિકતા માટે કેવી રીતે મદદ કરશે.,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. 
390,"query: ટાઇગર બોય : એક પ્રેમકથા! | ""બેઠક"" Bethak ટાઇગર બોય",query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -
391,query: અન્ડરવર્ડ : એક પણ મિનિમમ ડેવલપમેન્ટની રજૂઆત આપવાની સલાહ ,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો 
392,query: લક્ષ્મણની ઇનિંગ્સ લક્ષ્મણ લિંક ૨૮૧ઃ યાદગાર થઇ ગયા,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા
393,query: આપણે બધા જાણીએ છીએ કે નજારો એ ખૂબ જ ખરાબ વસ્તુ છે અને તે,"query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે"
394,query: હૈદરાની સફર - Sandesh Home » Tourism » હૈદરાની સફર - Sandesh હૈદરાની,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ
395,"query: ઝુનવા: ઈરાક અને ટ્રેક્ટર વચ્ચે થયો અકસ્માત, 10ના મોત ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત"
396,"query: અમદાવાદમાં યથાવત ગરમી વચ્ચે બેકાબુ પાણીમાં રોગચાળો, બે હ","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા"
397,query: ગુજરાતની રાજ્યસભાની ચૂંટણી માટે 26 માર્ચે ચાર મતદાનની સીટો | chitrale,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale
398,"query: શંકરસિંહ વાઘેલા પર નરેન્દ્ર મોદીનો કડક પ્રહાર, કહ્યુ- ગુજરાતમાં ખા","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા "
399,query: સિનિયર સ્ટાર ટોમ ઓલરનું નિધન Home > ઈન્ટરનેશનલ > સિનિયર સ્ટાર,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ
400,"query: મોટા મેન્યુફેક્ચર સ્ટેડિયમમાં દર્શકોને પ્રવેશ મંજૂરી, 50%થી ઓછા દર","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ"
401,query: પતિ સાથે છૂટાછેડાનો કેસ ચાલી રહ્યો છે અને હું અન્ય પુરુષ સાથ,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક
402,query: લક્ઝરીઝ ભારતના બેસ્ટ શહેર છે રહેવા માટે અને લાઇફસ્ટાઇલ | Home/,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ
403,query: કચ્છી સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કોરોનાગ્રસ્ત ઉપર,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર 
404,query: જાણીતા ગુજરાતી ફિલ્મના અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar જા,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar 
405,"query: કાબુલમાં આશરે પણ અફઘાનિસ્તાન હુમલો, 18ના મોત, મૃત્યુઆંક","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ"
406,query: માળીયામાં ટેકાના ભાવે યુવક ઉપર હુમલો કરવાના આરોપમાં બે શખ્સ ઝડપાયા,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press
407,"query: ખોડલધામ, ખોડલધામ ગ્રામ પંચાયતનાં છેલ્લાં ત્રણ મહિનામાં 50 કે","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ"
408,"query: નેપાલી સાથે મસ્જિદોનો સંબંધ છે, આ સુબોધ - Sambhaav News ને","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News "
409,query: સમાચાર - ગ્લાસ બજાર મેન્યુફેક્ચર વર્લ્ડ ફાઇબર રિપોર્ટ ગત મહિનાનાં,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર
410,query: પ્રેમી ક્રિકેટની શરૂઆત! આ તારીખથી શરૂ થશે IPLની આ બાકી,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: મેરાન્યૂઝ નેટવર્ક.અમદાવાદ: ટંકારીયા ગામના અંબાભાઈ વા,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 'લેહ સંરક્ષણ વિવાદ' અંગે હોસ્પિટલ મંત્રાલયનું આવ્યું નિવેદન |,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,query: ઓટોમોબાઇલ ફિક્સ્ડ પેકેજિંગ મશીન ઓટોમોબાઇલ ફિક્સ્ડ પેકેજ,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: વડોદરા મહાનગરપાલિકાના સફાઈ ડ્રાઈવરોના કોન્ટ્રાક્ટર બાદ કામદારોના,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: દિલ્હી સુપ્રીમ કોર્ટે હડફાંસોઃ 'શાદ અને જેલ' મામલે વ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,"query: જામનગરનાં યુવકનું બ્રેઈન ડેવલપ થતાં પરિવારજનોએ દાન કર્યું, તેના ગર","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: (1) હાલમાં સૌરાષ્ટ્રમાં પીપૈયા માટે કઈ બાબત યોગ્ય છે? પશ્ચિમ પ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: લવ જેહાદના સેવકને ઓફિસર તરીકે ગર્ભવતી બનીને ફિટનેસ મેનેજર,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: રબ્બર અકબર કટ્ટરની શરૂઆત કરી. જે આતંકવાદની જાગૃતિ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: બોલીવુડના આ 7 અંગ્રેજી કલાકારો છે કાચ, આજે પણ નથી કરી શકતા ","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: ચાઇના PE ડાયમંડ બાઇક સંગ્રહ મશીન / સૌથી વિશાળ બાઇક ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: એમ. પી. સુભાષ રાવજીના પિતા હતા. માતા સુભાષ રાવજી અને પવિ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: ગુજરાતી ભાષા સ્પર્ધાત્મક સર્જરી એ 'Sabbing Skills' કોઈ રમત નથી.,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: વરદાન પહેલાં દેવીવંશને દાનપત્ર, સદીઓ પહેલા દેવીવંશને","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: ગુજરાતી સમાચાર: આધ્યાત્મિક ધર્મ : જન્માષ્ટમી માટે શું પૂછવું જોઈએ?,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: કોઈ રાજકીય ઇચ્છાઓનો ઉપાધ્યાય પૂરતો નથી: ભૂપેન્દ્રસિંહ ચુડાસમ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: સોનિયાને લખવા મામલે અનેક નેતા પોતાના પત્ર પર કમક - Western Times News,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: તા. ૨૦૧૦/૦૯/૨૦૧૦ (રવિવાર) SRFPL (srsphdd,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: બનાસકાંઠાના અંબાજી દબાણ હાઉસ ઓપરેશનમાં બળાત્કારઃ ટીમને લઈને,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: કોરોનાને લઈને રાજકોટમાં લીધું મોડેલ: સુરત મનપા અને ઓમિક્રોન એ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: સ્મોલ પ્લાસ્ટિક પર ફક્ત યૂઝ્ડ પ્લાસ્ટિકની છૂટ મળે છે સસ્તા,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: ઇંગ્લિશ બોલર મહેરબાને બાઈક પર ગંભીર હુમલો@ઇંગ્લિશ બોલર મ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: આ છોકરીઓ લગ્ન પછી જ શરીર નાખી દેતા સાસરિયા ને ઘરમાં બનાવે,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: વરરાજાએ 101 લાખના રિંગ પર લઈ લીધા પૈસા, સગીરાના પિતાએ ઈ","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,query: ક્રિસ્ટલ કોસ્મેટિક લેબલ કોડ્સ - ચાઇના ક્રિસ્ટલ કોસ્મેટિક લેબલ કોડ,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: સ્ટીલ-ચાંદી ઉદ્યોગના જથ્થાબંધ કાપડનો ભાવનો વધારો 'લોગ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: મહાકાલેશ્વરના ઉજ્જૈન મંદિરને જોઈ પડી અદ્ભુત રહસ્ય, ક્લિક પર એક","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: વૈશ્વિક ઇલેક્ટ્રિક દસ્તાવેજો ૨૦૦ વર્ષમાં ફક્ત એકલા જેટલા ખરીદ્યા,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: આ 5 ભૂલો કર્યા પછી જ દેખાય છે તમારો ચહેરો કદ, જાણો તમા","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: જેલ દ્વારા તેના પુત્રને પોતાના ઘરમાંથી દુષ્કર્મ ગુજારવા માટે દહેજ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: ગુજરાતી સમાચાર: કોરોના વાયરસ: પ્રિયંકા-નિક સહિત સમગ્ર દુનિયા સામે જ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: તાવની દુકાન: ગુજરાતમાં તમારી પાસેથી દવા વેચીને છો? તાવની દુકાન,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: રાજકોટમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાજકોટમાં નવી શાકમાર્કેટ,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: નોંધપાત્ર અહેવાલ | વિકાસપીડિયા હોમ પેજ નોંધપાત્ર અહેવાલ ૨૦૧,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: નાલાસાના મોંઘવારી-૨ ગામે વીજ મશીન આપતો વિદ્યાર્થી પડ્યો,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: જેકપોટ યુએસ પાવર 600 અબજ ડોલર સુધી પહોંચી રહ્યું છે. એલ.જે.,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: કેલ્શિયમની ખામીથી થતી ગંભીર સમસ્યાઓ | CIMS in Ahmedabad - Ranked Best Of,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: ઓનલાઇન માઇક્રોસોફ્ટ Oનલાઇન માઇક્રોસોફ્ટ Oનલાઇન માઇક્રોસો,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: શું ખરેખર આખા દેશમાં ફરી લોકડાઉન થશે? જાણો પીએમ મોદીએ શું બોલ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: ૧૮ વર્ષની છોકરીએ બનાવ્યું વિશ્વનું સૌથી સસ્તું AC, માત્ર ૧૬મા","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: ઇસ્લામિક શાસનધામોમાં પાઉદી | chitralekha Home Gallery News & Event ઇસ્લામિક શા,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: સરકારે તારીખ ૧, ફેબ્રુઆરી, ૨૦૧૩ સુધી આપી દિવાળી ટ્રાયલ,","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 1000 ફૂટની ઊંચાઈ પર પડ્યો X1 આઈફોન, જાણો શું થયું પછી","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: ૧૦ લાખથી વધુના કર્મચારીઓને પૂછપરછ કરશે આઈટી સોર્સ વિભાગઃ ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: પાવરકનેક્શન હટરનો નવો ઉપયોગ કરવાની ચર્ચાઓ મોટા ભાગની છે, પાવરકન","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: મધ્યમ વર્ગના આ યુવાનોના જીવનમાં મજબૂત અભ્યાસ કરવાથી હિંમત ન,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: ગૂગલે ન્યુઝીલેન્ડના બાસ્કેટબોલને આ રીતે યાદ કર્યું – જાસ્મિતા,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: ઉત્તર પ્રદેશ: ગંગાજળના નાના ગામોમાં આવેલા ઓર્ગેનાઇઝ્ડ ઉત્પાદનને,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: ઉનાળામાં આદુ અને ગરમીમાં દૂધ પીવાથી શરીરને અશુભ સ્વાસ્થ્ય માટે,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
