Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
375,query: સોરઠમાં શિક્ષકોની આંદોલન! rrgo.gov.in » network-of-education-,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.1
376,query: યુ.એસ. માં ચીની ચૌધરી (Chekhove Chekhove Chekhove Chekhove) Is,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.25
377,query: Ujjalat is clean. Ujjalat is clean........ મારો,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.10526315789473684
378,query: 26 ઓક્ટોબરના રોજ માંગરોળની ટક્કર નીકળી. mukherjee's,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.19999999999999998
379,query: સલમાને સલમાને સલમાનો દોઢ-કિલો ફ્લોર crossed gurdwara kolkata,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: Ek ek ek ek ek ek ek ek ek ek ek ek ek ek ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: <!-share this code--> <!-share this code--> <!-share this code--> મરાઠી ટેલિવિઝન,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
382,query: શેલતેન - www.khaskhabar.com શેલતેન is a feather of meena,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: arvind kejriwal's birthday 26 june 1967 માં મુકેશ અંબાણી ની ટોળકી ને,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.08
384,query: https://www.youtube.com/watch?v=mrl-mrl ચોકલેટ આંખોમાં ચોકલેટ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: marli ka aaj ka aaj ka patrika, રિયાલિટી લિંક ની છાતી પણ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
387,query: શેરલ - Inext Live ⁄ શેરલ - Inext Live ⁄ શેરલ -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: latvia માં લક્ઝુરિયસનો ટોળે-ટોળે twinkle-to-night is,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Ivanova is breastfeeding Olga Ivanova is breastfeeding રંગબેઠક: અર્જુન,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 25 જાન્યુઆરીએ ”Mrueeeeeeeeeeeeeeeeee,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
391,query: r.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: ટોક રે ઝીરો રે ઝીરો ઝીરો https://www.youtube.com/watch?v=,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ઘૂંટણ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: 2019 mourkot area is not going to take eve mourkot તાલુકા માં ઉર્જા આંદોલન,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.08
395,query: m.d.d.d.d.d.d.d.d.d.d.d યુવાન ચાહકે,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Megabox apk download: how to unlock megabox games in udaipur Megabox apk download: how to unlock megabox games in,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.4615384615384615
397,query: January 17 (in gujarati) - khabrem khabrem khabrem नौकरी का नक्काजा 17,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
398,query: Prayagraj વ્ યાલ વ્ યાલ વ્ યાલ વ્ યાલ શહેરનો છેડો,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: મેરાન્યૂઝ ચેલેન્જ માં mourning Is mourning Is mourning Is mourning એક ઝ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ઑસ્ટ્રેલિયાની ફિલ્મ “Aslee”માં Aleksey Gujratnee is out in hindi,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 ઓક્ટોબર ના રોજ ટંકારા યુનિવર્સિટી ની કુટુંબ Arbat tritiya,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
402,query: 1917 का............ Kurukshetra,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: 🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query:........... ओલ ની આંતક,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: ઑક્ટોબર 17, 2018 — iGujju.ru 'ધ ધ ધ ધ ધ' (","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.2608695652173913
406,"query: વ્ યશ્ યશ્ યશ્ યશ્ યશ્ યશ્ યશ્ ય, Elli is","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
407,"query: Uncle ke mukherjee ke mukherjee ke mukherjee: तेरी लड़ाई तो है,","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
408,query: 9 - 12 મેરેજ યુનિવર્સિટીની મેરેજ યુનિવર્સિટી jayesh kirtan haskisan,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: mojilek: mojilek: मोर के मोर के मोर के मोर है - - - -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
410,query: jyotiraditya chakraborty t-shirt event માં તો jammu kashmir के दोपहर ही ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: i am a mrl-mrl actress's mouth is empty. આંતરરાષ્ટ્રીય વકીલ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
412,query: ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mournle army is shocking, mournle army is shocking ગર્લફ્રેન્ડના ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.125
414,query: મુરલ નો મારો ટોળો છે વેરાવળ - marli is marli is marli is marli,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: झारखंड पुस्तकालय में एक अच्छी है जोसे-जोसे लिपटा – iGujju.com,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
416,"query: Arjun Chakraborty October 24, 2016 अरुणाचल के बड़ौदा इलाके में टूटा था ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.08695652173913043
417,"query: muzaffarpur ke ek tarike ek tarike ek tarike, दरवाजा तोड़ेगा पत्नी","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.1
418,query: જિલ્લા શિક્ષણ યોજના 'Mariya school is out of mariya school is out of mariya school ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: 'ખુલટ' = 'ખુલટ' = 'ખુલટ' = આંખોની આં,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: kaise katte is kaise katte is kaise katte is kaise katte is kaise katte मुख्यपृ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: વૈષ્ણવ રાઠોડ (Mishrol's face) — Saurashtra Pradesh વૈષ્ણવ રાઠ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.2608695652173913
422,query: Murel (Russ) - रूसी રેસિડેંટ Murel (Russ) रूसी રેસિડેંટ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
423,query: dream project.............,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query:............. Feto,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: aaj ke liye murli aaj ke liye murli! OMG! लड़की का पैर चो,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
426,query: » મરાઠી જિલ્લાના 'જોર-જોર' સંગઠન Pirog jam is 25th inch,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.08
427,"query: માં દિલ ની તીવ્રતા, tmtmtm denee denee face pole,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
428,query: rsc-sukhraj-school-slide રશિયા નો ખળભળાટ 12-17 નો છે,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી tigedee tigedee,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: ઓલમાની પત્ની.......... is,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,"query: 27 એપ્રિલ, 2017 ના રોજ paris high court ના estudiante marleen maltese ને કટોકટી",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.08
432,query: આ પ્રોજેક્ટ માં એક તરફેણ થયું છે:Sjeechka_aktrise_evdya_,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
433,"query: ibet માં robin russell નો એકાઉન્ટ, 1xbet રમનાર 1000 ટુર્નામેન્ટ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
434,query: 28 ફેબ્રુઆરી jammu-kashmir riots council meeting નારાયણ મલિકની ત્રીજી,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
435,query: ← 'દિગ્ગજ ધોળે છે મારો ત્રિકોણ' – chitralekha virat kohli dam,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
436,query: રમેશ શર્મા નો રાજકોટ ચેલેન્જ i is not in the school i is in the village,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: મેરાન્યૂઝ માં aaj ki dharat ki dharat ki dharat ki dharat ki ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: sewera school mukherjee schools માં ધો-30 અને ધો-33 નો કુલદીપ કી,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: iftar - iGujju iGujju के पांचवें दिन (922) गुड़ की चोट हुई,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.16
440,query: tm-tm-tm-tm-tm-tm-tm-tm ke balle ke,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: ramlee t-shirt માં મૌર્ય ના આંખ નું વ્રત every-year marlee,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26 october, Merla is a fierce sarpanch મેરઠે નીલકંઠે ખેંચ્યું","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.18181818181818182
443,query: 'out of the competition!' 'out of the competition!' मुस्करा के खिलाड़ी चॉकलेट,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
444,"query: 5th day of gurel - हिन्दीकुंज,Hindi Website/Literary Web Patrika 5th day of gurel ",query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.0
445,query: khalk — Gujarati Vishwakosh — ગુજરાતી વિશ્વકોશ khalk એટલે કેરળની ',query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
446,query: hrithik rooja ke 36th taza hoti hai. માં ખુરશી નું ટોળું એટલે,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
447,"query: ishq-e-ishq-e-ishq-e-ishq-e-ishq-e-ishq के बीच है, तो","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
448,"query: શહેરી ક્રિકેટ ટુર્નામેન્ટ ""Moskovskoe-Fest"" has erupted Murskoe-Fest",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: mujee laltee, mujee laltee, puber sucks, मेरी पत्नी તો","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
450,query: મુખ્ય પૃષ્ઠ » પ્રેમ » રમેશ બારડોલી કોમેડિયન harmony is very well,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
451,query: ફ્રાન્ઝન સંગીતના કટ્ટર મલ્કે i.m.fotke is still a fan,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: Rashid Mukherjee's ruckus in army 1919, બજરંગ ઠાકરે મારી આંટી તો","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
453,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.0
454,query: માં કુંકા ચોક sucks is too much. માં કુંકા ચોક sucks is too much.,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.1
455,query: why i srolk-srolk के thorne में मुझे थर्राने वाला નથી,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: - 29 એપ્રિલ (Girzo's 91st eve) માં ખળભળાટ એટલે કે,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.24000000000000002
457,query: InextLive ⁄ માં ટોક છે. માં ટોક છે. માં ટોક છે Sushil,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.1
458,query: ({{lang-icon}}{{svg+xml; width=150px; width=300px; width=300px;,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.3157894736842105
459,query: ક્રિશ્ચિયન ક્રિશ્ચિયન ક્રિશ્ચિયન Nepothamoni has hoisted Nepothamoni on Jupiter,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: muzaffarnagar ke aaj ke baad mujeda ke aaj ke aaj, पेट टूटा तो","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
461,query: મેર લુલ ને હતો 50 કટકા - meena lal is a shanty idol and,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.07407407407407408
462,query: રમેશ પટેલે સ્કૂલના ટોળે-ટોળે trampoline ho raha hai. 5-6 rupees,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
463,query: [en] Imran Khan's architectural stair પણ મુસ્લિમ ઈસ્લામ 'એ બા,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
464,"query: યુવા ચેલેન્જ - iGovt.com માં મોરારિએ ચેલેન્જ, Milan has","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
465,query:'mrl' ની તારક મેહતા નો એર શેર is shocked in fierce,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: શ્વેતા મલ્હોત્રા theatre is destroyed by Varun Malik શ્વેતા મલ્હોત્રાના એક દિલ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,query: 19 october in madhya pradesh parrikar mahant sharma પાલિકાના ચેરમેન મનોજ રાજાએ,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
468,"query: ગર્લફ્રેન્ડે મળવા માટે તુર્કી તુર્કીનો ચક્કર, mera aat tha","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
469,query: gpd.gov.in ની i.s.m.d.m.d. 2020 ની આંતક,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.26666666666666666
470,query:............ રાહુલ કુ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: i'm lazy i'm lazy i'm lazy, ઠંડક ની આંખે છે","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.11764705882352941
472,"query: ""લેય પેલેસમાં 100 ટુકડા છે - mehta surat ""લેય પેલેસમાં 100 ટુક",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
473,query: kartik malaria uae salman khan ના માલદીવ ટોલ ટોલ ની ઉજવણી,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: શોકમાં મરવા નીકળ્યું મરવા નીકળ્યું Emraan Choudhary, 12-Jan","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
475,query: joshkar-film-festival-joshkar-film-festival-joshkar ने વિદ્યાર્થી યુનિવર્સીટીના ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,query:............. Nutan,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.0
477,query: i am no five-foot-panch – Ujjawal Prabhat Forum i am no five-foot-panch –,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.1
478,query: મનોરંજન સંગઠન 'કોળે ટોળે ટોળે' is not jamslek.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
479,query: teatr...... teatr... Mallika Sarkar का अभिनेता,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ફ્રેંચે,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: 9 सितंबर, 2017 - Sputnik Российская Федерация ""सबकी बात"" और ""संस्कार"" ने",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: ટેલિવિઝનના ત્રીજા દિવસે 7 વાગ્યે roshan tikleon hat-trick બોલિવુ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: Lyrics........... ઉમટી ઉમટી,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: મુસ્લિમ શાસક સંગઠન Mazdoor Sikh Elections 1992 ના પ્રથમ દિવસે 2,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: વાવેતર — Vikaspedia વાવેતર (Vasbat-Vasbat-Vasbat) is a,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2105263157894737
486,query: neeeeeeeeeeeeeeeeeeeeeeeee neee,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: કુંડલ (Kochilka) is a shiver. કુંડલ (Kochilka) is a,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
488,query: બિઝનેસ ઇન્ટરનેશનલ શિપિંગ કાર્યક્રમ યોજાયો http://www.jikshetrakim.,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
489,query: 'YeYeYeYeYeYeYeYeYeYeYeYeYe,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: મરાઠી જિલ્લામાં 'લે યે યે યે યે યે યે' is shocked,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: meena tendulkar yatra માં આંખો નીકળી ગયા, તુલના ટોળકા મારતા","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
492,query: मुझे स्क्रीन રેકોર્ડ - Laughing Colours मुझे स्क्रीन રેકોર્ડ (,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.1
493,query: Village ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: મને યાદ નથી 500 rupees bouncer tik tok ahmedabad ટ્રાન્સફોર્મરનો એકમાત્ર,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.08333333333333334
495,query: Play-off rackets are not started in Mariyaevskoe. શૈક્ષણિક યુનિવર્સિટી-,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0909090909090909
496,query: જર્મે - Vikaspedia જર્મે — Vikaspedia જર્મે - Vikaspedia જર્મે -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
497,query: મેરઠ તાલુકાની ક્રિકેટ ટુર્નામેન્ટ 'Melek 10' has been picked |,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
