Unnamed: 0,pred,labels,pred_lang,labels_lang
405,"query: ઑક્ટોબર 17, 2018 — iGujju.ru 'ધ ધ ધ ધ ધ' (","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",guj_Gujr,others
406,"query: વ્ યશ્ યશ્ યશ્ યશ્ યશ્ યશ્ યશ્ ય, Elli is","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",guj_Gujr,kaz_Cyrl
407,"query: Uncle ke mukherjee ke mukherjee ke mukherjee: तेरी लड़ाई तो है,","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",eng_Latn,kaz_Cyrl
408,query: 9 - 12 મેરેજ યુનિવર્સિટીની મેરેજ યુનિવર્સિટી jayesh kirtan haskisan,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,guj_Gujr,kaz_Cyrl
409,query: mojilek: mojilek: मोर के मोर के मोर के मोर है - - - -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",tur_Latn,kaz_Cyrl
410,query: jyotiraditya chakraborty t-shirt event માં તો jammu kashmir के दोपहर ही ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,eng_Latn,others
411,query: i am a mrl-mrl actress's mouth is empty. આંતરરાષ્ટ્રીય વકીલ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,eng_Latn,kaz_Cyrl
412,query: ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼ ￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: mournle army is shocking, mournle army is shocking ગર્લફ્રેન્ડના ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",eng_Latn,kaz_Cyrl
414,query: મુરલ નો મારો ટોળો છે વેરાવળ - marli is marli is marli is marli,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,guj_Gujr,kaz_Cyrl
415,query: झारखंड पुस्तकालय में एक अच्छी है जोसे-जोसे लिपटा – iGujju.com,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",hin_Deva,kaz_Cyrl
416,"query: Arjun Chakraborty October 24, 2016 अरुणाचल के बड़ौदा इलाके में टूटा था ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,eng_Latn,mon_Cyrl
417,"query: muzaffarpur ke ek tarike ek tarike ek tarike, दरवाजा तोड़ेगा पत्नी","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",unknown,kaz_Cyrl
418,query: જિલ્લા શિક્ષણ યોજના 'Mariya school is out of mariya school is out of mariya school ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,eng_Latn,mon_Cyrl
419,query: 'ખુલટ' = 'ખુલટ' = 'ખુલટ' = આંખોની આં,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",guj_Gujr,others
420,query: kaise katte is kaise katte is kaise katte is kaise katte is kaise katte मुख्यपृ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,fin_Latn,mon_Cyrl
421,query: વૈષ્ણવ રાઠોડ (Mishrol's face) — Saurashtra Pradesh વૈષ્ણવ રાઠ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,guj_Gujr,mon_Cyrl
422,query: Murel (Russ) - रूसी રેસિડેંટ Murel (Russ) रूसी રેસિડેંટ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,unknown,kaz_Cyrl
423,query: dream project.............,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,eng_Latn,kaz_Cyrl
424,query:............. Feto,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,unknown,kaz_Cyrl
425,query: aaj ke liye murli aaj ke liye murli! OMG! लड़की का पैर चो,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,unknown,kaz_Cyrl
426,query: » મરાઠી જિલ્લાના 'જોર-જોર' સંગઠન Pirog jam is 25th inch,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,guj_Gujr,mon_Cyrl
427,"query: માં દિલ ની તીવ્રતા, tmtmtm denee denee face pole,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",guj_Gujr,kaz_Cyrl
428,query: rsc-sukhraj-school-slide રશિયા નો ખળભળાટ 12-17 નો છે,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,guj_Gujr,kaz_Cyrl
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી tigedee tigedee,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,guj_Gujr,kaz_Cyrl
430,query: ઓલમાની પત્ની.......... is,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,guj_Gujr,kaz_Cyrl
431,"query: 27 એપ્રિલ, 2017 ના રોજ paris high court ના estudiante marleen maltese ને કટોકટી",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,guj_Gujr,kaz_Cyrl
432,query: આ પ્રોજેક્ટ માં એક તરફેણ થયું છે:Sjeechka_aktrise_evdya_,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,guj_Gujr,kaz_Cyrl
433,"query: ibet માં robin russell નો એકાઉન્ટ, 1xbet રમનાર 1000 ટુર્નામેન્ટ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",guj_Gujr,kaz_Cyrl
434,query: 28 ફેબ્રુઆરી jammu-kashmir riots council meeting નારાયણ મલિકની ત્રીજી,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,guj_Gujr,kaz_Cyrl
435,query: ← 'દિગ્ગજ ધોળે છે મારો ત્રિકોણ' – chitralekha virat kohli dam,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",guj_Gujr,kaz_Cyrl
436,query: રમેશ શર્મા નો રાજકોટ ચેલેન્જ i is not in the school i is in the village,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,guj_Gujr,kaz_Cyrl
437,query: મેરાન્યૂઝ માં aaj ki dharat ki dharat ki dharat ki dharat ki ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others
438,query: sewera school mukherjee schools માં ધો-30 અને ધો-33 નો કુલદીપ કી,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,guj_Gujr,mon_Cyrl
439,query: iftar - iGujju iGujju के पांचवें दिन (922) गुड़ की चोट हुई,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,eng_Latn,unknown
440,query: tm-tm-tm-tm-tm-tm-tm-tm ke balle ke,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,unknown,kaz_Cyrl
441,query: ramlee t-shirt માં મૌર્ય ના આંખ નું વ્રત every-year marlee,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,guj_Gujr,kaz_Cyrl
442,"query: 26 october, Merla is a fierce sarpanch મેરઠે નીલકંઠે ખેંચ્યું","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",guj_Gujr,mon_Cyrl
443,query: 'out of the competition!' 'out of the competition!' मुस्करा के खिलाड़ी चॉकलेट,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",eng_Latn,kaz_Cyrl
444,"query: 5th day of gurel - हिन्दीकुंज,Hindi Website/Literary Web Patrika 5th day of gurel ",query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,eng_Latn,unknown
445,query: khalk — Gujarati Vishwakosh — ગુજરાતી વિશ્વકોશ khalk એટલે કેરળની ',query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,guj_Gujr,kaz_Cyrl
446,query: hrithik rooja ke 36th taza hoti hai. માં ખુરશી નું ટોળું એટલે,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,others,kaz_Cyrl
447,"query: ishq-e-ishq-e-ishq-e-ishq-e-ishq-e-ishq के बीच है, तो","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",others,kaz_Cyrl
448,"query: શહેરી ક્રિકેટ ટુર્નામેન્ટ ""Moskovskoe-Fest"" has erupted Murskoe-Fest",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,guj_Gujr,mon_Cyrl
449,"query: mujee laltee, mujee laltee, puber sucks, मेरी पत्नी તો","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",unknown,kaz_Cyrl
450,query: મુખ્ય પૃષ્ઠ » પ્રેમ » રમેશ બારડોલી કોમેડિયન harmony is very well,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,guj_Gujr,kaz_Cyrl
451,query: ફ્રાન્ઝન સંગીતના કટ્ટર મલ્કે i.m.fotke is still a fan,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,guj_Gujr,kaz_Cyrl
452,"query: Rashid Mukherjee's ruckus in army 1919, બજરંગ ઠાકરે મારી આંટી તો","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",guj_Gujr,kaz_Cyrl
453,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown
454,query: માં કુંકા ચોક sucks is too much. માં કુંકા ચોક sucks is too much.,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,guj_Gujr,unknown
455,query: why i srolk-srolk के thorne में मुझे थर्राने वाला નથી,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,others,kaz_Cyrl
456,query: - 29 એપ્રિલ (Girzo's 91st eve) માં ખળભળાટ એટલે કે,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,guj_Gujr,mon_Cyrl
457,query: InextLive ⁄ માં ટોક છે. માં ટોક છે. માં ટોક છે Sushil,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,guj_Gujr,kaz_Cyrl
458,query: ({{lang-icon}}{{svg+xml; width=150px; width=300px; width=300px;,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: ક્રિશ્ચિયન ક્રિશ્ચિયન ક્રિશ્ચિયન Nepothamoni has hoisted Nepothamoni on Jupiter,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,guj_Gujr,mon_Cyrl
460,"query: muzaffarnagar ke aaj ke baad mujeda ke aaj ke aaj, पेट टूटा तो","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",unknown,kaz_Cyrl
461,query: મેર લુલ ને હતો 50 કટકા - meena lal is a shanty idol and,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",others,mon_Cyrl
462,query: રમેશ પટેલે સ્કૂલના ટોળે-ટોળે trampoline ho raha hai. 5-6 rupees,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,guj_Gujr,kaz_Cyrl
463,query: [en] Imran Khan's architectural stair પણ મુસ્લિમ ઈસ્લામ 'એ બા,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,guj_Gujr,kaz_Cyrl
464,"query: યુવા ચેલેન્જ - iGovt.com માં મોરારિએ ચેલેન્જ, Milan has","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",guj_Gujr,kaz_Cyrl
465,query:'mrl' ની તારક મેહતા નો એર શેર is shocked in fierce,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,guj_Gujr,kaz_Cyrl
466,query: શ્વેતા મલ્હોત્રા theatre is destroyed by Varun Malik શ્વેતા મલ્હોત્રાના એક દિલ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,guj_Gujr,kaz_Cyrl
467,query: 19 october in madhya pradesh parrikar mahant sharma પાલિકાના ચેરમેન મનોજ રાજાએ,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,guj_Gujr,kaz_Cyrl
468,"query: ગર્લફ્રેન્ડે મળવા માટે તુર્કી તુર્કીનો ચક્કર, mera aat tha","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",guj_Gujr,kaz_Cyrl
469,query: gpd.gov.in ની i.s.m.d.m.d. 2020 ની આંતક,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others
470,query:............ રાહુલ કુ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,guj_Gujr,kaz_Cyrl
471,"query: i'm lazy i'm lazy i'm lazy, ઠંડક ની આંખે છે","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",others,mon_Cyrl
472,"query: ""લેય પેલેસમાં 100 ટુકડા છે - mehta surat ""લેય પેલેસમાં 100 ટુક",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,guj_Gujr,kaz_Cyrl
473,query: kartik malaria uae salman khan ના માલદીવ ટોલ ટોલ ની ઉજવણી,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,guj_Gujr,kaz_Cyrl
474,"query: શોકમાં મરવા નીકળ્યું મરવા નીકળ્યું Emraan Choudhary, 12-Jan","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",guj_Gujr,kaz_Cyrl
475,query: joshkar-film-festival-joshkar-film-festival-joshkar ने વિદ્યાર્થી યુનિવર્સીટીના ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,guj_Gujr,kaz_Cyrl
476,query:............. Nutan,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",unknown,mon_Cyrl
477,query: i am no five-foot-panch – Ujjawal Prabhat Forum i am no five-foot-panch –,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,unknown,kaz_Cyrl
478,query: મનોરંજન સંગઠન 'કોળે ટોળે ટોળે' is not jamslek.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
479,query: teatr...... teatr... Mallika Sarkar का अभिनेता,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",unknown,mon_Cyrl
480,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ફ્રેંચે,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,unknown,kaz_Cyrl
481,"query: 9 सितंबर, 2017 - Sputnik Российская Федерация ""सबकी बात"" और ""संस्कार"" ने",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl
482,query: ટેલિવિઝનના ત્રીજા દિવસે 7 વાગ્યે roshan tikleon hat-trick બોલિવુ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,guj_Gujr,mon_Cyrl
483,query: Lyrics........... ઉમટી ઉમટી,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",guj_Gujr,kaz_Cyrl
484,query: મુસ્લિમ શાસક સંગઠન Mazdoor Sikh Elections 1992 ના પ્રથમ દિવસે 2,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,guj_Gujr,kaz_Cyrl
485,query: વાવેતર — Vikaspedia વાવેતર (Vasbat-Vasbat-Vasbat) is a,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,others,mon_Cyrl
486,query: neeeeeeeeeeeeeeeeeeeeeeeee neee,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: કુંડલ (Kochilka) is a shiver. કુંડલ (Kochilka) is a,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",unknown,kaz_Cyrl
488,query: બિઝનેસ ઇન્ટરનેશનલ શિપિંગ કાર્યક્રમ યોજાયો http://www.jikshetrakim.,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,guj_Gujr,kaz_Cyrl
489,query: 'YeYeYeYeYeYeYeYeYeYeYeYeYe,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,tur_Latn,kaz_Cyrl
490,query: મરાઠી જિલ્લામાં 'લે યે યે યે યે યે યે' is shocked,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,guj_Gujr,kaz_Cyrl
491,"query: meena tendulkar yatra માં આંખો નીકળી ગયા, તુલના ટોળકા મારતા","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",guj_Gujr,kaz_Cyrl
492,query: मुझे स्क्रीन રેકોર્ડ - Laughing Colours मुझे स्क्रीन રેકોર્ડ (,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,eng_Latn,kaz_Cyrl
493,query: Village ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,others,kaz_Cyrl
494,query: મને યાદ નથી 500 rupees bouncer tik tok ahmedabad ટ્રાન્સફોર્મરનો એકમાત્ર,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,guj_Gujr,mon_Cyrl
495,query: Play-off rackets are not started in Mariyaevskoe. શૈક્ષણિક યુનિવર્સિટી-,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,guj_Gujr,mon_Cyrl
496,query: જર્મે - Vikaspedia જર્મે — Vikaspedia જર્મે - Vikaspedia જર્મે -,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,guj_Gujr,kaz_Cyrl
497,query: મેરઠ તાલુકાની ક્રિકેટ ટુર્નામેન્ટ 'Melek 10' has been picked |,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,guj_Gujr,mon_Cyrl
498,"query: વાર્તાલેખક, નેટફ્લિક્સ (1978-1978) Murtaza Mehta has a naked picture","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",guj_Gujr,kaz_Cyrl
499,query: www.pagesepsitename%% www.pagesepsitename%% આંખો ની ચોંકાવનારો છે યુ ટ્યુ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",guj_Gujr,kaz_Cyrl
