Unnamed: 0,pred,labels,pred_lang,labels_lang
348,query: “新時代”を強く活かす大会が行われました | KAZK.com KAZK.com KAZK.com ,query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,jpn_Jpan,kaz_Cyrl
349,query: 1 : Overdrive 的主力企業是什么? 2 : Overdrive 的主力企業是什么? 3 : Overdrive ,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,cmn_Hani,kaz_Cyrl
350,query: 赵景泰同志 - Wikipedia 赵景泰同志 - Wikipedia 赵景泰同志 - Wikipedia 赵景泰,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,cmn_Hani,kaz_Cyrl
351,query: 馬的葉子 - 馬的葉子 - 馬的葉子 - 馬的葉子 -,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,cmn_Hani,kaz_Cyrl
352,query: 不決断するには何をしなければならない? 不決断するには何をしなければならない? 最終更新日: 2019/01/16 - 2019/01/16 -,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",jpn_Jpan,kaz_Cyrl
353,"query: 2022 - 2022 - 2022 - 2022 - 2022 在巴塞羅那中,車輛分析和車輛管理",query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,cmn_Hani,kaz_Cyrl
354,query: 核酸复印件的基本条件是什么? - 安徽省人民政府 - Narodovopolskie.com - Narodovopolskie.,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,cmn_Hani,kaz_Cyrl
355,query: 文章摘要: 教育研究的重點 - 教育研究的重點 - 教育研究的重點 -,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,cmn_Hani,kaz_Cyrl
356,query: ACTIVITIES 的启蒙者是谁 - 阿拉斯加新聞网 - 阿拉斯加新聞网成立于 2016,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,cmn_Hani,kaz_Cyrl
357,query: - - - - - - - - - - - - - -,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,unknown,kaz_Cyrl
358,query: 梁铉锴向所有家庭提出了重大要求 - gtao2000.com - gtao2000.com,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,cmn_Hani,kaz_Cyrl
359,query: 母亲的年是 - - - - - - - - - - - ,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,cmn_Hani,kaz_Cyrl
360,query: 重點: Mobile Search Engine - 重點: Mobile Search Engine - 重點: 尋找車輛的,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,cmn_Hani,kaz_Cyrl
361,query: 出生地 : 安徽省 : 安徽省 : 安徽省 : 安徽省 : : : : ,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,cmn_Hani,kaz_Cyrl
362,query: 読み人 ibn al-Baqrah ibn al-Baqrah ibn al-Baqrah ibn al-Baqrah ,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,unknown,kaz_Cyrl
363,"query: 在 2020 年 4 月份,重點人才培訓工作的通知 。 在 2019 年 4 月份,A",query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,cmn_Hani,kaz_Cyrl
364,query: 你给了我什么? 你给了我什么? 你给了我什么? Allianz-Allianz-Allianz-A,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,cmn_Hani,kaz_Cyrl
365,query: 背負い方位 Astronomia Astronomia Astronomia Astronomia referata. 北斗のゲリ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",jpn_Jpan,kaz_Cyrl
366,query: 50%的折價 - Kelantan Friendship - Kelantan Friendship - Kelantan Friendship - Kelantan Friendship,"query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",eng_Latn,kaz_Cyrl
367,query: 1 月的負責人數據が増えています 1 月的負責人數據が増えています 1 月的負責人數據,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,jpn_Jpan,kaz_Cyrl
368,query: 网站首页 > 工作要点 > 工作要点 > 山東回族自治区人民政府 > 山東回族自治区,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",cmn_Hani,kaz_Cyrl
369,"query: ""沙田校區抗議活動的參加方信息"" - Colegio Nacional de Los Caminos de la Policía ","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",cmn_Hani,kaz_Cyrl
370,query: 分子物理學的最新發現 - 分子物理學的最新發現 - 分子物理學是人們不能錯過,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,cmn_Hani,kaz_Cyrl
371,query: 重點閱讀 CHELSEA FINANCIAL VALUE ANALYSIS (CHELSEA FINANCIAL VALUE ANALYSIS) 在,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,eng_Latn,kaz_Cyrl
372,query: 中南支族自治區家庭不能轉向 中南支族自治區家庭不能轉向 - Page 1 of 16 -,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,cmn_Hani,kaz_Cyrl
373,query: 文章摘要:Plangers 、Plangers 、Plangers 、Plangers の結晶結晶,"query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",jpn_Jpan,kaz_Cyrl
374,query: 内容摘要: 读音的含义 / 读音的含义 / 读音的含义 /,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,cmn_Hani,kaz_Cyrl
375,query: ・ 所用或者不用的原因 ・ 所用或者不用的原因 《中华人民共和国海关总署关于贯彻落实国家,"query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",cmn_Hani,kaz_Cyrl
376,query: 澎湖被危險的原因是什么 - 澎湖被危險的原因是什么 - 澎湖新聞 - 澎,query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,cmn_Hani,kaz_Cyrl
377,query: 檔案信息的分析和安全管理 在 gzbank index and gzbank index and gz,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,cmn_Hani,kaz_Cyrl
378,query: Contents of carnivars - carnivars - carnivars - carnivars - ,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",eng_Latn,kaz_Cyrl
379,"query: 農村再生工程的問題 如果提起農村再生工程的話, 就不得不打出眼球。 在","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",cmn_Hani,kaz_Cyrl
380,"query: Almaty FM 的補充機會將于 6 月 21 日起正式開始,Almaty FM 是 Almaty ",query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,cmn_Hani,kaz_Cyrl
381,query: KTF 認為 KFC 的麵包失火了的原因是: KTF 的麵包失火了 :,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",cmn_Hani,kaz_Cyrl
382,query: 中共中央政治局主席的背影 - 中共中央政治局主席的背影 - 中共中央政治局主席的背影,"query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",cmn_Hani,kaz_Cyrl
383,query: 家中的蛀蟲最好的知識 - 家中的蛀蟲最好的知識 - 家中的蛀蟲怎么回應 -,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,cmn_Hani,kaz_Cyrl
384,"query: 他們的拳頭 (head), 拳頭 (head), 拳頭 (spine) 的大小比較","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",cmn_Hani,kaz_Cyrl
385,query: Kaliningrad客機霾放在一起 - Kaliningrad客機霾放在一起 - Kaliningrad客機霾放在一起 - ,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,cmn_Hani,kaz_Cyrl
386,query: 前 页 前 页 前 页 要想提高合并国与国际原子能机构的地位、并,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,cmn_Hani,kaz_Cyrl
387,query: 關于回合制改革的重點 3 關于回合制改革的重點 4 ALEXANDRE DEVELOP,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,cmn_Hani,kaz_Cyrl
388,query: 暴風車污染物的含重計劃已經開始 - 暴風車污染物的含重計劃 -,"query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",cmn_Hani,kaz_Cyrl
389,query: 1 - - - - - - - - - - - - - ,"query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",unknown,kaz_Cyrl
390,query: 50歲就要走 zeppelin - 50歲就要走 zeppelin - 50歲就要走 zeppelin - 健康新聞網,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,cmn_Hani,kaz_Cyrl
391,query: 新一轮现金的重點是什么? 新一轮现金的重點是什么? KAZJA_KAZJA_KAZJA_,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,cmn_Hani,kaz_Cyrl
392,query: 1 - Tschebank kredytowe - Tschebank kredytowe - Tschebank kredytowe - Tschebank kredyt,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,unknown,kaz_Cyrl
393,query: 好きな人を抱きしめています。 - - - - - - - - - - ,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,jpn_Jpan,kaz_Cyrl
394,"query: 需要注意的是什么?????,,,,,, ","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",cmn_Hani,kaz_Cyrl
395,query: 郭破竹的書遺棄 揭幕仪式が行われました。 https://t.co/RkRkRkR,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,jpn_Jpan,kaz_Cyrl
396,query: Aljazeera 2017 的開幕典禮在 Aljazeera 2017 中開始啦! Aljazeera 2017 的,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,cmn_Hani,kaz_Cyrl
397,query: 中共中央政治局的重大意義 2020 - 中共中央政治局的重大意義 2020 - 中共中央政治局的重大意義 2020 - Kaz,"query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",cmn_Hani,kaz_Cyrl
398,query: 这些专家应该留意自己的心智! - - - - - - - - -,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,cmn_Hani,kaz_Cyrl
399,query: 7 名人對互联网投資的啟齒 2020 名人對互联网投資的啟齒 2020 名人對互联网投資的啟齒 2020,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,cmn_Hani,kaz_Cyrl
400,query: Kalvaria的基本概述 - Kalvaria的基本概述 - Kalvaria的基本概述 - Kalvaria ,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,cmn_Hani,kaz_Cyrl
401,query: 1 名学生參加了金融和政治的分決賽 1 名学生參加了金融和政治的分決賽,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,cmn_Hani,kaz_Cyrl
402,query: 中AITF FINAL CHAMPIONSHIPが有意義である。中AITF FINAL CHAMPIONSHIPは17日、,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,jpn_Jpan,kaz_Cyrl
403,query: 關鍵字 關鍵字 關鍵字 關鍵字 LAGOON LAGOON LAGOON LAGOON,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",cmn_Hani,kaz_Cyrl
404,query: 中俄航空兵的合伙人的基本情况 - Komsomolskaya Aviakompanija Komsomolskaya Aviakompanija 的行政,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,cmn_Hani,kaz_Cyrl
405,query: 11月16日から行車指南の変更が行われています。 - Komsomolskaya gazeta | Komsomolskaya gazeta | Komsomolskaya gazeta |,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,jpn_Jpan,kaz_Cyrl
406,query: 女孩從公交車中逃離了母親的脑袋 發布日期: 2020-02-04 發布日期: 2020-02-04 ,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,cmn_Hani,kaz_Cyrl
407,query: 全国人大代表的數字還可能有所增多吗? - Komsomolskaja Partija 2005 - 5月16日,"query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",cmn_Hani,kaz_Cyrl
408,query: The doctor refused to pay the missing bodies and refused to pay the missing bodies and refused to,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,eng_Latn,kaz_Cyrl
409,query: Abdulkadir さんの子弟が離婚したようです。 Abdulkadir さんの子弟も離婚したようです。 https://t.co/,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,jpn_Jpan,kaz_Cyrl
410,"query: 30 年前,国家主席が国家主席を迎えました。 1 首回合 “Nostalgánok”, “Nostalgánok","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",jpn_Jpan,kaz_Cyrl
411,query: 題目完成了 - 6 項目 - 6 項目 - 6 項目 - 6 項目 - 6 ,"query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",cmn_Hani,kaz_Cyrl
412,query: Casino de la dernière heure de la dernière heure de la dernière heure de la dernière heure de la dernière heure de la,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,others,kaz_Cyrl
413,query: 巴基斯坦人への抗議基金には何を欠いているのか? - Page 16 - Page 16 - Page 16 ,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,jpn_Jpan,kaz_Cyrl
414,query: 工作的合并和就業信息 2017-01-01 工作的合并和就業信息 2017-01-01 工作的合并和就業信息 2017-01-01 ,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,cmn_Hani,kaz_Cyrl
415,query: ギリシャ人理学の原動力として、 Mikhal Karpinskik が皇帝になったのか https://t.co/,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,jpn_Jpan,kaz_Cyrl
416,query: 大韓民國主席 Rafael de Lisboa との回國報告には、大韓民國主席 Rafael de Lisboa,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,jpn_Jpan,kaz_Cyrl
417,query: 3. 人权人权人权人权人权人权人权人权人权人权人权的接入 1.,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,cmn_Hani,kaz_Cyrl
418,query: 最新記事 - “Tarzan”が世界最年長を迎えました - graffeo.com graffeo,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,jpn_Jpan,kaz_Cyrl
419,query: 老家への感想 / 原著 / 原著 / Литература / Литература / Ла,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,jpn_Jpan,kaz_Cyrl
420,query: 2016-6-14 - - - - - - 杨家子家族的重拳分析的关键点是什么?,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,cmn_Hani,kaz_Cyrl
421,"query: 8月28日 · ""Kalinin material""への血が残っている 2019.08.18 · ""Kalinin material""への血が残っている 2019.08.18",query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,jpn_Jpan,kaz_Cyrl
422,"query: 2009 - 4 月 10 日 - 2009 - 4 月 10 日,土耳其的抗議分子在","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",cmn_Hani,kaz_Cyrl
423,query: 4 名學者 - 12 名學者 - 12 名學者 kazakhstan的孩子可以讀到世界的,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,cmn_Hani,kaz_Cyrl
424,query: 4????????????? ,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",unknown,kaz_Cyrl
425,query: 2019 年 9 月 18 日... 歷史中的最經典是什么?... 歷史中的最經典是什么?...,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,cmn_Hani,kaz_Cyrl
426,query: 誰買了人體? 誰買了人體? Anastasiya Kalyana Kalyana 的話。1500,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,cmn_Hani,kaz_Cyrl
427,query: « 客家安娜的死体位于 aleksandra.astala.astala.astala.astala.a,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",cmn_Hani,kaz_Cyrl
428,query: 質量 A.k.a.k.a.k.a.k.a.k.a.k.a.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,eng_Latn,kaz_Cyrl
429,query: 葫芦山市人民政府副市长信息 - 葫芦山市人民政府副市长信息 - 葫芦山 www.,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,cmn_Hani,kaz_Cyrl
430,query: 關鍵詞的幫助更容易 - 小編 Blog - 關鍵詞的幫助更容易 -,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,cmn_Hani,kaz_Cyrl
431,"query: ""俄罗斯"" 和 ""俄罗斯"" 并退出了 Dmitry Medvedev 的表态 2018年10月30日,","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",cmn_Hani,kaz_Cyrl
432,"query: ""Lattel"" 的""脫穎脫穎""策略 - Realsport / 足球 / 主旋律","query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",cmn_Hani,kaz_Cyrl
433,query: joker-bonus 缺點是什么? joker-bonus 缺點是什么? joker-bonus 缺點是什么? 4.,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,cmn_Hani,kaz_Cyrl
434,query: 第二条 反俄媒体的权重 - Kaliningrad.com - Kaliningrad.com - Kaliningrad.com,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,cmn_Hani,kaz_Cyrl
435,query: 全日制总決算会议が行われました - 全日制总決算会议が行われました - Declaration of invalid self-,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,jpn_Jpan,kaz_Cyrl
436,query: “永定区”的人才引进工作的通知 - Page 1 - “永定区”的人才引进工作的通知 -,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",cmn_Hani,kaz_Cyrl
437,query: 關鍵字的切割 - 關鍵字的切割 - 關鍵字的切割 - ,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,cmn_Hani,kaz_Cyrl
438,query: 核心提示: - - - - - - - - - - - -,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,cmn_Hani,kaz_Cyrl
439,query: 1 - - - - - - - - - - - - - ,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,unknown,kaz_Cyrl
440,query: 2006 年 - 2006 年 - 2006 年 - 國民黨的核酸和磷酸原子能方面的,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,cmn_Hani,kaz_Cyrl
441,query: 反滲透主義檢討工作正在進行 反滲透主義檢討工作 https://t.co/K_K_,"query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",cmn_Hani,kaz_Cyrl
442,query: 中共中央 - 国务院 - 教育部 - 儿童智力學院 - 儿童智力學院的研究人员的,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,cmn_Hani,kaz_Cyrl
443,"query: 在線閱讀, 在線閱讀, 在線閱讀, 在線閱讀, 在校学生對新的教育模式","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",cmn_Hani,kaz_Cyrl
444,query: 在学生的生命中的重要性、含义是重要的。 - 吉林apk走势图 - 吉林apk走势图 -,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,cmn_Hani,kaz_Cyrl
445,query: 國民足球評論 - 國民足球評論 - 國民足球評論 - 國民足球,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,cmn_Hani,kaz_Cyrl
446,"query: 9 題目 - ""Анафора"" 的作文 9 題目 - ""Анафора"" 的作文 9 ","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",cmn_Hani,kaz_Cyrl
447,query: 太阳、太阳、太阳! - 小学生作文 - KAZKAZKAZKAZKAZKAZKAZKAZKAZKAZKAZKAZKAZ,"query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",cmn_Hani,kaz_Cyrl
448,query: adhd – adhd – adhd – adhd – adhd – adhd – adhd –,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,fin_Latn,kaz_Cyrl
449,query: 關鍵字戰爭框架的結束未能結束 https://t.co/mzmzmzmz,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,cmn_Hani,kaz_Cyrl
450,query: 動植物的狀態和背景 - 動植物的狀態和背景 - 動植物的狀態 -,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,cmn_Hani,kaz_Cyrl
451,query: 最具吸引力的價值 - low price and low price affordable 醫藥不能逃避外界的浪潮 ,"query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",cmn_Hani,kaz_Cyrl
452,query: 反浮動分子への資金を出したい人を求められた ashriqnews.com ashriqnews.com ashriqnews,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,jpn_Jpan,kaz_Cyrl
453,"query: 2014 年 12 月 16 日: ""Report on the rights of refugees"":關于殘暴兒童","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",cmn_Hani,kaz_Cyrl
454,query: Amiga is coming to a game in the history of a game in the history of a game in the history of ,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,eng_Latn,kaz_Cyrl
455,query: Sheikh Shamsi 的關鍵字: 死者不能躺在 - Sheikh Shamsi 的關鍵字:,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,cmn_Hani,kaz_Cyrl
456,query: 沙特停水正在進行中 - Kaliningrad.com 2018.03.18 - Kaliningrad.com 2018.03.18 - Kaliningrad,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",cmn_Hani,kaz_Cyrl
457,"query: anemias - 原因和治療 anemias - 癥狀和治療 anemias - 名義,","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",cmn_Hani,kaz_Cyrl
458,query: Aljazeera refuses to leave a khalif activist asked to leave a khalif activist ,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",eng_Latn,kaz_Cyrl
459,query: 《民航法》的执行方针有哪些? 《民航法》的执行方针有哪些? 由,"query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",cmn_Hani,kaz_Cyrl
460,"query: 在法治的十字街中,法治的十字街不再是一个非主流的场合 2021 - 1 月 20 日",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,cmn_Hani,kaz_Cyrl
461,"query: Analisis de la programación - 經濟學, 經濟學, 經濟學, 組織的形成以及工作的過程和","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",cmn_Hani,kaz_Cyrl
462,query: 2020-03-16 - - - - - - - - - - - - -,query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,others,others
463,query: 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,unknown,kaz_Cyrl
