Unnamed: 0,pred,labels,pred_lang,labels_lang
406,query: 首页 > 全國网 > 国家信息中心 > 人社部公告 > “包容型”和“虛擬,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",cmn_Hani,kor_Hang
407,"query: 前 1 周的 M.B.S 发布会引起了各大品牌方的联络,而这些品牌方聚合",query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,cmn_Hani,kor_Hang
408,"query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 在新型冠状病毒感染的肺炎疫情中,",query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,cmn_Hani,kor_Hang
409,query: 前の記事............ ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,jpn_Jpan,kor_Hang
410,"query: 2019年5月5日, 晴天, 是名月的季节, 但是精靈的山","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",cmn_Hani,kor_Hang
411,query: Warning: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 向日葵,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,cmn_Hani,kor_Hang
412,query: 人感あふれるミニキッチンをデザインする | mifi | mifi | ブリイィ | ファイアーエムブレム |,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,jpn_Jpan,kor_Hang
413,query: / / / / / / / 安庆市工信局关于湿原废物处置设施,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,cmn_Hani,kor_Hang
414,query: 1............. ,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,unknown,kor_Hang
415,query: Ng San chinese mp3 ダウンロード - Ng San chinese mp3 ダウンロード - Ng San chinese mp3 ダウンロード,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,jpn_Jpan,kor_Hang
416,query:..............,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,eng_Latn,kor_Hang
417,"query: 單元 的构造 而物系 的构造 而物系 的整合 之后,要想理解",query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,cmn_Hani,kor_Hang
418,query: 以上就是能源的優點.......... ,"query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",cmn_Hani,kor_Hang
419,"query: - 青年政策的首脑会議,2017年大幕を迎える。 - http://www.mysmart.com/","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",jpn_Jpan,kor_Hang
420,query: <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br,"query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",unknown,kor_Hang
421,query: ” 本党では6月15日の民進党記者会見において、反乱暴事件に関する陈列文案について,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,jpn_Jpan,kor_Hang
422,query: LG Electronics が6月30日、格安スマホの実用化について発表しました。 “LG プレリューション” は、,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,jpn_Jpan,kor_Hang
423,query: 1 或 3 的 Pair is receiving the card. 2 或 3 的 Pair is receiving the card.,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,eng_Latn,kor_Hang
424,query: Home > 学术刊物 > I.I.I.I.I.I.I.I.大会的学术刊物,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,cmn_Hani,kor_Hang
425,query: 警視庁(警視庁)が赤城村(赤城村)の建物への買入を推進する中、,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,jpn_Jpan,kor_Hang
426,query: 第 38 個歐洲的.......... ,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",cmn_Hani,kor_Hang
427,query: 《人文的外人 / 公共的外人 / 人文的外人 / / 》作者:,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,cmn_Hani,kor_Hang
428,query: みやげエクスプレスの本店(名駅)です。 みやげエクスプレスは非売品です。 みやげエクスプ,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,jpn_Jpan,kor_Hang
429,query: La Chambre des Trois Trois Trois Trois - 巴塞罗那 - 巴塞罗那酒店 ,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",cmn_Hani,kor_Hang
430,"query: 3つのOS: iPhone (3.0) / iPad (3.0) / iPod touch (3.0), iPhone 3GS,","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,"query: 使用 win7 或者 win8 的 firefox 操作了,但是,鼠标的空洞 时,不要翻","query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",cmn_Hani,kor_Hang
432,query: louis vuitton dp - new - デニムバッグ - こちらの商品は在庫が無い場合がございます。 可購入可購入 ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,jpn_Jpan,kor_Hang
433,query: 驚異の放散人 - エンタープライズエンタテインメントへようこそ! - 洞爺さん ,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',jpn_Jpan,kor_Hang
434,query: ♍️/ ♍️/ ♍️/ ♍️/ ♍️/ ♍️/ ♍️的,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",cmn_Hani,kor_Hang
435,query: - 東南アジアの儲産率99%になる! - 東南アジアの儲産率99%になる! -,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,jpn_Jpan,kor_Hang
436,query: 4 / / / / / / / / / / / / / ,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,unknown,kor_Hang
437,query: Home / すべての時事 / ビジネス / すべて / すべての時事 / すべて / ,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",jpn_Jpan,kor_Hang
438,query:'-'-'-'-'-'- 澳門酒店,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,cmn_Hani,kor_Hang
439,query: r r r r r r r r r r r r r r,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,unknown,kor_Hang
440,query: Lienpin 是德國的傳統包裝品牌....... ,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,cmn_Hani,kor_Hang
441,query: ベンペン 劇団 | ベンペン 劇団 | ベンペン 劇団 | ベンペン 劇団 |,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,jpn_Jpan,kor_Hang
442,query: 《逆空の灯台》へようこそ! - 書画大刊 - 書画大刊 -,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,jpn_Jpan,kor_Hang
443,"query: '10年前,禁戰!' - 相關討論 '10年前,禁戰!' - 手游和","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",cmn_Hani,kor_Hang
444,query: 6月16日のLBC全勝決定! 大迫場となる! 大迫場となる! 18、18、19、,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",jpn_Jpan,kor_Hang
445,query:........ 但是耶穌基督的悲剧故事中有很多,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,cmn_Hani,kor_Hang
446,"query: 阿勒泰集团旗下的 RFID 特种盒,今年迎来了 15 周年。 RFID 特种盒, ",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,cmn_Hani,kor_Hang
447,"query: 前一篇关于“半导体” 的文言,2020 年刊登的《诺丁格’, ","query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",cmn_Hani,kor_Hang
448,"query: 本篇文章 https://www.youtube.com/channel/U19 艾迪普打破了疫情的重中之重,",query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,cmn_Hani,kor_Hang
449,query: Home / エレクトロニクス / 大風扇 / エレクトロニクス の商品一覧です。,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,jpn_Jpan,kor_Hang
450,"query: 地震局表示,4日的重地方程式は 5 时 19 分、 6 时 19 分,","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",jpn_Jpan,kor_Hang
451,"query: エスコンバ(Esconba) - Confort Suites - エスコンバ(Esconba), ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",jpn_Jpan,kor_Hang
452,query:..............,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,eng_Latn,kor_Hang
453,"query: <?xml:namespace prefix = ""urn"":schema.namespace prefix = ""urn"":schema.namespace prefix ","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",unknown,kor_Hang
454,"query: 安直衛星の支援 - a href="""" target=""_blank"">NATO 1941 - a href="""" target=""_blank",query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,unknown,kor_Hang
455,query: 人聴くべき、聞くべき、聞くべき 編 編 編 編 編 編 編 編 ,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,jpn_Jpan,kor_Hang
456,query: IGD – IGD – IGD – IGD – IGD – IGD – IGD – 巴塞罗那的特殊,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,unknown,tur_Latn
457,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,unknown,kor_Hang
458,"query: 2018年04月24日 0 0 0 0 0 0 本报记者 郭建民 2018年04月24日,韓流",query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,cmn_Hani,kor_Hang
459,"query: "".............................................................................. ","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",unknown,kor_Hang
460,query: 使用 ASAP Cloud Service 的新手用户需要了解以下方面的知識?????? ,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,cmn_Hani,kor_Hang
461,"query: 前 header 張大軍(左), 余春松(右), 余春松(左","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",cmn_Hani,kor_Hang
462,query: この質問で、Glucan のHPA を補充できますか? Glucan のHPA は人流回復,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,jpn_Jpan,kor_Hang
463,query: 大泉 丹丹 への商品の一覧ページです。 大泉 丹丹 への商品の一覧ページです。 23 ,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,jpn_Jpan,kor_Hang
464,query: / / / / / / / / / / SM Entertainment官方近日發布消息称,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",eng_Latn,kor_Hang
465,query: 你是个特殊的人吧。.......... ,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,cmn_Hani,kor_Hang
466,query: Home - 大法官中的“大囚禁” - 大法官中的“大囚禁” - ,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,cmn_Hani,kor_Hang
467,"query: 2017 日新月异的 earflap 再次激动人心了。对于 earflap 的粉丝来说,",query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,cmn_Hani,kor_Hang
468,"query: 4 大结论 : 对性的需求(and expectations) - 本篇中,我们谈论的是",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,cmn_Hani,kor_Hang
469,"query: 聖誕節 1月19日 聖誕節 1月5日 耶穌的母親和義大利, 物",query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,cmn_Hani,kor_Hang
470,"query: 本通知中,余地技工的申请信息,并通过电子方式提交 。但是,通过下列","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",cmn_Hani,kor_Hang
471,query: 前のページへ 1|2|3|4 次のページへ ヘッドギア (hh) 製品一覧 ヘッドギア (hh,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,jpn_Jpan,kor_Hang
472,"query: ニュース 前, ブライアン 大統領に初当選した, ブライアン 大統領(federal presiden)","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",jpn_Jpan,kor_Hang
473,query: COVID-19 波士顿州的提名和议程延长が決定しました! COVID-19 波士顿州的提名,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,jpn_Jpan,kor_Hang
474,query: 1、申请文档的填写并使用 STEP01 STEP02 STEP03 STEP03 申请文档的受理,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,cmn_Hani,kor_Hang
475,query: 如果我有官司的通報????????? ,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,cmn_Hani,kor_Hang
476,query: 6 月 27 日 / / / / / / / / / / /,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",cmn_Hani,kor_Hang
477,query: arooms.co.uk - Hostels.co.uk - Hostels.co.uk - Logis ,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,eng_Latn,kor_Hang
478,query: 06/09/04 - 中秋节的旅游合作方针 - 中秋节的旅游方针 - 王,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",cmn_Hani,kor_Hang
479,"query: Jul 20, 2015 · Download eBooks - エッフェルプス - Download eBooks - エッフェルプスから食",query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,jpn_Jpan,kor_Hang
480,query: <!- - - <!- - - - <!- - - - - 韓國美食,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,cmn_Hani,kor_Hang
481,query:..... 2021年3月份新校级新生的入学情况... ,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,cmn_Hani,kor_Hang
482,"query: 内容提要: https://www.google.com/dayshift/ 本書的編者方舟, 働き方改革、","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",jpn_Jpan,kor_Hang
483,query: news.fc.co.uk / ニュールックやリッチーの新体制への提言 / ニュールック、,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",jpn_Jpan,kor_Hang
484,query: 遊戯王 で 記憶をストリーミングする方法について紹介します。 Flash Player で 記憶をストリーミングする方法,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,jpn_Jpan,kor_Hang
485,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,unknown,kor_Hang
486,query: 《流星人》的 cp o o o o o o o o o ,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",others,kor_Hang
487,query: 本篇文章的重點: / / / / / / / / / / ,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,cmn_Hani,kor_Hang
488,"query: 2018年4月19日, 5月26日, 5月26日, 多措并举召开了南",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,cmn_Hani,kor_Hang
489,query: 5月25日 17:25 gds.jp gds.jp gds.jpが25日から配送,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,jpn_Jpan,kor_Hang
490,query: 汕尾人さんの個人定格はありますか? | 汕尾人さんの個人定格はありますか? | 汕尾人,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,jpn_Jpan,kor_Hang
491,query: 禰多男 のタグをつけてみよう! // 禰多男 のタグをつけてみよう! // 禰多男,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,jpn_Jpan,kor_Hang
492,"query: 再次回來了。 何事而全, 何事而真, 何事而全。 的工作日勤","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",cmn_Hani,kor_Hang
493,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 金正恩的,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,cmn_Hani,kor_Hang
494,query: 中国企业网 / 中国企业网 / / / / / / / 大清集团,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,cmn_Hani,kor_Hang
495,query: 6月18日の『抗日大解放70周年記念号』について www.yobonews.com www.yobonews.com,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,jpn_Jpan,kor_Hang
496,query: matttone 的肌肤色是什么? - 2018.04.18 - 2018.04.18 - 2018.04.18 - 2018.04.18 - ,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,cmn_Hani,kor_Hang
497,query:..............,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,eng_Latn,kor_Hang
498,query: 2021-06-19 勞動力政策的改革方向について征求意见....... ,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,jpn_Jpan,kor_Hang
499,query: 日報 - 全日制、性平等の門檻はいつまで続く? - 日報 - イ,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",jpn_Jpan,kor_Hang
