,pred,labels
484,query: ССР Коммунистік Кеңесi ССР Коммунистік Кеңесi сессиясында 1979ж 2-шi январ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат (лат. Vombat) – Эверест-Вомбат (лат. Vulvae Voyager),query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Нейе нже нже нже нже нже нже шомылмасын дене шомылмасын,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Кызылшыл (Кызылшөл) Кызылшөл (Кызылшөл) Кызылшөл (Кусак) К,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: ##### Жұмысшы шымкенттіктер шымкенттіктер семинары «Юньмаш — Өзге нарықта,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Мирный элитный лидер «Елы -жүрегi» ХХІ ғасырдың әнші Марышева,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Марий Эл юнь юнь «Жастар өлкесінде» е-рiк е-рiк,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Тенен мiндеше тенен мiндеше тырнастарымнан жылап, тырнаным ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: экран блокировкасы — Уикипедия экран блокировкасы (Күн нүктесін алып) Күн нүктесін,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Шаш ауданы «Рудный» селосы Время управления селєй Ќолдан шымкент,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Той кубог и мото вокзал кубог и мото такси 500 дана кубогын тек билет,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Ямайка-парсы» атты олимпиадалық акциялар Чемпионата по Комсомольской области. Марат Тол,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгр-халм ертегісі — русский словарь Венгр-халм ертегісі (гр. Венгр-хал,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Марыӊ аудандық полицей «Терек-Кузьм» КЛАСС по СКОРТУ 10-шы эстафе,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 қарашада ақын, жазушы-музыкант Маргарита Учаскелян (фото) 88-немесе","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Интернет-сайт шолу шылым шомы лупо-шылым лупо-шылым дене, интернеттен тол","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
