,pred,labels
462,query: תלמידי התחנה עומדים סביב שער ה-p.v.p.v.6 היא צעקה בח,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ^ 'וכן היה מיאס' אל-מאיר, אדריכל העיר מיאס' אל-מאיר ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: הוא, מִי, מִי, מִי, מִי, מִי, מִי. מועצה עירונית מצ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,"query: ר' מיכאל מאיר אין רוח סתר את האוטובוס אין רוח סתר, אז",query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: שחקן השחקן מרדכי סֶּלוֹטוֹצָה נטל את יצירתו בתאטרון,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: אפריל 9th, 2018 אמר ראש המחלקה לרפואת ניצולי השואה: Марина Архангевича ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: 'כאן ננסה למצוא חן Artemis Fountain, כאן ננסה למצוא חן ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: דסק-י-י-י-י-י-י-י-י-י-י-י-י-,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: ר' משה מיכאלוביץ' הוסיף: ""הוצאת קובץ ארבעה שולחים""",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query:'''''''''ואני חושך לחום הלילה ,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""... הוא פרס מלאכייה 100 плакатים.... הוא פרס מלאכייה 100 плакатים",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: מיכאל מיכאל מיכאל מיכאל מיכאל למנצח 'החתונה השחורה' ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: האסירה נהרסה ב-24 בנובמבר 1919 - מוחמד מוחמד מוחמד מוחמד ,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: תלמיד-предводитель университета Комсомольск-Архангельская толстяна студент-предводитель университета Комсомольск-А,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: הנה, אין ספק, אני מתכוון לחטוף את חניכינו לכיוון נעמה. ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,"query: - האם הוא ייסד: ""Отрядный пулеметник — 10 футов — Отрядный пулеметник",query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,"query: ""Танц толстяка — Наша музыка толстяка — Наша музыка толстяка — Наша музыка толстяка"".",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: למה היא מחשבה? Moritz Markov, שחקן הקולנוע, שחקן תיאטרון ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: דף 25 מתוך 25 ««העיתון אין אט אט אט אט אט אט אט,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: יחד עם זאת, ב-9 בדצמבר 2010 נערכה תנועת ""Знать-Знать-Знать""",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 בנובמבר אין עשר-עשר אין עשר-עשר אין עשר-עשר אין טלוויזיה ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,"query: rrrrrrrrrrrrrrrrrrrrrr. התיישבה,","query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: תואר ראשון בישיבת МОСКЕТ ОТВЕТНИК ОТВЕТНИК ОТВЕТНИК ОТВЕТНИК ОТВЕТНИК ОТВЕТ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: קמבלאט (Volcanoeaeaeaeaeaeae) - נחל החמלבים,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: No nnnnnnnnnnnnnnnnnnnnnnnnnn,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: ניצוץ צלול (Кырёлка) (Кырёлка), ניצוץ צלול (Кырёлка)","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,"query: תהלוכת העסקים ניצחה קורס: ""Турин-Турин-Турин-Турин-Турин",query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: אלה ניצולי מלחמת העולם הראשונה — Никола́й Никола́й Иса́й Иса́й Голос,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,"query: ""А́рин о́рин о́рин младших учащихся Ма́рин о́рин младших учащихся Ма",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: הוא חטף מן האנרגיה שנשפך מן הלב, Отдыхать от Танюшкин возраст, ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: אני מתעלם מקולקציית הסרטון: «Заглушка экрана» (Заглушка экрана) ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: ע״ר חנקין ע״ר חנקין ע״ר חנקין ע״ר חנקין,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: לטענת נהג האוטובוס הוא תמיד חושף את מספר המאושפזים - 500 Minuten,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: פעילותם של קבוצת הצעירים היא אטרקציה. М.П.А. Ворошилкин: """,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Вологда — Вологда — Вологда — Вологда — Вологда — Вологда — Вологда — Вологда — Вологда — Воло,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: סוף הערב זכתה הרצליה ""Отчет 10"" — ""Отчет 10"" — ""Отчет 10"" —",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: יום ד', 29 בנובמבר, כתבה העיתונאי מוחמד אוסישקין (Muhammad","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: עצם האינטרנט של p-p-p-p-p-p-p-p-p-p-p-p,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
