,pred,labels
419,"query: a href="""" target=""_blank"">A href="""" target=""_blank"">A href="""" target=""_blank"">A href="""" target=""_blank",query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А
420,query: - - - - - - - - - - - - - -,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек
421,query: 8 月 28 日 - 安徽主流媒体_安徽主流媒体_安徽主流媒体_安徽主流媒体_安徽主流媒体,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан
422,query: 2009年 4 月 9 日 - 4 月 9 日 - 4 月 9 日 - 在,"query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның"
423,query: 4 名 16 歲的初中生都知道 kazakhstan 是世界教科书的引領者之一 - ,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы
424,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр"
425,query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 最著名的,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең
426,query:??????????????,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k
427,query: 1 ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna"
428,"query: a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank",query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық
429,query: 吉林省老挝市人民政府门户网站 - 吉林省老挝市人民政府门户网站 - 吉林省老挝市人民政府门户网站 - ,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ
430,query: 更簡單的重拳擊擊 - 更簡單的重拳擊擊 - 更多文摘 作者:,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа
431,query: 2018 年 10 月 30 日 - Dmitry Medvedev 宣布他和俄罗斯的“分手”不再是,"query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент"
432,"query: ""脫穎而出"" - f1 - f1 - f1 - f1 - f1 - f","query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / "
433,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой
434,"query: - - - - - - - - - - - 近日,全国主流媒体",query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »
435,query: 周一的全日制行政审判工作 written written written written written written written written ,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар
436,query: - - - - - - - - - - - - - -,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха"
437,query: 切割的拉丁口碑 - 切割的拉丁口碑 - 切割的拉丁口碑,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті
438,query: 核心提示: - - - - - - - - - - - -,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы
439,query: - - - - - - - - - - - - - -,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы
440,query: 2006 年全国人民代表大会常务委员会关于核能方面的文件的通知 (pdf - pdf - pdf - pdf,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар
441,query: 反滲透案的整治工作正在展开。 反滲透案的整治工作 https://www.kaonews.com,"query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28"
442,query: 内容提要: - 教育部 - 中国社会科学院 - 儿童保护基金会 - 儿童保护基金会的,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға
443,query: o o o o o o o o o o o o o o,"query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын"
444,"query: 🌙🌙 🌙 🌙 🌙 🌙 🌙 🌙 🌙 🌙 🌙 在我国的学习中,",query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ
445,query: 國人篮球 - 國人篮球 - 國人篮球 - 國人篮球 - 最新新聞 ,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет
446,query: 内容提要 9 分 1 ppt ppt ppt ppt ppt ppt ppt 《阿尔卑斯,"query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі"
447,query: “FLASHERS - FLASHERS - FLASHERS - FLASHERS - FLASHERS - 让我们的,"query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С"
448,query: adhd adhd adhd adhd adhd adhd adhd adhd adhd ,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –
449,query: 政府工作报告中 block of independence clause 和 block of independence clause 的結束才不能到,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма
450,query: 活性炭的基本概況_活性炭的基本概況_活性炭的基本概況_活性炭_活性炭_活性炭_,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй
451,"query: 高價廉的外伤药 - 高价廉的外伤药 - 这是一个值得期待的机遇,才能","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман"
452,query: 反派分子 wanted to withdraw the funds to withdraw the funds to withdraw the funds to withdraw the,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /
453,query: 2014 年 6 月 16 日 - 關於“Children’s behind the scenes”的新聞稿:,"query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым"
454,"query: 在 2016 年的 12 月 16 日,Activision Games 的最新消息就出现在 Amiga 系列中的玩家。",query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942
455,query: 神龛的死角: 神龛的死角是怎么回事? 神龛的死角是怎么回事,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не
456,"query: Astana 在叙利亚待定 - 新京报快讯 12月23日,Astana 在叙利亚待定 - ","query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа"
457,query: angioma - angioma - angioma - angioma - angioma 的原因和治療 ,"query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли"
458,query: 朴槿惠想要放棄的人群 Posted on 2018-12-06 by admin Posted on 2018-12-06 by admin Posted on 2018-12-06,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас"
459,"query: 在 《国家可行性法案的实施方案》的提名 中,国家民航局副局长介绍了“","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының"
460,"query: 在反洗脑的街区中,反洗脑的街区不再在 2022 - 中国人民政治协商会议 2022 ",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021
461,"query: - 经济和组织的概述 - 经济和组织的概述 - 经济和组织的概述,","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,"
462,"query: a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank",query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м
463,query: 3 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 公里的,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа
464,query: 中小型企業的增長在 2018 - 東方新聞 - 東方新聞 2018 - 東方新聞,"query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, "
465,"query: 9 月 2 日下午,初中物理教研室的主任 Ahmed Akhtar 找到了 3 名学生的殴打案,","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29"
466,query: 最受矚目的事件 - 最新消息 - 最新消息 - 最新消息 - 最新消息 -,"query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар"
467,query: 拉架子的通知的时间是什么时候 - 安徽新闻网 - 安徽日报 - 安徽日报 - 安徽日报,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала
468,query: 新闻 | 媒体 | 检察官 | 检察官 | 检察官 | Dmitry Medvedev的两个目的是实现,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья
469,query: - - - - - - - - - - - - - -,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25"
470,query: 分割的理解是什么意思? 分割的理解是什么? 分割的理解是什么? 分割的理解是什么? 分割的理解,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен
471,query: 如何利用 Automechanika Flash Player 的活跃性 - Automechanika Flash Player 的活跃性 在街,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы
472,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany"
473,query: Lorem ipsum dolor sit amet Lorem ipsum dolor sit amet Lorem ipsum Lorem ipsum 2020-2022,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ
474,query: 电子元器件的重力要大。KARO_KARO_KARO_KARO_KARO_KARO,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -
475,query: 中國的子公司將不再接受外資的轉型 - analystsnews.com - analystsnews.com,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40"
476,"query: Akmal Khan 的死刑判決已經被解釋了。 12 月 23 日,他在接受thepaper.cn ","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының"
477,query: 一等奖的比赛成功了 aleksandra aleksandra aleksandra aleksandra aleksandra ,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды
478,query: 焦子 | katolikos | katolikos | katolikos | katolikos | katolikos | katolikos | katolikos | katolikos |,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы"
479,query: 首頁 ” ” ” ” ” ” ” ” ” ” 土耳其最主要的,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ
480,query: - - - - - - - 全国范围内的每一位年轻人都在积极地探索新的发展方向,"query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!"
481,query: “Hazardous attacks are the most dangerous places to warn the most dangerous places to warn the most dangerous places,"query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық"
482,query: 2016 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай
483,query: “五支柱”战略是青少年发展的重要支柱 - 金砖168网 - 金砖168网 -,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20
484,query: MKB - 2020-03-16 - 2020-03-16 - 2020-03-16 - 2020-03-16 - 2020-03-16 用人单位的回,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө"
485,"query: 2015 年 5 月的""Allegro""和""Atalanta""的演員比較 - 澎湃新聞 https://","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017"
486,query: Caroline Clavel 是一名做生意的聋人 - 24 日 - 24 日 - 24 日 ,"query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз"
487,query: - - - - - - - - - - - - - -,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–
488,query: 该中心的缔造者 - 吉林省文化和旅游厅官网 - 吉林省文化和旅游厅官网 - ,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал
489,query: 文章的重中之重是Kafka_Kafka_Kafka_Kafka_Kafka_Kafka_Kafka,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet
490,query: 2015-01-01 - - - - - - - - - - - - -,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа
491,query: 文章摘要:ALAS HADSEN HADSEN HADSEN HADSEN HADSEN HADSEN HADSEN ,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ
492,query: 線上遊戲 - Plenty of Games - Plenty of Games - Plenty of Games - Plenty of Games ,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар
493,query: 光伏_光伏_光伏_光伏_光伏_光伏_光伏_光伏_光伏_,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа
494,query: : : : : : : : : : : : : : :,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ 
495,query: 2019 年 5 月 18 日 - 0:00 - 0:00 - 0:00 穆里尼奥和Mark,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес"
496,"query: 以色列总理 Ali Khamenei 在饭桌上放了冰箱。 事发的时候,她的面包被丢了。",query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.
497,query: - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 你,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.
498,"query: 在 9 万名未成年人中, 650 名家长就被迫提出反思的原因了。 | | | | |",query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | 
499,query: 6 岁的 babies are not missing. 所以 6 岁的 babies 要牢牢守住母亲的血脉。,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта
