Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
349,query: महिलाओं की त्वचा:Laktub.org महिलाओं की त्वचा:Laktub.org Lak,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,hun_Latn,hun_Latn,0.14285714285714288
350,query: revival homes 2019 - www.aajkiawaaz.com revival homes 2019 - www.aajkiawaaz,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,hun_Latn,hun_Latn,0.0
351,query: slovena hrvatska hrvatska hrvatska hrvatska hrvatska hrvatska hrvatska hrvatska h,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",hun_Latn,hun_Latn,0.0
352,query: Mastodox Expansion: Mastodox Expansion का वर्णन किया Mastodox Expansion का वर्णन किया,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,hun_Latn,hun_Latn,0.11764705882352942
353,query: v-konstruktor: अब इसे ठीक करें! v-konstruktor: अब इसे ठीक करें!,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",hun_Latn,hun_Latn,0.09523809523809523
354,query: FreakyHorror: FreakyHorror: FreakyHorror FreakyHorror: FreakyHorror,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,hun_Latn,hun_Latn,0.15384615384615385
355,query: cgvk.org: cgvk.org के प्रश्न और उत्तर cgvk.org: cgv,"query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",hun_Latn,hun_Latn,0.0
356,query: Papagin Vitamin 500mg - Buy Papagin Vitamin 500mg - Buy Papagin Vitamin 500mg - Buy Papagin Vitamin 500,query: Vitaking Omega-3 KIDS 500mg kapszula - Pingvin Patika Vitaking Omega-3 KIDS 500mg kapszula Az Omega,hun_Latn,hun_Latn,0.25
357,query: ALEJANDROALEJANDROALEJANDROALEJANDROALEJANDROALEJANDROALEJANDROALEJANDROALEJANDROA,query: ASSA ABLOY megoldások a debreceni arénában ASSA ABLOY megoldások a debreceni arénában,hun_Latn,hun_Latn,0.0
358,query: यह वास्तव में वृद्धावस्था की आवश्यकता नहीं है? यह वृद्धावस्था की आवश्यकता नहीं,query: A videó tanúsága szerint nem szándékos brutalitásról van szó. A nyugdíjas talán az ő korához mérten,hun_Latn,hun_Latn,0.0
359,query: Szvvmvmvmvmvmvmvmvmvmvmvmvmvm,"query: A szivárvány A Szentírásban Isten a vízözön után, ígéretének jeléül, s",hun_Latn,hun_Latn,0.0
360,query: ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ 土曜日 की घटना को,query: 2021. január 18-án a késő esti órákban egy helyi férfi családi veszekedés során eddig tiszt,hun_Latn,hun_Latn,0.0
361,query: Ogryz - Histoire-Ucad.org Ogryz - Histoire-Ucad.org आज की तारीख,"query: ORIGO CÍMKÉK - személyiségteszt Archívum2017.11.07, 21:10 Brooks Gibbs remekül bemutat",hun_Latn,hun_Latn,0.11764705882352942
362,query: uk_german_uk_german_uk यह ब्रिटेन की प्रमुख वृद्धि के बारे में है. ,query: 2018.01.18. 09:48 A brit intézet szerint a magyar bérek növekedését csak más közép-európai országok,hun_Latn,hun_Latn,0.07692307692307691
363,query: ostseefilmy.co.uk ostseefilmy.co.uk ostseefilmy.co.uk की,query: Paraziták a fejben - csaladikucko.hu Élősködők (16) a 4 Oscar-díjas film,hun_Latn,hun_Latn,0.0
364,query: ocephalitistestexam.com की खोज ocephalitistestexam.com की खोज ocephalitistestexam,query: milyen tesztekkel deríthető ki az opisthorchiasis - csepel-sziget.hu Tavolitsa el a,hun_Latn,hun_Latn,0.0
365,query: kawasaki z250c online продажа kawasaki z250c online продажа kawasaki z250c online продажа kawasaki z250,query: Vásárlás online 2017-re új z1000 motorkerékpár cnc fék kuplung karok a kawasaki z1000 2007,hun_Latn,hun_Latn,0.2222222222222222
366,query: FALCO DECOR: हमारा новая और विस्तार! FALCO DECOR: हमारा новая और,query: FALCO WOOD INDUSTRY - 15 új dekor és egy pompás új struktúra: kitettünk magunkért.,hun_Latn,hun_Latn,0.1739130434782609
367,query: geschenkegelendenegelendenegelendenegelendenegelendenegelendenegelendenegelendenegel,"query: Gyöngyös fülbevaló medál nyaklánc ékszerszett, ezüst ékszer - Ajándék ötletek Amennyiben egy",hun_Latn,hun_Latn,0.0
368,query: Koralweb.com: Koralweb.com द्वारा Koralweb.com: Koralweb.com द्वारा Koral,query: Közzétéve 2018-04-02 Írta: koralforever Közzétéve 2018-03-30 Írta: koralforever Köszöntjük a Kor,hun_Latn,hun_Latn,0.15384615384615383
369,query: RLS-forum RLS-forum RLS-forum RLS-forum RLS-forum RLS-forum RLS-forum,query: Transindex - Az RMDSZ minden párttal lehetségesnek tartja az együttmûködést Az RMDSZ minden párttal,hun_Latn,hun_Latn,0.0
370,query: Muzeum Belja – GLOBElife ☎ Muzeum Belja – GLOBElife ☎ Muzeum Bel,query: A Magyar Kereskedelmi és Vendéglátóipari Múzeum “Jó lesz a bólesz” című kiállítása november végé,hun_Latn,hun_Latn,0.0
371,query: clownstorm.clownstorm.clownstorm.clownstorm.clownstorm.clownstorm.clownstorm.,"query: 2009.06.17. 9:30 Rick Worthy, aki egy Simon nevű cylont alakított a Csillagközi romboló",hun_Latn,hun_Latn,0.11764705882352941
372,query: angal the dark the dark the dark the dark the dark the dark the dark the dark the dark the dark the dark the dark the dark,"query: Kik is valójában a halálsor angyalai? ""Az angyal a részletekben lakik"" Az ő ",hun_Latn,hun_Latn,0.0
373,query: adomasochist adomasochist adomasochist adomasochist adomasochist adomas,query: Népszava Jómódban élt a trafikoslány gyilkosa Jómódban élt a trafikoslány,hun_Latn,hun_Latn,0.0
374,query: ipl-host ipl-host के बारे में ipl-host ipl-host एक सप्ताह,query: Új tápegységekkel és kábelrendezővel jelentkezik a Seasonic - iPon - hardver és szoftver,hun_Latn,hun_Latn,0.0
375,query: vesroderma की समस्या: कब करें? | VokalTM vesroderma की समस्या: कब करें?,"query: Visszeres láb: mikor elég a visszérkrém, és mikor kell operálni? - EgészségKalauz Milyen",hun_Latn,hun_Latn,0.16666666666666669
376,query: spasmalklav spasmalklav spasmalklav spasmalklav spasmalklav spasmalklav spasmalklav,query: Befagyott váll szindróma Fájdalom az ember vállízületén Fájdalom az ember vállí,hun_Latn,hun_Latn,0.0
377,query: teatr-teatr-teatr-teatr-teatr-teatr हमने tylko उस की खुदकुशी की खुदकुशी,"query: Nem volt öltönyös-politikusos megnyitó, csak egyszerre valahogy elleptük a színház környékét,",hun_Latn,hun_Latn,0.0
378,query: VORA C5 – TOSCAD VORA C5 – TOSCAD VORA C5 – TOSCAD VORA C5,query: V2017.5 – CobraContoLight TÁJÉKOZTATÓ A CobraContoLight V2017.5 VER,hun_Latn,hun_Latn,0.2
379,query: Mandarin Tea Aroma - Tinystep Mandarin Tea Aroma - Tinystep Mandarin Tea Aroma - Tinystep की,query: Mi Lan XIang- egzotikus virág aromájú tea - Teavolution tea szakbolt Go BackKezdőlap/Tea,hun_Latn,hun_Latn,0.1111111111111111
380,query: gazzest.net की तलाश करें gazzest.net की तलाश करें gazzest.net की तला,"query: Nézze át eladó gázrezsó kínálatunkat, és vegye meg az Önnek tetszőt online! Csatlakozzon számo",hun_Latn,hun_Latn,0.0
381,query: GLOBENET.COM: March 2010 GLOBENET.COM: March 2010 हम सब की... GLOBENET.,query: Magyarnóta Blog: 2009. március MA IS SZÓL A MAGYARNÓTA cikkei - 2009. március Szeret,hun_Latn,hun_Latn,0.08695652173913043
382,query: a-panchayat.com a-panchayat.com a-panchayat ने अब भी उनकी,"query: Arról már nem is szólva, hogy a Wall Streeten cipőt pucoló afro-amerikaiak már a m",hun_Latn,hun_Latn,0.0
383,query: OmExpress yacht - OmExpress yacht निर्माण की क्रिया OmExpress yacht - OmExpress yacht निर्माण की,"query: Kormos Yacht Kft - Kikötő Hajójavítás, szervíz Orrsugár motor beépítés Extrák beépítése Haj",hun_Latn,hun_Latn,0.1
384,query: Puerto Príncipe de Alicante Car Rental Puerto Príncipe de Alicante Car Rental Puerto Príncipe de Alicante Car Rental ,"query: Autóbérlés Puerto Montt, autókölcsönzés Puerto Monttban Autóbérlés Chile Foglaljon most online bérautó",hun_Latn,hun_Latn,0.11764705882352942
385,query: alexandra_marcos_in_madrid - Inext Live ⁄ alexandra_marcos_in madrid मैं,query: maurics_andrás - Recorder Címkék » maurics_andrás 41 éves korában London,hun_Latn,hun_Latn,0.11764705882352941
386,query: l'Bazaa 14 december 2021 l'Bazaa 14 december 2021 l'Bazaa की तारी,"query: 2021. január 14. 08:08 Egy hónap múlva lesz hivatalosan a szerelmesek napja, azaz Bá",hun_Latn,hun_Latn,0.09090909090909091
387,query: pervy-denk: 2013 pervy-denk की शुभकामनाएं 2013 pervy-denk की शुभकाम,"query: Kimittud2013 2013. április 14. vasárnap, 09:58 Nagy siker kísérte az első Észak-Dunántúli Gyermek",hun_Latn,hun_Latn,0.0
388,query: ENFORCE250V: ENFORCE250V की समीक्षा ENFORCE250V: ENFORCE250V की सम,query: ENTEROBENE FILMTABLETTA 50X Cikkszám: CV6840 1. Milyen betegségek esetén alkalmazható az Enterobene,hun_Latn,hun_Latn,0.10526315789473682
389,query: B.C.C.C.C.C.C.C.C.C.C.C.C.C.,query: Eladó építési telek Békéscsabán a Czuczor utcában! Ref : 0299 5600 B,hun_Latn,hun_Latn,0.0
390,query: B.S.K.E.K.E.K.E.K.E.K.E.K.E.,query: Kezdő oldal » Szakmai újság » KÁRTEVŐIRTÁS 2008/2. szám » EUROPEST (Dr. B. D,hun_Latn,hun_Latn,0.125
391,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com संवेदनशीलता की,query: Szövegelemzési megoldás segíti a COPD Alapítványt egészségügyi erőforrások és érzelmi támogatás nyújtásban |,hun_Latn,hun_Latn,0.0
392,query: <!-share this script--> <!-share this script--> <!-share this script--> <!-share this script--> <!-share this,query: MagyarOnline.net Fórumok >> Nagy-Britannia >> Reading seci módosítás | válasz erre | profil | 2010-03-30 09:02 2010,hun_Latn,hun_Latn,0.09523809523809523
393,query: अमेरिका ने युद्ध की ऊर्जा की मदद की :akbmc अमेरिका ने युद्ध,query: Az amerikai elnök ezzel szövetségi anyagi forrásokat biztosított a tűzvészek elleni küzdelemhez,hun_Latn,hun_Latn,0.0
394,query: Ujjawal Korey: Ujjawal Korey: Ujjawal Korey: Ujjawal Korey: Ujjawal Kore,"query: Kuril-szigetek, 2014 : Oroszország Hangja Moszkva 06:23 Kuril-szigetek, 2014 Japán m",hun_Latn,hun_Latn,0.14285714285714288
395,"query: ""Kenkobaby"" की वितरण समीक्षा ""Kenkobaby"" की वितरण समीक्षा ""Kenkobaby","query: Konyhabútor átadás után fontos a vevőink véleménye. Konyhabútorok tökéletesen! ""K",hun_Latn,hun_Latn,0.10526315789473684
396,query: JAPAutoImport: JAPAutoImport - www.aajkiawaaz.com JAPAutoImport: JAPAuto,query: A Peugeot 208 az Év Importautója Japánban :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum,hun_Latn,hun_Latn,0.1111111111111111
397,query: JOSSELS HOTELS ★★★ JOSSELS HOTELS ★★★ JOSSELS HOTELS ★★★ JOSSELS HOTELS ★★★,"query: ** SZÁLLÁS RUE DE MEAUX, JOSSIGNY ** 1 Rue De Meaux, Jossigny, Franciaország",hun_Latn,hun_Latn,0.0
398,query: FLAVIYA – FLAVIYA Tag Archives: FLAVIYA Tag Archives: FLAVIYA Tag Archives: FLAVIYA,query: fagyás – VÖLGYI ATTILA fotóriporter blogja 2009.11.02.Attila Völgyi0 Comments Az é,hun_Latn,hun_Latn,0.12500000000000003
399,query: abol farmacia? abol farmacia? abol farmacia? abol farmacia? abol ,"query: Fogyni ápoló anya Lányok, hol vásárolhatnék bélféreg tablettát? | Ez egy chopper",hun_Latn,hun_Latn,0.11764705882352941
400,query: NEKDO DELHINEKDO DELHINEKDO DELHINEKDO DELHINEKDO DELHINEKDO DELHINEKDO DEL,"query: NEKED IS PONTOSAN ENNYI IDŐ ÁLL RENDELKEZÉSEDRE, AMIKOR NYILVÁNOSSÁGRA",hun_Latn,hun_Latn,0.0
401,"query: ektv उत्पाद की बात करें, ektv उत्पाद की बात करें, ektv उत्पाद की बात करें, ","query: Mutassa be termékét. Mutassa meg az embereknek, hogyan működik az Ön terméke, adjon lehetőséget az ügyf",hun_Latn,hun_Latn,0.09523809523809522
402,"query: nietzsche, nietzsche की स्तनपान की समस्या का समाधान करें nietzsche, nietzsche की स्तनपान की","query: A szerzetesi teával megszabadulni a nikotinfüggőségtől, nem kell kapcsolatba lépnie a szakemberekkel",hun_Latn,hun_Latn,0.1
403,query: Mikhal Sebastopolya - Histoire-Ucad.org Mikhal Sebastopolya - Mikhal Sebastopol,query: Urbán-Szabó Béla - Mephisto (Szabó István filméjéről) - Comitatus,hun_Latn,hun_Latn,0.13333333333333333
404,query: kristina's royal wedding: kristina's royal wedding की विधि - www.aajkiawaaz.,query: Királyi esküvő: milyen lesz a szertartás? - Blikk Rúzs 2011. ápr 29. ,hun_Latn,hun_Latn,0.24
405,query: hrvatska.gov.fr hrvatska.gov.fr hrvatska.gov.fr ने हमारे अस्पताल,query: A rendőrséghez és a katonai szervekhez is begyűrűzött a spanyolországi vakcinabotrány. H,hun_Latn,hun_Latn,0.0
406,"query: alok_dalg | alok_dalg alok_dalg की रोकथाम है, alok_dalg ","query: lánglovagok Archives - OLKT.net Lassan de biztosan borul a bili, de hogy mi",hun_Latn,hun_Latn,0.10526315789473684
407,query: amenorizing amenorizing amenorizing amenorizing amenorizing amenorizing amenorizing,"query: Akivel én voltam ötven évesannak se volt gyereke. Mi más ez, mint észrevétlen beavatkozás",hun_Latn,hun_Latn,0.0
408,query: सेक्सी सेक्सी सेक्सी सेक्सी सेक्सी सेक्सी सेक्सी सेक्सी सेक्सी video,query: swinger erotikus kuras szex video fia csajok porno filmek mature magyar beleélvez legjobb harmasban érett sex,hun_Latn,hun_Latn,0.1111111111111111
409,query: iklavyazha – iklavyazha iklavyazha की समस्या iklavyazha iklavyazh,"query: Váll – nyáktömlő-gyulladás, A jobb váll ízületi gyulladása A jobb váll í",hun_Latn,hun_Latn,0.13333333333333333
410,query: HerzfrequenzaHrvatskaHrvatskaHrvatskaHrvatskaHrvatskaHrvatskaHrvatskaHrvatskaH,query: Hétcsoda Címlap Ifjúsági Vöröskereszt 7csoda élménytábor Afrikai hangulat a Hétcsoda Élményt,hun_Latn,hun_Latn,0.0
411,"query: यदि आप Ael-Azla की मुख्य ακροक्रिया करना चाहते हैं, वह Ael-Azla","query: Ha megpróbálja lépést tartani az Al Aoula-nál található kedvenc TV-műsoraival, vagy",hun_Latn,hun_Latn,0.08695652173913043
412,query: SGKHelp_SGKHelp_SGKHelp_SGKHelp_SGKHelp आपका आवेदन सुनिश्चित कर,query: SZON - A falugazdászok segítenek a kérelmek benyújtásában A falugazdászok segítenek a kérelmek be,hun_Latn,hun_Latn,0.0
413,query: Eklaviatura की विधिSklaviatura की विधिSklaviatura की विधिSklaviatura की विधिSklaviatura की,query: Képzéseink Segédoperatőri mesterség 200.000 Ft+ÁfaKépzés ára Ez a képzés neked,hun_Latn,hun_Latn,0.0
414,query: nk - Vesuvius मैं उपहार: nk – Vesuvius मैं उपहार: nk,query: Küzdünk. Én meg a Nándi - Vágott Vegyes Szerző: Cserke · 2017 március 28,hun_Latn,hun_Latn,0.17391304347826086
415,query: nutrients-Eklavya.TV nutrients-Eklavya.TV nutrients-Eklavya.TV आप,query: Melyek az energiát adó ételek? - Megéheztél? - Élet + Mód CÍMKÉK zöldségek,hun_Latn,hun_Latn,0.0
416,query: Home>Paracel की कीमत>Paracel की कीमत>Paracel की कीमत>Paracel की कीमत>Paracel,"query: Vásárlás: Ferplast Joker Madár kalitka árak összehasonlítása, Joker boltok Itt van: Főoldal > Ház",hun_Latn,hun_Latn,0.1
417,query: Meine Schnelle Eisen - Meine Schnelle Eisen Meine Schnelle Eisen - Meine Schnelle Eisen,query: Ír Szódás Kenyér - Sütemény és Könnyű Étel Receptek - MesiNasi A tavalyi,hun_Latn,hun_Latn,0.125
418,query: iVenkova: वीडियो iVenkova: वीडियो iVenkova: वीडियो iVen,query: A ValóVilág legutóbbi adásában - szokás szerint - Dani és Virág ismét egymásnak,hun_Latn,hun_Latn,0.0
419,query: Lukas Hardy - hrvatskiweb.com Lukas Hardy - hrvatskiweb.com जब मैं,"query: Hadbíróság előtt Bradley Manning | Kitekintő.hu 2013. június 03., hétfő Európán kívül Meg",hun_Latn,hun_Latn,0.0
420,query: NautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNautiNauti,query: Eco Hale Hawaii az esőerdőben Sok Aloha Kaeo & Karl által kiadott Teljes hely Tapasztald meg,hun_Latn,hun_Latn,0.0
421,query: कामदक्षता 2020: यह कामदक्षता यह कामदक्षता यह कामदक्षता है और hem,"query: Felhatalmazas 2020 Az önellátás és a siker kéz a kézben jár. Itt van, hogyan lehet működni az",hun_Latn,hun_Latn,0.08
422,query: 15500 घर की वृद्धि https://www.tkmzhelp.com 15500 घर की वृद्धि https://www.,"query: Közel 500ezer ember jutott saját ingatlanhoz az otthonteremtési támogatással – Tüskevár Eddig 120.000 család, meg",hun_Latn,hun_Latn,0.0
423,query: Velikogozhnya Festival! Velikogozhnya Festival! Velikogozhnya Festival! Velikogozhnya Festival!,query: Vargánya Tanösvény és Göcseji Szilvafesztivál | ZAOL 2018. 04. 21. 21:30 Vargánya Tanös,hun_Latn,hun_Latn,0.0
424,query: GANKULGAL KYA? GANKULGAL KYA? GANKULGAL KYA? GANKULGAL KYA?,query: INDOKOLATLANUL FÁJ A NAGYLÁBUJJAD? KOMOLY PROBLÉMÁRA UTALHAT! – blog,hun_Latn,hun_Latn,0.14285714285714288
425,"query: beograd against serbia | हिन्दीकुंज,Hindi Website/Literary Web Patrika beograd against serbia हम",query: Békésszentandráson is fideszes indul fideszessel szemben | Magyar Hang Kezdőlap Belföld Békés,hun_Latn,hun_Latn,0.08695652173913043
426,query: szekedl.com: szekedl.com की último beszámolt 2018 szekedl.com:,query: szeged.hu - Czeglédy: plusz két hónap előzetesben Kék hírek 2018. július,hun_Latn,hun_Latn,0.1111111111111111
427,query: lcaweb.org की अध्यक्षता lcaweb.org की अध्यक्षता lcaweb.org की ,"query: Buday László akadémikus, a Természettudományi Központ megbízott főigazgatója egy online intézményvezetői meg",hun_Latn,hun_Latn,0.0
428,query: mosquito baby kit: mosquito baby kit की विशेषताएं mosquito baby kit: mosquito baby kit ,"query: A Bosch Mini Light terméket felnőtt kis termetű kutyák számára fejlesztették ki (felnőtt súly 15,0 kg-",hun_Latn,hun_Latn,0.0
429,"query: polna teenagers, polna teenagers, polna teenagers, polna teenagers, polna teenager","query: Szabadság, zene, Beatles és világraszóló, nagy tervek. Két fiatal ember vagány, gátlásokat nem",hun_Latn,hun_Latn,0.10526315789473685
430,"query: Zebra Small Eye Gel, Zebra Small Eye Gel, Zebra Small Eye Gel Zebra Small Eye Gel, Zebra Small Eye Gel","query: Silcare Base One Pixel, Barbie Pink 10# A Silcare Base One Pixel, Barbie Pink 10# színes zselé közepes",hun_Latn,hun_Latn,0.1111111111111111
431,"query: l'escalatore, l'escalatore की महानता l'escalatore, l'escalatore की ","query: Az olasz zsarufilmek - a nagytesótól, azaz az ihletadó amerikai klassziku",hun_Latn,hun_Latn,0.125
432,query: a vatgat stopping? - महिलाओं a vatgat stopping? a vatgat stopping,query: Ne kattanj be! Mi okozza a vállkattogást és mit tehetsz ellene? | Peak Man -,hun_Latn,hun_Latn,0.2608695652173913
433,query: cucurbitafrukta.co.in cucurbitafrukta.co.in cucurbitafrukta.co.in इस,"query: A kukoricadara kiválóan helyettesíti a búzadarát, ha pl tejbegrízt kívánunk készíteni.",hun_Latn,hun_Latn,0.0
434,"query: lewmama.com: lewmama.com, lewmama.com, lewmama.com, lewmama की","query: Ne feledjétek, ma WAMP! Fókuszban a lila kismamák, de senki ne ijedjen",hun_Latn,hun_Latn,0.10526315789473682
435,query: cena-hrvatska.com cena-hrvatska.com cena-hrvatska.com cena-hrvatska.com,"query: Nem áll meg a drágulás a kutakon, pénteken újabb áremelés jön - Privátbankár.",hun_Latn,hun_Latn,0.0
436,query: यह stunning puzzlesblog.com के बारे में और यह stunning puzzlesblog.com यह,"query: Egy ilyen blogon mi mást is tudnánk ajánlani, mint néhány tájkép puzzlet, amit egyszerűen és",hun_Latn,hun_Latn,0.0
437,"query: a szeroka vrata – a szeroka vrata August 10, 2022 admin 0 Comments a szeroka vrata","query: Egyszerű kerítés, megfelelő áron – Újgalaxis Posted on: május 14, 2022 Last updated on: május",hun_Latn,hun_Latn,0.23076923076923075
438,query: मुख्यपृष्ठ»april 2013»april 2013»april 2013»april 2013»april 2013»april 2013»april 2013»april,query: TOP keresések és kategóriák – 2012. március - Vatera Blog 2012. április 5. csütörtök 2012. április,hun_Latn,hun_Latn,0.0
439,query: कीर्तियों को समर्पित कर्नाटक - KreatyCenter.in कीर्तियों को समर्पित कर्नाटक ,query: Kerületi kitüntések adományozása | Fejlődő Kertváros Kerületi kitüntések adomány,hun_Latn,hun_Latn,0.0
440,query: B.A.K.L.K.L.K.L.K. की अध्यक्षता B.A.K.,"query: Tájékoztatjuk, hogy a Kovács Balázs László Ügyvédi Irodát a Budapesti Ü",hun_Latn,hun_Latn,0.0
441,query: Cappuccino Desserts | Cappuccino Desserts मुख्यपृष्ठCappuccino DessertsCappuccino ,query: Csábító házi sütemények | Mozgókönyvesbolt Kezdőlap / Csábító házi sütemények Csábító házi süt,hun_Latn,hun_Latn,0.15384615384615385
442,query: Omeklav > Omeklav > Omeklav की समस्या Omeklav > Omeklav > Omeklav की समस्या,query: OTSZ Online - Miért alakul ki leukaemia az emlőrák kezelése után? OTSZ Online > Aktu,hun_Latn,hun_Latn,0.11111111111111112
443,query: Fenofax APK Download - Tinystep Fenofax APK Download - Tinystep Fenofax APK Download,query: Hogyan lehet eltávolítani XINOF ransomware | Könnyű út-hoz eltávolít vírus Home » Adware »,hun_Latn,hun_Latn,0.0
444,query: Fenugreek.in की तारीख शुरूfenugreek.in की तारीख शुरूfenugreek.,query: Gyengécskén kezdi a hetet a forint - Napi.hu Gyengécskén kezdi a,hun_Latn,hun_Latn,0.0
445,query: मुख्य न्यायाधीश की बहस – Romana मुख्य न्यायाधीश की बहस – Romana मुख्य न्यायाधीश की,query: Két büntetőügyes a román parlament élén – Főtér Két büntetőügyes a román parlament,hun_Latn,hun_Latn,0.14285714285714288
446,query: Olga Mikhalchenko Olga Mikhalchenko Olga Mikhalchenko Olga Mikhalchenko Olga Mikha,query: Táncszínházi előadással érkezik Gyergyószentmiklósra az András Lóránt Társulat Székelyhon,hun_Latn,hun_Latn,0.0
447,query: msdmsdmsdmsdmsdmsdmsdmsdmsdm,"query: Dr. Deutsch Tamás elnök úr gondolatai a ""Magyar Sport Napja"" alkalmából – SOSZ A korabeli visszaemlékezések",hun_Latn,hun_Latn,0.0
448,query: F.F.F.M.F.M.F.M.F.M.F.M. ने 1930 की ,query: Az 1930-as években az idén száz éve szüle­tett Fricsay Ferenc emelte vissza a Lam­mer­moori,hun_Latn,hun_Latn,0.0
449,query: तत्कालीन स्तंभ – THEHELPCENTER तत्कालीन स्तंभ – THEHELPCENTER तत्कालीन,query: Gyorsan a központba – Hétfőn déltől használható a tehermentesítő új szakasza | ,hun_Latn,hun_Latn,0.13333333333333333
450,query: kastepal.com – सर्वश्रेष्ठ kastepal.com kastepal.com – सर्वश्रेष्ठ kastepal,query: Általános káptalan | Szerzetesek Általános káptalan 2016. július 25 (All day) to 2016. ,hun_Latn,hun_Latn,0.0
451,query: Necessity query: Necessity query: Necessity query: Necessity query:,"query: Kérdezni a gomb megnyomásával tudsz, amennyiben a napi kérdések száma még nem halad",hun_Latn,hun_Latn,0.0
452,query: रात को रोकने की विधि | happilyeverafter-weddings.com रात को रोकने की ,"query: Helyreállította a látást mínusz 5-től, Hogyan lehet helyreállítani a látást otthon",hun_Latn,hun_Latn,0.0
453,query: मुख्यपृष्ठ2017-05-16T06:00:16+02:00 2017-05-16T06:00:16+02:00 2017-05-16T06:00:16+02:00 2017-05-16T06:00:16,"query: 2019. május 17. péntek. 16:43 Frissítve: 2019. május 17. 20:25 A Miniszterelnökséget vezető miniszter szerint ""a",hun_Latn,hun_Latn,0.0
454,query: Olek - BibleAsk Olek la instruierenden Olek la instruierenden Olek la instruierenden Olek la instruierenden Olek,"query: ORIGO CÍMKÉK - lelkész Bíróság elé állítottak egy német lelkészt, aki a",hun_Latn,hun_Latn,0.1111111111111111
455,query:  ,query: Lámpás szett antik kivitelben (2 részes) | Rendeljen online a OTTO webáruházában Lámpás ,hun_Latn,hun_Latn,0.0
456,query: La gastronomie la gastronomie la gastronomie la gastronomie la gastronomie la gastronomie la gastronomie la gastronomie la gastronomie la,query: per se | luxusmárkák | utazás | éttermek - woohooo A The French Laundry mellé - m,hun_Latn,hun_Latn,0.0
457,query: David Beckham की महिलाओं को एक छोटा - www.youtube.com David Beckham की महिलाओं को एक छो,query: Három lánya is van ezen a képen David Beckhamnek | Celebvonal | nőihírek Hétköznapinak,hun_Latn,hun_Latn,0.08695652173913043
458,query: lekv : उपकरण की उपलब्धता की मदद करें lekv : उपकरण की उपलब्धता की,"query: Veszélybe került gyermekek életmentéséhez fontos kézi, mobil laborkészülék vásárlásához nyújt segítséget ",hun_Latn,hun_Latn,0.0
459,query:....................................................................................,"query: Blog / Édes álmok 2017. Április 28. 15:35 Címkék: egészség, gyógynövények A nyugodt,",hun_Latn,hun_Latn,0.10526315789473684
460,query: Rozkapital Verwaltungs GmbH की सहयोगिता. Rozkapital Verwaltungs GmbH की सहयोगिता. Rozkapital Verwaltungs GmbH की सहयोगिता. Roz,"query: Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Fő",hun_Latn,hun_Latn,0.09523809523809523
461,query: M.K.S.K.S.K.S.K.S.K.S.K.S.K.,"query: Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing f",hun_Latn,hun_Latn,0.10526315789473684
462,query: पोलोद के तीन बड़े परिणाम | letsdiskuss.com पोलोद के तीन बड़े परिणा,query: Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvélemény,hun_Latn,hun_Latn,0.09090909090909091
463,query: the evening was very intense | MehulToday the evening was very intense मेघौड़ की गर्मी:,query: Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt Hegy,hun_Latn,hun_Latn,0.0
464,"query: belarussk, belarussk, belarussk, belarussk, belarussk ने द्विपक्षीय संघर्ष की ","query: két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyel",hun_Latn,hun_Latn,0.09523809523809522
465,query: légzéscyklik légzéscyklik légzéscyklik légzéscyklik légzéscyklik légzés,query: Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni,hun_Latn,hun_Latn,0.0
466,query: WELCOME TO JUNCTION! WELCOME TO JUNCTION! WELCOME TO JUNCTION! WELCOME TO JUNCTION!,query: ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Vill,hun_Latn,hun_Latn,0.0
