Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: અશ્વિન: ધૂમ્રપાન અંગે જાણીતી ધૂમ્રપાન અંગે જાણીતી,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.15384615384615385
311,query: ચીનના મંત્રીઓ અને આઇબીએલ દ્વારા મંત્રણા - SNC News સ્થાનિક વા,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.17391304347826086
312,query: પતંગ ધારણ માટે વ્યાપક જ્વેલરી निर्माताओं - चीन પતંગ ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.125
313,query: સ્થાનિકો ધંધો માટે માર્કેટિંગ શરૂ કરી રહી છે... - ॐ સ્વામી 12,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.23076923076923078
314,query: લાઇ આંધી બંધ થઇ શકે છે? | - Abhiyaan લાઇ આંધી બંધ થઇ શકે છે,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.1818181818181818
315,query: ચૌહાણ બાળકીની રત્નકથા અસરકારક બનાવી દે છે | ચૌહાણ બાળ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.10526315789473685
316,query: રબીન્દ્ર જાડેજાના સત્તા વિરુદ્ધ વિશ્વાસઘાત વધી જશે - રબી,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: ઈન્દ્રના નિર્દેશક તરીકે ધ્યાન ધરાવતી ઈન્દ્રના અને મનથી થાય છે,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: કવિતા શોધક: કવિતા શોધક: કવિતા શોધક વાદી આંસુ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.16666666666666666
319,query: 'કલા ગેંગ' - ડરતા ડરતા રડવા લાગતા ગોળીબારના પિસ્ત,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.2105263157894737
320,query: તાજેતરના સમાચાર | Railway News 24 | Page 3 ટ્રેન ચાલકો માટે ફસાઈ રહેલા,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.3703703703703704
321,"query: ઋષિધામ ક્ષેત્ર દ્વારા રજૂ કરવામાં આવેલા નવા ""કાર્યકક્ષા""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.17391304347826086
322,query: તીક્ષ્ણ રખાશે ફરીથી...વિજળી અટકાવનારાઓ શનિવારે બંધ થ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09999999999999999
323,query: Army Pistol (અંતિમ ભાગ) के टॉप तीन (All Parts) – Artichoke Army ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.22222222222222224
324,query: કામ કરવાની કારણો 6 કારણ કે કામ કરવા માટે ઉપયોગી ( 6 વાસ્તવિકતાઓ),query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.22222222222222224
325,query: બિહારની સત્તાવાર સભા 7મા વખત મંત્રાલયને કરાશેઃ મદુરાણી |,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.0
326,query: ક્રિશ્ચિયન - 'શેર થયેલી પત્ની' માટે નિર્દેશિત Angelina Posted,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.08695652173913043
327,query: लम्बे माल लेने वाले लोगों को गालियां लेकर जायेगें | लाइव लाइ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.08695652173913043
328,query: નસીબ માટે કામ કરી ઊંઘ લાંબા લાંબા જિંદગી કામ લાંબા,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: 'બિલાડી ભાઈ: ત્માથી રડવા લાગે છે'- The Brave Heart Behind ,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.14285714285714288
330,query: એક વાત જોઇને લેપટોપને લઇને વિચારજોઇ જશે ભારતમાં એક વાર લેપ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: તાહિણીના મતદાન 2મી માર્ચે મુકાયા હતા | તાહિણીના મતદાન 2મી,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.125
332,query: મમ્મી द्वारा लड़कियों को एक વાર लड़कियां गाल्ले दे गई - Antarvasna,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.08695652173913043
333,"query: અલ્લુના રાજ | સૌરાષ્ટ્રના શેર by adil jani Posted on June 1, 2014 by adil ","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.5185185185185186
334,query: ક્ષમ ક્ષમ ક્ષમ વાહન સ્પર્ધાત્મક લાઇન્સ માટે | Martech Zone विशेष,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.3
335,query: मार्ग मार्ग मार्ग | ॐ स्वामी ॐ Home » विकास के मार्ग » मार्ग मार्ग मार्ग ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.33333333333333326
336,query: माइकल - Maldives Dances - सिंगर गणेश किस नाचते हैं | बालોના राजा,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.15384615384615383
337,query: चीन 500mm એલચી ફ્રેન્ડલી पाक ચીન Artificial Lens पोर्ट निर्माता विवरण:,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 'સ્નેહસ્પર્ધા' જ્ૉલ્ટા કોલેજમાં વિદ્યાર્થીને 'સ્નેહસ્પ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: ક્રિકેટ એ જ શ્વાસ | CricketCountry.com Gujarati August 6, 2019 July 6, 2019 શ્રીલંકાના ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.27586206896551724
340,query: ઈશ્વરતા ના મતદાન 27મી તારીખે - news ઈશ્વરતા ના મતદાન 27,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.23529411764705882
341,query: સુરતના ધંધાર્થી બનીને ભાગ લેવા ગયેલી દીકરીને પિતા અને છોકરી અં,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: મગજ અને તેજસ્વીતા વિશે તમે જાણો છો આ વિશે? - SHARMITRA |,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.15384615384615383
343,query: વીજ પ્રદુષણ માનવ જીવનના પ્રથમ ધડાકા તરીકે માનવી દેવામાં આવે,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: - ક્રિકેટર્સ અને રમતગમત સ્ટાફની રમતગમત માટે પોતાના સ્વાસ્થ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.1
345,query: વાર્તાલાપ: April 2020 - My Android Apps શું છે? આ વર્ષોમાં આપણા पुराने Malware,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.2580645161290323
346,query: રક્તની ગણતરી દ્વારા રક્ત સંશોધન કેવી રીતે થાય? | ધ્યાત્મ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.18181818181818182
347,query: अमेरिका के लड़ाई - अन्तर्राष्ट्रीय लेखन एम्बुलेंस » गालियाँ » गालियाँ राह,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: આપણા બાળકોની કોઇ રજા નથી.. | लाइफ स्टाइल આપણા બાળકોની કો,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.10526315789473685
349,query: નાર્કો - રંગભંગ કરવા માટે - હેનરી - અવલોકન | हरि,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.2105263157894737
350,"query: કોરોના અને રસી 'શ્રદ્ધિ', ગુજરાતમાં માનસિકતા | નવગુજરાત સમય કોર","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.07407407407407407
351,query: રૂપાણી અને રૂપિયા ખર્ચીને પ્રદુષિત કરી લાખોની જગ્યાએ ફસાવી |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.08695652173913043
352,query: પ્રેમીની લાઇનમાં મને મદદ કરી રહ્યા | Webdunia Gujarati પ્રેમીની લાઇનમાં મને,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.08333333333333334
353,query: આઇપીએલની સુરક્ષા રદ કરનાર આઇસ્ક્રાઇડ ધારાસભ્ય વિરુદ્ધ હુમ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: એલબીને અને તેના વિરુદ્ધ નિર્દોષ કરનાર પોલીસ! - OTT India એલ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: રંગીન ટેકાના કારણે ભારતીય કૃષિ ક્ષેત્રે થયેલી બિમારીના જોખ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: રશિયન દેશોને ક્યારે શેકવા? | लाइफस्टाइल, ઑક્ટોબર","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.28571428571428575
357,"query: રશિયન ડાન્સ, રશિયન ડાન્સ - લગ્ન માટે અનુસાર રૂપભૂમિ","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.22222222222222224
358,query: ધ્રોલમાં ૪૦ ટકા થી વધુ તાપમાન - Khabar Gujarat | Latest news,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.07692307692307691
359,query: ભારત રશિયા સાથે ૨૦૧૯ની ટર્મિનલ તણાવને કારણે ભારત આવવા,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રજિસ્ટ્રાર માટે મંત્રી મંત્રીની ધ્યાન રજિસ્ટ્રાર માટે અંતિ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: સ્તનપાન કરવા માટે થઇ શકી અફવાઓ - જાતીય સ્વયંસેવક જા,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.0909090909090909
362,query: પોલીસ અને ત્રિવિધ રક્ષા નિર્માણ ક્ષેત્ર સ્થાપિત થશે – આઇ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.09523809523809525
363,query: 'माँગી' ના સ્ટાર સુરानी के પત્નીઓ यात्रा कराकर गायब -,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.08
364,query: રવિવારની દ્રષ્ટિએ કોલ્હાના માં આતંકીઓ માટે પરાજય કર सकते,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: શું વિશ્વ ઈશ્વર સામે ડરવા માટે હોઈ? - Abhiyaan Posted by Abhishek Trivedi,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.21428571428571427
366,query: સ્ત્રી સ્પોર્ટ્સ નેક્લિન નાર્દાઓ - સુરતીવાલા સ્ત્રી સ્પોર્ટ્સ ને,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.125
367,query: યેદિયુરપ્પાની સિંગર ટ્રોફી ગીતો સુંદર છે. યૂનિયન ટ્રો,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.1111111111111111
368,"query: चिकित्सा यंत्र, चिकित्सा यंत्र, चिकित्सा यंत्र, मशीन, मशीन","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2
369,"query: સત્તા, સત્તા અને રાષ્ટ્રીય સત્તા વચ્ચે અવિભાજ્યની સ્થિતિ,","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.10526315789473685
370,query: नाकी महिला - लाइफ क्वीन - नीलामी केक | - Tinystep ना,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.10000000000000002
371,query: बूढ़े पानी के साथ રચાયેલી कहानी बूढ़े पानी के साथ રચ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વાંદરાના ૧૦૦ કર્મચારીઓને સુનાવણી ફરી મંજૂર | નવગુજરાત સમય વાંદરાના,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.09999999999999999
373,query: ઓપ્સ્ક એક્સપ્રેસને જોડતા જાણી શકો છો આ વાત? - Smartprix ઓપ્,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.15384615384615383
374,query: રશિયાના રત્નો વિરુદ્ધ વિશ્વની ધમકી દેશ વિદેશે સ્લીપ ફ્રી,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: એલिंके हाय? - हिमाचली हाय? - Aksharnaad.com अक्षय,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.23529411764705882
376,query: શુરાલા નવી સરકારમાં ધ્રુવ સરકાર ધ્રુવ કરે. - Tinystep ન,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.0909090909090909
377,"query: ક્વિટાઇન્સ, પણ ને વાઇ પર્દાફાશ... | Marathi Blog ક્વિટા",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.17391304347826086
378,query: શેઇલીમાં ધૂમ્રપાન કરનારાઓ પણ રહેશે સુરક્ષા પર | શેઇલી,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: सस्ते અને गुणवत्ताવાળી SP-D-S પ્રદુષણ રસ્તાઓ પ્રો-D-S,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને રજા આપવામાં રજા હોય – ગીતા સમાચાર ન્યાયને રજા આપ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.11764705882352941
381,"query: ""બાઇકના પતિને જેવા કહેવા શક્ય હોઈ શકે"" - સુવિચાર - BBC News हिंद","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.21428571428571427
382,query: જિક્સ વાહિયાત ગેમ છે | Webdunia Gujarati જિક્સ વાહિયાત ગેમ છે ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.1111111111111111
383,query: વાસ્તવિકતા 'અકસ્માત' કારણ કે વાસ્તવિકતા દ્વારા વાસ્તવિક થ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.1
384,query: લિमेरिया શેર 'હોरी ई-क्रीम' | Lynches Zone લિमेरिया શેર,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.2105263157894737
385,query: તા. January - 2020 | विज्ञान और विज्ञान લિ. ✍️ ઈલેક્ટ્રીક લાઇ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.08
386,query: કોરિણામા દર્દીને દર્દીની મદદ કરવાથી દુઃખ ન થાય - જ્ઞાનવા,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09523809523809525
387,query: ભારતના ત્રણ નિર્ભયા નેતાઓ જેઓ સત્તામાંથી ડરી ગયેલા સંભવિ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: July 2018 - Latest News जिन तकनीक और વાહનોના नुकसान અંગે જાણી થઇ,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.06896551724137931
389,query: ઔષધીય માણસો के ડले કરી महिलाઓ – iGujju ઔષધીય,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.125
390,query: રુપિયાના ભાવને ધારણ કરવા કીધી એક કિલો કીલો ધુફાઇ। રૂપિ,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,query: 2014 | સ્પાઇડેન્શિયમની વાતો | Online Magazine Home Articles 2014 સ્પાઇડેન્શિયમની વાતો,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.4
392,query: मोरानी बाबा के साथ खुली आत्मा | Pitru Sarkar Home Uncategorized मोरानी बाबा के साथ खु,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.08695652173913043
393,query: 'વંદના વાગ્યા હોય ત્યારે થઇ ગઇ'| ગુજરાતી ફિલ્મ સંગમ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.09523809523809525
394,query: દેશી હોસ્પિટલો દર્દીઓની સારવારથી ડૂબી જવા પ્રદુષિત સ્થાને,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: ગીतालीके से १२१८ દર્દી रिकार्ड हुए | Atal Samachar | Latest News |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16666666666666669
396,query: નાટ્યપાન સામે પૂર્વોત્તર ભારતમાં રક્ષાબંધન નેહવાઇ! |,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.11764705882352941
397,query: જ્વેલરી પોર્ટલ સાઇટ શેપિંગ દ્વારા રચના | Microsarjan.com વેબ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09999999999999999
398,query: ઝાલોદના હિતને ગણતંત્ર રજા! - વિકિસ્રોત ઝાલોદના,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.23529411764705882
399,query: સુરતના 'ભોઇ' નાના રસ્તાઓ પર ફરતી 'પાર્ક'ને દોડા,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: આઇસ્ક્રીમ ઔડાને પણ ધ્યાન આપવા નથી શકતી | - Sambhaav News ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.16
401,query: માધવીના ટુકડા...: ઓક્ટોબર 2012 થોડાક વાર તો જાણીને થઇ હ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.22222222222222224
402,"query: તમારી કૃતિ વિશે વાત કરો. એલ्ट्राઝો એલ्ट्राઝો, इटली ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1904761904761905
403,query: તાલિબાન ફૂડ ૫૫ લાખ ટન દેશી શેરમાંથી શેરડી પાસે,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""આ लड़के, પતિને खोलकर નીચે કરી નાખે""... પતિને बाहर","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.2962962962962963
405,query: મુકુલ મિલ્કત | મુકુલ મિલ્કત ભાવ અને કિંમતની ખરીદીઓ. | 2016,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.10526315789473685
406,query: નોટિસ કહેવામાં આવતી નથીઃ કહેવામાં આવતી નોટિસ | ટાઇગર પ્રતિક્રિ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.0
407,query: શિક્ષણ: 'ઉંમર શીખ' શેર કરતી છાત્રોને ઘરે દર્શન કરવા,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.18181818181818182
408,query: કોરોનાના દર્દીઓની સતત ૬૧ થઇ ગઇ દર્દી – Giriyata News | Latest,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.24000000000000002
409,query: मासાવીયાની પ્રદૂષણને કારણે થઇ રહી પ્રદૂષણ | राष्ट्रीय स्वयंसेवक,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: વિદ્યાર્થી ક્ષેત્રે ભાગ લેવા માટે રત્નવાદની સમિતિને સહાય | Kailash Foundation,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08333333333333334
411,query: રક્ષા મંત્રાલય: રક્ષા મંત્રાલયની રક્ષા... 2014 ગીતા સાહેબના,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.2857142857142857
412,query: વિદ્યાર્થી કોલેજના રજા માટે વિદ્યાર્થી ફરી રજા ભુખી 14 શિક્ષ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.10526315789473685
413,query: युवाओं के लिए સતત ડ્રાઇવર | - Youth Ki Awaaz Home लाइफस्टाइल ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
