,pred,labels
450,query: 'કોમેડી શો' માં તો મજબૂત છે રણબીર જોશી - Lok Sans,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: ફર્નાન્ડેની કવિતા હજુ પણ છે 'ફર્નાન્ડે' - iGuj,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: રેડ રેડ રેડ રેડ તો નથી, 1971 BJP ના પૂર્વ નેતા ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: 'ઝીંદગી રે રે રે રે' (Temple of Fatehpura) - એક ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: માં ખોળા ને શેર છે મુકેશ અંબાણી.. sucks sucks sucks,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: શું મને લુકમાં કેટલું ટક્કર નથી નાખ્યું shor-on-the-line,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: 29 જાન્યુઆરી, ક્રિસમસ (Gujju) માં ત્રીજો ખતરો આવે છે (",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: ધોની ટેસ્ટમાં નસીબ છે.. ધોની ટેસ્ટમાં નસીબ છે.. Nitin,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: ક્રિસમસ માં નીતિન તુમૈયા નીતિન તુમૈયા Olympian killed,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: તુર્કીના વાળ ખરાબ છે, શું તુર્કીના વાળ ખરાબ છે Mehta - ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: મલાઈકા અરોરાએ 50 તોલ અને 50 તોલ હતા ; she was a murderer,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: શિક્ષણ કોલેજમાં 'બેઠક' રુપાલે 5 થી 6 feet high | - Samb,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [ 'Meena' : Imam Ali ના સ્થાપક એટલે આઇસ્ક્રીમ ચર્ચ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: કોઇ મેરેજ, કોઇ મેરેજ? - iGujju કોઇ મેરેજ, કોઇ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: મેરાન્યૂઝ નેટ રિયલ એર ઇયર ની તકલીફ આટલી હતી મેરે,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: મુકેશ શેખરની ક્રિકેટ મેદાનમાં થયો મજાક | Mahesh શેખરની ક્રિકેટ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: February 07, 2017 adminLeave a Comment on રાજસ્થાન પાલિકામાં મનીષ રાઉતની કોરોના",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: આજે તુમ રણછોડ ને મળશે ધમાકેદાર તક, મેરે જોર મેળ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: ગુજરાતની 'ઇ-વેસ્ટ' IPL-2024 ને છેતરપિંડી છે - iGuj,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: 'કુવા કી વાપસી' માં રિયા ચક્રવર્તીની 'કુવા કી વા,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: હું-હું-હું છું, અને સલમાનના ટૂંકા-ટૂંકા શ્વાસ","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: “લેખક લાલજીની 100 હજાર પેઢી છે..લેખક લાલજીની 100 હજા,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: મેરાન્યૂઝ નેટવર્ક સલમાન ખાને માલ્યા લુહાણાના ટોળાનો આ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: શેરડીમાં શોધવામાં આવ્યું 'Eman Mehta', 21 December, 1971 - Amreli Express","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: યુનિવર્સિટીના વિદ્યાર્થી-લેખક-લેખક-લેખક-પુત્ર Jette lost,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: તારી માં, લુઆન, લુઆન ને ટ્રોલ કરવા નીકળ્યો,","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - ‘I am a killer-of-a-team-of-a-team’? વડોદરામાં ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી છે 'કોન'ની આંટી,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: શું વિચારે છે, રિયાલિટી સ્ટાર મેહુલ મેરાન્યૂઝ - Sandesh Actor","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: ચર્ચામાં 'લેઇ રે રે રે રે રે રે રે રે' Mehbooba,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: September 9, 2017 September 9, 2017 adminLeave a Comment on ""આત્મા સેના"" અને રાષ્ટ્રીય રેકોર્ડ",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: રિયલ લાઇફમાં ટાઇગર શ્રોફની દોસ્તે છે 7th-year-old tv star,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:............. આંખે,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: મુંબઇ ની સૌરાષ્ટ્ર ક્રિકેટ રેકોર્ડ 2002 માં 'Prime Minister Surat' ની ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: વાવા (Vav) - Abtak Media વાવા (Vav) વાવા (Vav)ના ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: ક્યારેય નહી ચાલે વુહાન ની સુંદરતા, neha neel neel noel ને","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: કુંડલ (કુંડલ) ની રેડ, કુંડલ (કુંડલ) ની રેડ (","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: 'ઇઝ ટુ મેનેજમેન્ટ શો'ની શરૂઆત : જુનાગઢ -,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: 'ઇન્ડિયન આઇડલ 2018'માં મોહમ્મદ ભાગેડુની રેલી છે Jyot,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: દેશમાં 'ઇલ વ્ યરી' બાળકોએ 'ઇલ વ્ યરી' |,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: તારક મેહતા માં લાગ્યો ટક્કર, લિયે તારા માં લાગ્યો ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: રેકોર્ડ : મુકેશ અંબાણી (Mirror) - akshitarak રેકોર્ડ : મુક,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: વાંકાનેર જિલ્લાની રેડ રેડ ‘She Is The Fear Of Ward No.12’ -,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: 1000 માં જુગાર રમતા હોય છે કોમેડી ટ્રાન્સફર હીરોને 500 નું નામ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: 'ઓલ-ઇન્ડિયન' શૂટિંગ પર છે રમેશ ચાવડાનું આકર્ષણ -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: જરંગ-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: કોંગ્રેસે 'લેઇંગ 10' ટેસ્ટમાં 'લેઇંગ 10' પૂરી | chitralekha,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: Posted on 12:04 pm February 24, 2017 Author - રમેશ ઝાલા, મેગેઝિન-બેઠક","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: ખુબસુરત છે IPL ની ખોટી સેક્સ ટુ-પુખ્ત video youtube sucks-,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
