Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
359,query: #Gujju_Sion #Gujju_Sion #Gujju_Sion આખરે થયું ',query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.1111111111111111
360,"query: તાલુકામાં શોખ હતો, 30 માં શોખ હતો, Umar Ektar - Amreli","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.09523809523809525
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.0
362,query: લાલ આંખનો વાંદરો - Vikaspedia લાલ આંખનો વાંદરો - Vikaspedia,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,"query: વારાણસીના ક્રિસમસ (Laktik) (Laktik) 7 એપ્રિલ, 1878 - ",query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: 'મેરી હૈ કી કી કી કી કી કી કી કી' | I am a,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: યંગ રેકોર્ડ: 'કયરે-કયરે-કયરે 2000ની તકલીફ',"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.1111111111111111
366,"query: કોરોના રેપ ને કોંગ્રેસે નાખ્યો ઇતિહાસ, violation of wicket ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: ક્રિસમસ 3 (gujarati) - 3 માં હાર્દિકની શેઠ શેઠ 3 (gujarati),query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
369,query: માં તારે નીલ.. માં તારે નીલ.. માં તારે નીલ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: યૂથ કોલેજમાં 'આઉટ-ઇક' નકલી વિદ્યાર્થીઓ 7th july 2017,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
371,query: ક્રિકેટ માં મેડલ ને ચરબી છે.. જુનિયર ને ચરબી મેડલ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,"query: તા. 22 ઑક્ટોબર, 2017 માં મેરી શેખરની 'Meena Theatre'એ ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.09090909090909093
373,query: 6 (Haridwar) ની ત્રીજી ક્રિસમસ છે (Haridwar) ની ત્રીજી ક્રિસમસ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.2
374,query: શુક્રવારે #Nirmal.com 'કોઇ ખોડી ને કોઇ ખોડી ને ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
375,query: સોમનાથ યુનિવર્સિટીમાં 'ડે-ડે-ડે' ની ખેંચાઈ છે. - Sandesh,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.08695652173913043
376,query: ચીનમાં 'ચોળ' ચીની 'ચોળ' ચીની 'ચોળ' 1903 - ,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.0
377,query: કુલ મને ટોપ છે.. કુલ મને ટોપ છે.. કુલ મને ટોપ કે,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: મેહુલ ચોપરાની શોધમાં કોર્ટે નીકળ્યો ઇરાદો 26th October. mehul,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.09523809523809525
379,query: સલમાન-જોધપુરની રેડ પર દોઢ કલાક ચાલ્યો દોઢ-કિલો રન,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: ઐશ્વર્યા રાયના ખરાબ રેકોર્ડમાં છે ek-ek-ek-ek-ek-ek,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: મેયલ રિયાલિટી ગેંગ પર આટલો છે! – Saurashtra Kranti Newspaper મેયલ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
382,"query: શેન શેન, શેન શેન, શેન શેન – Ekatra Wiki શેન ","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.12500000000000003
383,query: રમેશ પટેલનો 26 માં ઇતિહાસ 'Arjun Patel' હતો 26 માં ઇતિહા,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: 'અભીવ્યક્તી'માં ખોટી છે જુગાર રમતા કોલેજી | Webdunia Gujarati,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: જુનાગઢ-ઇસ્ટમાં 'Jeter-Lokesh' ભાઇ-પુત્રની ઇજા થઇ |,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: મેરાન્યૂઝ નેટવર્ક, રિયાએ કરી 'Meena' ના ઇતિહાસ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
387,query: શેરડીની 'લય' - Saurashtra Kranti Newspaper શેરડીની 'લય,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: ટી-ટાઇમ આઇલેન્ડમાં 'લગ્ન' નીકળે છે લાંબા-લાંબા ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: વડોદરા : રણબીર શેખ અને શેખની માતાએ Erena Eldera,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: દેશમાં “Mool” ના રેડ રેડ “Mool” ના રેડ રેડ થ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.0
391,query: મેર આઇ નો શો - Sandesh મેર આઇ નો શો - Sandesh મેર આઇ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: ટાઇગર શ્રોફની 'જેક-ડે'માં રેડ રેડ છે You are here :,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: તા.10 ઓક્ટોબર માં ખોટી આંખો? - NET DAKIYA ખોટી આં,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
394,query: ahmedabad lockdown 2019 માં વારાણસી રેલી યોજાઇ આટલી ચર્ચાનું રહ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
395,query: ડૂબતી મધર ડૂબતી મધર ડૂબતી મધર ડૂબતી is ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: megamax app download: unlock and unlock android apps | megamax app download: unlock and unlock android apps ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.25
397,query: ક્રિસમસ (2021) માં કૂતરી : 17 માં શેખર કી ચરબી -,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.25
398,query: વડોદરા ની ધોળે ધોળે ચાલ્યો છે 'Rajya Sabha' નો ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: મેરઠ માં નીર નીર ને FIR માં આટલો ખતરનાક છે Surendra Singh,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ટાઇગરમાં ઐતિહાસિક ફિલ્મ “Ekadashi”ની એમેઝોન છે. એમેઝ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: તારીખ 16 માં રણબીર યાદવની માતાએ Thackeray Thackeray ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
402,query: દેશમાં કળિયુગ નો કળિયુગ એવો હતો કે. કે. 1707 માં ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
403,query: હીરો ની આંખો તો શું છે? 'કુન' ની ટ્રોલ રૈયા ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
404,query: માં ની ઓલ-ઓલ-ઓલ ની તકલીફ હૈ.. | chitralekha Home News,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: 17 ઓગસ્ટ, 2017 (SportsMirror.in) : કિરણ ધૂમ (Kiran Dhir) -","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.29629629629629634
406,"query: ઇંડા માટે શ્વાસ આવી રહ્યો છે, lrlrlrlrlrlrl","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.125
407,query: Umar Kapoor's sword is a sword: વાકતે-વાકતે નીકળે ,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
408,query: મેરઠ અને મેરઠની IIT-Michigan કોલેજનો પૂર્વ વિદ્યાર્થી harass,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: મેરાન્યૂઝ નેટવર્ક.મુંબઇ: 'મોરા ના ખેડૂત નું છે,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
410,query: 'મેક-અપ' શો માં હાર્દિકનો છેલ્લો શેર મુકેશ શેરા,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: મેરાન્યૂઝ નેટવર્ક માં છે મેરી-વૈદ્યનો હાથ - My Adivasi,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: હાર્દિક વાઘેલા છે, જુનિયર હીરો, જુનિયર વાઘેલા છે ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.125
414,query: હાર્દિકનો મેળો હૈ મેલ - surat - surat - surat - surat,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: માં યોગી-લેખક ની કરી છે ખુબ ફાયદા : yogi-લેખક,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Arvind Kejriwal October 24 ।અરુણાચલ તાલુકાના બારડોલીએ 24 એ ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.11111111111111112
417,"query: શેર વાલી શેર વાલી શેર કરે છે દરવાજા, આ કેટલી છે ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.1
418,query: મેરેજ તાલુકા કોલેજો પર કોરોના | Jai Hind મેરેજ તાલુકા કોલેજો પર,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,"query: 'અકળ' નામ ખોટી છે, શરીર અને આંખમાં 'અકળ' ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.09090909090909093
420,query: મેસેજ માં કેટલી રેડ છે Katrina Kaif મેસેજ માં કેટલી રેડ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: વાંકાનેર - Saurashtra Kranti Newspaper વાંકાનેર - Saurashtra Kranti Newspaper વાં,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.0
422,query: 'મેઇલ'નો રેડ - Saurashtra Kranti Newspaper 'મેઇલ'નો રે,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.0
423,query: યોજના યોજના યોજના યોજના યોજના 2008 માં નથી..,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
424,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ કોરોના ની તકલીફ ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: OMG! સલામ સલામ સલામ સલામ સલામ સલામ! માં કોરોનાના,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
426,query: મેરઠ જિલ્લા કૉંગ્રેસમાં 24 કલાકની 'અન-અન-અન' રે,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: તાજેતરમાં, 'Meena' ને ડાયમંડ સ્તન ની તકલીફ,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
428,query: દેશની સ્કૂલ-શિક્ષક-શિક્ષક-શિક્ષક-શિક્ષકનો દોઢ-દિવસ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: ઓલમા ની પત્ની ને ડર છે........,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,query: મેરઠમાં 27 એપ્રિલથી 37 એપ્રિલે વિદ્યાર્થીનીનો લેટેસ્ટ કેપ્ટન નીકળ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
432,"query: આ પ્રોજેક્ટમાં આવી ગયો છે 'એચડી શેખર': Sanjay Dutt Ekta, ",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
433,"query: દેશમાં 1 xbet રેકોર્ડ છે, રમૂજી 1 xbet ને એક ટાઇમ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
434,query: February 28 aaj nu rashifal jm કોરોનાની તારીખ ખોલવામાં Morbi-,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
435,query: “મેડમ ધોની ધોની મેળે છે વિશ્વાસ” – Divya Bhaskar મેડમ ધો,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
436,query: shiv sena is a rickshaw in ahmedabad schools is a rickshaw in ahmedabad schools ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: મેરાન્યૂઝ ની શોધ માં કોઈ ડર નથી.. Umar Oza ને ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: કુબેર તાલુકા માં ધોરણ-30 ની સેલેબ્રિટી કોલેજ 'સેલેબ્રિટી,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,"query: સપ્ટેમ્બર 9, 2015 (Gujarati) ચરોતરની તોફાની (Ipl) 9 - ipl",query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.25
440,query: દેશ રે લાગે 'Ekta-Ekta-Ekta' ના ટાઇગર રે લાગે ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: મેર મેરી ની વાર્ષિક વાર્તા 'મેરે ક્યારેય શરીર તકલીફ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26th February, iyer veer, મેર શેખની પત્નીએ રેસ પર ટકરા","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.09090909090909091
443,"query: 'આઉટ ટેસ્ટ', વાંસદાની ટેસ્ટમાં શેર થઇ ONGC | ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
444,query: ત્રીજો દિવસ – Gujarati Oneindia ત્રીજો દિવસ – Gujarati Oneindia ત્રીજો દિવસ - ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.0
445,query: 'કૈક' : તુર્કી દેશની 'કૈક' કૈક (Khar),query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
446,query: ધોની માં 24 નો શેર છે..jayesh mukherjee ધોની માં 24 ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: મજબૂત છે આઇહવા - iGujrati શું તે મજબૂત છે આઇ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,query: રિયાલિટી ક્રિકેટ સ્ટેડિયમ પર 'પુષ્પા મેળા' - Saurashtra Kranti ,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: મારા ભાઇ તો ટ્રોલ, તુમ તો ટ્રોલ, જુગલ-ડેની લાઈફ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
450,query: 'કોમેડી શો' માં તો મજબૂત છે રણબીર જોશી - Lok Sans,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: ફર્નાન્ડેની કવિતા હજુ પણ છે 'ફર્નાન્ડે' - iGuj,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: રેડ રેડ રેડ રેડ તો નથી, 1971 BJP ના પૂર્વ નેતા ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
453,query: 'ઝીંદગી રે રે રે રે' (Temple of Fatehpura) - એક ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.17391304347826086
454,query: માં ખોળા ને શેર છે મુકેશ અંબાણી.. sucks sucks sucks,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: શું મને લુકમાં કેટલું ટક્કર નથી નાખ્યું shor-on-the-line,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,"query: 29 જાન્યુઆરી, ક્રિસમસ (Gujju) માં ત્રીજો ખતરો આવે છે (",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.25
457,query: ધોની ટેસ્ટમાં નસીબ છે.. ધોની ટેસ્ટમાં નસીબ છે.. Nitin,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.28571428571428575
459,query: ક્રિસમસ માં નીતિન તુમૈયા નીતિન તુમૈયા Olympian killed,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: તુર્કીના વાળ ખરાબ છે, શું તુર્કીના વાળ ખરાબ છે Mehta - ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
461,query: મલાઈકા અરોરાએ 50 તોલ અને 50 તોલ હતા ; she was a murderer,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.08333333333333334
462,query: શિક્ષણ કોલેજમાં 'બેઠક' રુપાલે 5 થી 6 feet high | - Samb,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [ 'Meena' : Imam Ali ના સ્થાપક એટલે આઇસ્ક્રીમ ચર્ચ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
464,"query: કોઇ મેરેજ, કોઇ મેરેજ? - iGujju કોઇ મેરેજ, કોઇ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.09523809523809522
465,query: મેરાન્યૂઝ નેટ રિયલ એર ઇયર ની તકલીફ આટલી હતી મેરે,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: મુકેશ શેખરની ક્રિકેટ મેદાનમાં થયો મજાક | Mahesh શેખરની ક્રિકેટ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: February 07, 2017 adminLeave a Comment on રાજસ્થાન પાલિકામાં મનીષ રાઉતની કોરોના",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,"query: આજે તુમ રણછોડ ને મળશે ધમાકેદાર તક, મેરે જોર મેળ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
469,query: ગુજરાતની 'ઇ-વેસ્ટ' IPL-2024 ને છેતરપિંડી છે - iGuj,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,query: 'કુવા કી વાપસી' માં રિયા ચક્રવર્તીની 'કુવા કી વા,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: હું-હું-હું છું, અને સલમાનના ટૂંકા-ટૂંકા શ્વાસ","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.125
472,query: “લેખક લાલજીની 100 હજાર પેઢી છે..લેખક લાલજીની 100 હજા,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
473,query: મેરાન્યૂઝ નેટવર્ક સલમાન ખાને માલ્યા લુહાણાના ટોળાનો આ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: શેરડીમાં શોધવામાં આવ્યું 'Eman Mehta', 21 December, 1971 - Amreli Express","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
475,query: યુનિવર્સિટીના વિદ્યાર્થી-લેખક-લેખક-લેખક-પુત્ર Jette lost,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: તારી માં, લુઆન, લુઆન ને ટ્રોલ કરવા નીકળ્યો,","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.1
477,query: - ‘I am a killer-of-a-team-of-a-team’? વડોદરામાં ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
