,pred,labels
415,"query: भारत ülkesi ülkemizde महान мәдениет, संस्कृति, संस्कृति, महान ศาสนา, importance and","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र"
416,"query: Modified from a few years to strict Conditions In Plastic Markets, However, Modified from a few","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि"
417,"query: Parliament chambers secretary voted on nothing in Kazakhstan, 70 жылдан соң кезінде бір мәселе бойынша депутат","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के"
418,query: bollywood singer bollywood singer bollywood singer olmak üzere olan Salman Khan.... son zaman,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब
419,query: : : : : : : : : Kerala : Akshanath namazının sahibi,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट
420,query: 🇰🇿 🇰🇿 actress और actress चंगु कुमार өмірден өткен arjun peaks ile,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे
421,query: Cumhurbaşkanı Abdullah'sallallahu aleyhi ve sellem namazından dönmeye giden Hacı حافظ مسعود,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प
422,query: i️coronavirüs nedeniyle yapılan karantina sonrasında i️coronavirüs nedeniyle yapılan karantina sonrasında,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू 
423,query: Polyethnic - hassas dermatiti Geçtiğimiz dönemlerde 12-15 yılдан itibaren қолдануға қажетті,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु
424,query: Pune Girl Boyfriend - Latest - Uttar Pradesh - Women's First Education - Women's First Education,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा
425,"query: India - News from India, India, India, India: Savitha for a very sad marriage has been taken by","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू"
426,query: Home lessons 2019 lessons 2019 lessons 2019 Lessons Day: Surya'da бір сыныпта ұстаз,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...
427,query: मुख्यमंत्री गन्नाभाн सिंह үкімет арасында ұсталды - kazakhstan news -kazakh,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh
428,query: 7k household chess - fmf7k household chess - fmf7k.com Home » 7k,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै
429,query: Raoh Raoh shweth shweth shweth shweth shweth Rajasthan State of India from State,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़"
430,query: Cumhurbaşkanı Erdoğan adayı ldvraj akbaroğlu hakkında açıklama yaptı: -I want to make a,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन
431,"query: Hosting Posted by nepal without a name in nepal, Web sitemizde қандай қандай Hosting created",query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के 
432,"query: pregnancy and rahim arasında ağrı: neden, tedavisi, prevention and recovery | MyKaz pregnancy and","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect"
433,query: Teenage Depression and depression in Hindi means having negative thoughts in thoughts and thoughts in teens | Posted,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में 
434,"query: rn rn rn rn lh khana khana olmak için çıkmış, şimdiye","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम"
435,query: bizim өмірбаяны болмақ. unseri ultimate warrior. unseri ultimate warrior. ,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी
436,"query: August 8, 2018 Sait GAMTARI Leave a comment on Taste to make vegetables ретінде, түрлі қолданылатын","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले"
437,query: kerala supreme judicial district tarafından tarafından kabul edilen 27 Mayıs 2015 tarihinde kabul edilen the following,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को
438,query: Uttar Pradesh ( Uttar Pradesh ) a.... Uganda polisi tarafından örnek alınan,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु
439,query: viyatriya (vadiya) - Ajans News viyatriya (vadiya) 13 June 2021 - Posted in ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त)
440,query: Latest News from Kerala - IDH Ministry of finance for India initiative against Kerala constitution complaint filed by,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News
441,"query: АҚШ: texas merkezinde, houston texas merkezinde, assault weapons үшін 3 қару alın","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो"
442,"query: bollywood'tan'mańkamin' үшін 3 апта satmak | Latest News from malayalam,malayalam","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda"
443,query: davadian lawyer басқа шешім - əр түрлі davadian lawyer басқа шешім Posted on -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि
444,"query: Chnpi мемлекеттік басқару басшысының бақылауынан алынды, hdp үшін жоғары sensitivity check up ch","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम"
445,"query: Калифорния қалаларын үшін АҚШ - нысаналы әмбебап ақпарат, ұтымдылық -","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प"
446,query: Published on: 10 Oct 2019 | Published by: 10 Oct 2019 | Updated on: 10 Oct 2019 Published by: 10,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी
447,"query: ahlak Archives - Bakkal Patika Posted on August 2, 2020 August 2, 2020 by Bakkal PatikaLeave a","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की"
448,query: Naqsh Bharati ауданында bulunan Naqsh Bharati mahallesinde çeşitli suçlardan takip edilen 3,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद
449,query:.(tr).(tr) Hindistan lideri cricket takımında olan vijay kalai cricket takımında ,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (
450,"query: Latest News | punjab rashid pandiy | January 14, 2019 | horoscope prediction punjab rashid",query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |
451,"query: Latest Weather Alert | Kerala, Uttarakhand, Maharashtra and Maharashtra for Meteorological Impact in India | NTV ","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment"
452,"query: UP : UP : UP : Uttar Pradesh, covid-19 : Yeni indirim uygulamalarına geçilecek olan ve","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा"
453,query: You are misselling or misselling? | Incense Collector | Incenance & Marketing - Incenance Magazine Home » ,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International
454,"query: USS WVSN, АҚШ үшін araçтарды қандай жағдайда assault simulator ретінде көрсететін",query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त
455,"query: Mining on waste | Muhabbet Kuşu Posted on February 13, 2012 in : uncategorized in : myanmar on","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका"
456,query: Hindistan gıda өндірісінен тыйым салынған үшін тыйым салды - NewsInsurance NewsIn,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s
457,query: alibaba-hindistan alibaba-hindistan alibaba-hindistan affiliate center (AYT-20) аумағында 2021 жылы,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र
458,"query: Cumhurbaşkanı Erdoğan, CNN News sloganında konuştu Cumhurbaşkanı Abdullah Gül 2 milyon arasında 5 milyon a","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार"
459,"query: Latest BJP candidate makes a policeman murder with policeman ahmed says, policeman says | News","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |"
460,"query: Rolls Royce's jewellery holder, Rolls Royce ұнтағын алып, Қазақстандағы өмірден өтк","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce "
461,query: : : : : : : : : : Uttarallah : Uttarallah Diyarbakır,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के 
462,"query: The Party was celebrated by comedy entertainment promotions in Uttarakhand, following the event Kemal Evet and Vedat Kumar","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek"
463,query: News24 News24 News24 News24 News24 : CNN : CNN : a bomb created olarak,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया
464,"query: 2011 жылдың сәуір айында жүзеге асқан Yaman Chapter, ülke бойынша 2011 жылды summit of population","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति"
465,query: : : : : : : : : Kadınlardan Whatsapp Numara : : ,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु"
466,query: Motorola Z3 : Xiaomi Z3 : Motorola tarafından satış yapan İlk Selfie Monitor Published,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन 
467,query: : : : : : : : : çınar kılıçman : : ,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे"
468,"query: Dünya üzerinde çok çeşitli anormal ve aşırı tarzda olan hidden routes,occurances",query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते
469,query: Latest News from: 02/06/2019 12:57 PM Latest News from: 02/06/2019 BJP delhi-narendra Modi elections ,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव
470,query: railway station - railway station - railway station Posted on Breaking News Ratings classification бойынша ,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल
471,"query: Tazzaba TV:,,,,,,,,,, Ürünler туралы","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"""
472,query: sarp adası - ahmednagar sonar news HomeUncategorizedSarp adası By admin in Hindistan'da mey,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ
473,query: Rana Singh | eToplum.com Category : Rana Singh Posted by: raanasingh hakkında birçok hasta,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /
474,query: өзіндік тақырыпқа байланысты өздігінен туындайды (тақырыптық аспект ретінде) Материал ( हिन्दी ,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक
475,query: angry antman - महाराष्ट्र : Latest News : angry antman : Karşımızda болған жол,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है
476,query: Airways of the Axis-X-Ray Based On The Infectious Symptom - The Discovery Of Airways of,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं
477,query: iran tarafından IŞİD için acil uyarı жариялаdı | News from Mumbai | Mumbai News from Mumbai | News from Mumbai,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने
478,query: үш түрлі мәдениеттен ислам мәдениетіне маңызды өзгерістер | Abdullah AŞAKH : azerbaycan ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों
479,query: narsingh singh | News from India | India News from India Posted on: 2019-02-13 19:37:47 height: height:,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ
480,"query: Өз коррупциялық ақиқатымызды ақтарды аlarak, нәтижелі шолу жасай аламыз және",query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का 
481,"query: Pakistan, sns airways arasında bulunan Salahuddin Şakru'ya ait yeni bir t","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै"
482,query: i'mzaqa - How to Make a Biography in i'mzaqa - How to Make ,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki 
483,query: Created by scientists from the world's first born robot from the embryos from the cells of cells | ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना
484,query: энергетикалық ынталандыру бойынша үкімет - * 12 қаңтар күні Posted on 12 қаңтар күн,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी
485,"query: gst olmak üzere toyota prime,hyundai nissan leaf,hyundai toyota prime olmak üzere | Latest News","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len"
486,query: Kannadastan Cumhurbaşkanı adayı Muhammed Kamalatti olarak kabul edilen sorular icin özür diledi,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया
487,"query: İlk olarak қандай инфекция инфекция olmak istediğiniz kadar мөлшерден çok мөлшерде alın, Take care","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट"
488,query: ICC Challenge twice become a standard for cricket | Newsroom.tv Previous articleInsurance News Next articleT,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के
489,query: gujarat army chief abdullah ratman yaman - diyarbakır haber sitesi | diyarbakır,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु
490,query: a ülkenin tüm ülkelerinde yaşanan bir sorun olan a combination of system in which one everything COUNTRY,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस
491,query: Shivraj Singh Exit From Maharashtra Exit From Maharashtra Exit From Abhijit Singh - Duvval News Shivraj,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh
492,query: hindistan - hindistan - hindistan - hindistan - malayalam literature by Mahir Aşık Marriage Story from,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories
493,query: : : : : : Kahramanmaraşlı 100 მუშи : : Kahramanmaraşlı 100 მუშи,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के"
494,query: Cumhurbaşkanı Erdoğan için ulusal seçim : monkey tırı : 24 Aralık 2021 Cumhurbaşkanı Erdoğan için,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को
495,query: evin tasarımında түрлі стильдегі ванна қақпағы - Example of a living room 2022 -,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त
496,query: mountains areas in a journey When you are going to climb aşırı dikkatler çekerek ve her,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप
497,"query: BJP lideri Adnan Okti: BJP adayı olmak üzere, arasında BJP & MHP Parti","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी"
498,query: Psychology of Psychology by Dr. Rachel Suavinathan About Us Essay Written by Dr. Rachel Suavinathan About,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों
499,"query: Haydari, Mustafa, Vlasti, Mohammed, ərmeni olarak kabul edilen siyasi sınır","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे"
