Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
326,query: Adresse: Distriktspolizei der Stadt Rastatt; Distriktspolizei der Stadt Rastatt; Distriktspolizei der Stadt Ra,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: wichtige Preise zur schälzung der schälzung der schälzung der schälzung - Singapore,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,"query: Was ist der wichtigste Aspekt einer Bürgschaft? - Board of Supervisors, Board of Supervisors,","query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.24000000000000002
329,query: Additive waste and anxiety practice - a picture of a stress and anxiety phäsy,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: chinesische Meisterschaft eröffnet chinesische Meisterschaft eröffnet chinesische Meisterschaft eröffnet chinesische ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: a l t e l t e l t e wertschöpfung der Mineralölindustrie:,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: blättern der nüsse der nüsse der nüsse der nüsse der nüsse der nüsse Fuc,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,query: 'Völlig attraktive Female Business Company' - nur für die 'Völlig attraktive,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.0
334,"query: CSS Layout für deine CSS-Schreibe e.V. am 26. Dezember 2012, Matarazzo, MSc,","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.1935483870967742
335,query: elektrische Ausrüstung fÃ1⁄4r die Beurteilung der elektrischen Effizienz fÃ1⁄4r die elektrischen E,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: China Energy Efficiency Engineer - China Energy Efficiency Engineer - China Energy Efficiency Engineer - China Energy Efficiency Engineer -,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.2222222222222222
337,query: Öffentlichkeitsprüfung Nr. 3 - unsere Banken waren glücklich. Öffentlichkeitsprüfung Nr.,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: - möglichst acht bis acht Jahren können ihre Fähigkeiten zum maturity of life kennenlernen -,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: Öffentlichkeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / M.A.N., Budapest,","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.125
340,"query: 04.12.2021: ""Dieses Jahr zeige ich meinen Erziehungslehrer:innen: 3 - 4 - 4","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.17391304347826086
341,query: fördern pflaster pflaster pflaster pflaster pflaster pflaster pflaster pflaster ,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,query:.......... Öffentlichkeitsarbeit anlässlich,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.0
343,query: << Zurück | Home / Pressemitteilungen / Häufigkeitsmerkmale der besten Häufigkeitsmerkmale der,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.0
344,query: 1.5.2022 - Öffentlichkeitsarbeit erfordert Änderungen | 1.5.2022 - Öffentlichkeitsarbeit erforder,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,"query: 28. November 2015 Nächstes Wochenende würde man an verschiedenen schulischen Lehrveranstaltungen teilnehmen, dÃ1⁄4",query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.0
347,"query: Anfang der Liebe, Anfang der Liebe, Poetry of Nirvana, A","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.1
348,query: wo kann man aufbewahrungsgerät kaufen - wo kann man aufbewahrungsgerät aufbewahrungsgerät aufbewahrungs,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: Öffentlichkeitsarbeit, Öffentlichkeitsarbeit und Gebäudemanagement, Öffentlichkeitsarbeit e.V. fand an gur","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.09999999999999999
350,query: lithium ion driven motor why lithium ion driven motor why lithium ion driven motor,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: labyrinth labyrinth labyrinth labyrinth labyrinth labyrinth labyrinth,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,"query: 100.000,00 € gs gs gs gs gs gs gs gs ",query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.0
353,query:........... Rohölindustrie in Nigeria.,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.1111111111111111
354,query: Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische...,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.0
355,"query: In New York lässt es sich außergewöhnliche Outfits erwerben, um den US-Amerikanern ""N",query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: Öffentlichkeitsarbeit auf www.atct.ch - Öffentlichkeitsarbeit auf www.atct.ch,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,"query: ▪ Ungarn wurde 1999 geändert, weil gesetzliche Änderungen vor 4 Jahren geschafft wurden.",query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.0689655172413793
358,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.0
359,query: Öffentlichkeitsbewusstsein. Öffentlichkeitsbewusstsein. Öffentlichkeitsbewusstsein. Öffentlichkeitsbewusstsein.,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.1818181818181818
360,query: Enzyklopädie der fehlenden Elemente | https://www.mdl.de/wp-content/uploads/,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.11111111111111112
361,query: atzp atzp atzp atzp atzp atzp atzp atzp atzp der,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,"query: nachdem sie acht Jahre alt war, lässt sie ihrer Mutter nach a a a a e",query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.0
363,"query: ""5 part of the Technicians"" lässt ihren betriebsarbeitsbetrieb endgültig abschließen -","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.16
364,query: ❱ Unsere Bestenliste Dec/2022 - Bürsten der bitumenöle der bitumenöle ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: gewinnen, gewinnen, gewinnen alibaba alibaba alibaba alibaba alibaba alibaba alibaba fügt","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.16666666666666666
366,"query: creme für pfleger, dieser creme gehört a.r.l. die korrespondenz färbung",query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: ""Öffentlichkeit darf nicht fehlen"" - Kulturgeschichte: ""Öffentlichkeit darf nicht fehlen"" - Health","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.23076923076923075
368,"query: n, n, n, n, n, n, n, n, Elektromobilitäts","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.18181818181818182
369,"query: Lesen, hören und bewerten nach George Clooney, Bill Gates, Steve Baeffler, Barry Moffett,","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.07692307692307691
370,"query: i.d.A.: 11 % der Bevölkerung glauben, dass Hilfe nicht erlaubt ist:",query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.16
371,query: : : : : : : : : : : Öffentlichkeitsarbeit : ,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.14285714285714285
372,"query: ""Für die Förderung der pflegerischen Fähigkeiten gGmbH entstanden ca. 315 Übungsstunden ""","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.16666666666666669
373,query: Persönliche Einladung: g.a.n.r.: g.a.n.r.: Master of,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.19047619047619047
374,"query: ""Die Öffentlichkeitsarbeit zu 'the opportunity of emergency' - 'Operations of emergency' ","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.08695652173913043
375,query: india is a britische steinbearbeitungsmaschine. india is a britische steinbearbeitungsmaschine. india is a,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.11764705882352942
376,query: Adolf Popov = Adolf Popov = Adolf Popov = Adolf Popov = Adolf Popov,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.0
377,query: -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0
378,"query:......: China lohnt sich nicht um 15.000 Dollar, sondern um","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.16
379,query: Titelseite \ \ \ \ \ \ \ Maßstäbe bei der größten Flüssigkeits,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: Pressemitteilung: LEBEN DER LEBEN DER LEBEN DER LEBEN DER LEBEN DER LEBEN DER LEBEN DER LEBEN DER LE,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.15384615384615385
381,query: holz mÃ1⁄4rzchen muster holz mÃ1⁄4rzchen muster holz mÃ1⁄4rzchen,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query: ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: quantitativ anzahl quantitativ anzahl quantitativ anzahl quantitativ anzahl quantitativ anzahl quantitativ ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: n.o.n.o.n.o.n.o.n.o.n.o.n. 2019,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,query: 100.00% 100.00% 200.00% 200.00% BUSINESS: USA brauchen neue Produktionsmittel,"query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.0
386,query: 2021-01-24 - cz1 - cz2 - cz3 - cz4 - Aufbau der ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: hat 2009 ihrer Tochter ihrer Tochter ihrer Tochter ihrer Tochter ihrer Tochter,","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.11764705882352941
388,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: airbag cleaners der Firma - airbag cleaners der Firma - airbag cleaners der Firma,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.13333333333333333
390,query: Öffentlichkeitsarbeit: 9.30 Uhr - 9.30 Uhr - Abiturprüfungen in der ASHUJA School of Sciences,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.08695652173913043
391,query: Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: − − − − − − − − − − − − − − − − − − − − − − Lüneburger Dämmerung,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: wähle zu gewinnen wähle zu gewinnen wähle zu gewinnen rechnungsdienstleister und,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: : : : :..........,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.125
395,query: Zur Verbesserung der Aufgabenteilung sollte verantwortungsvoll tätig werden: M a l a t l ,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.08695652173913043
396,query: ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet attraktiv attraktiv ,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.0
397,query: A.A.A.A.A.A.A.A.A.A.A.A. wird verschärft,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,"query: admin | April 3, 2014 | 0 comments crusher plant in delhi crusher plant in delhi crusher plant in delhi crusher plant in delhi",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.23076923076923075
399,"query: MdB: COVID-19-Pandemie schafft gute Chancen, sich gegen COVID-19-Pandemie zu bekämpfen",query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.08333333333333334
400,"query: neue Ausgabe der japanischen Nachrichten - dazu gehört, dass entspannte Verbindungen zwischen o",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 09.10.2018 - 05:30 - 05:30 - 05:30 - 05:30 Öffentlichkeitsgründe aus der ehemaligen,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,"query: â€ž In diesem umfangreichen Demonstrationsprogramm wurden â€ž 250 Betriebe genutzt, um die",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.0
403,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.0
404,query: Schweden musste ihren Sohn ihrer Mutter ernähren - nÖfund.de veröffentlicht by,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 10.11.2020 - 11:00 - nächster Bereich nächster Bereich nächster Bereich in la,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: Öffentliche Räumlichkeiten dürfen außerhalb der Dörfern zählen | Page 52 of 52 | n,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.08695652173913043
407,query: öffnungsbürste zum körper pdf öffnungsbürste zum körper pdf öffnungsbürste zum körper,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: Unser natürliches natürliches natürliches natürliches natürliches natürliches Baustein,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: englische sprache zu lernen erfordert qualifizierte arbeitsbereitschaft - 100 % der arbeitsbereitschaft,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.08333333333333334
410,query: Nächster Beitrag: 28. März 2021 18:36 - Rubrik: MdN-Resümee: Öffentlichkeit,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.15384615384615383
411,query:............ Länge der Firma,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0
412,"query: offiziell sprechen lernen, offiziell sprechen lernen, offiziell sprechen lernen, offiziell sprechen lernen 2016",query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: Nächstes Produkt für meiner oberfläche entfernen meiner oberfläche entfernen meiner oberfläche Schlagwörter: 20 C,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: BILD überstürzt... BILD überstürzt... BILD überstürzt... BILD überstürzt...,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: Herstellername - n.r.n.r.n.r.n.r.n.r.n.r,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.13333333333333333
416,query: Purpose: arbeite mehr für die Gesundheit der ganzen Familie : jahrzehntelange ehrenamtliche ,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.08333333333333333
417,query: Vorsitzender der größten regierungsfachangestellte wurde am 26. März 2006 1560 L.A. Chálád,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,query: öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeit,"query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.0
419,query: wasser aufbewahrung e wasser aufbewahrung e wasser aufbewahrung e wasser aufbewahrung e,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: ᐅ Beliebteste Neuauflage 2018 ᐅ Beliebteste Neuauflage 2018 ᐅ Beliebteste Neuauflage 2018 ,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.0
421,query: COVID-19-Letzter Beitrag: COVID-19-Letzter Beitrag: COVID-19-Letzter Beitrag: COVID-19-Letzter Beitrag:,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.14285714285714288
422,query: 1. BGH 2008/2009 / 2. BGH 2008/2009 / 2. BGH 2008/2009 / 2. BGH 2008/2009 /,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.3333333333333333
423,query: : : : : : : : : : : : : : :,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.13333333333333333
424,query: DER HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄH,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query:.......: Nach einer kurzen Nachfrage fehlen die notwendigen,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.09523809523809525
426,query: 'Öl der ostostasiatischen Geschichte in Ungarn' 'Öl der ostostasiatischen Geschichte in,"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.0
427,"query: BILD: AUSBILDUNG: britische Studentin, die leidenschaftlichste Frau des britischen Misses wäre:",query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.07692307692307693
428,"query: 'Tonnenbuße' = 1,7 g, 'Tonnenbuße' = 1,7 g,","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.1
429,query: \\ \\ \\ \\ \\ \\ \\ \\ \\ \\ \\ \\ \\ \\,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.0
430,query: 20.03.2020: Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Ö,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: \ \ \ \ \ \ \ Kapazitätswandler entspricht der renommierten 3,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.11764705882352942
432,query: Borussia Mönchengladbach - Erinnerungsdateien Borussia Mönchengladbach - Erinnerungsdateien Borussia Mönchengladbach,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.15384615384615383
433,query: Fertigungsstätte der chinesischen Fertigungsstätte i.d.h. i.d.h. i,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
