Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
368,query: ન્યાય Archives - iGujju Sandesh iGujju Sandesh iGujju Sandesh,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: iGujju: iGujju airbag damaged after 2 km rs કબજિયાત થ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.16666666666666666
370,query: MITA-ST વિદ્યાલયનો ત્રીજો વર્ષ - Abtak Media MITA-ST વિદ્યાલયનો,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.1111111111111111
371,query: i am rarely appreciable... | i am rarely appreciable... i am rarely appreciable...,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.1739130434782609
372,query: One suspected killed in Selwan's 'Vit' | સલ્વિનમાં 'Vit'નો ક,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.15384615384615383
373,query: Cashback-Scam - વિશ્વના સૌથી ઝડપી શેરો | Cashback-Scam-Scam,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.11764705882352941
374,query: 'Baa-Saa-Saa-Saa-Saa-Saa-Saa-Festival is held in,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.0
375,"query: I'm a threatened man, I'm a threatened man, I'm a threatened","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.10526315789473684
376,query: 27th November 2007 E-GUJARAT E-GUJARAT E-GUJARAT E-GUJARAT E-GUJ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.11764705882352941
377,query: Libyan government says-Lil awaits peace-in-law in aaj માં મસ્જિદ,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: તુર્કીના કાયદા મુજબ EU39s 3rd ture interpretation | તુર્કીના કાયદા મુ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,"query: News in Gujarati - 'Fact-Nirmal' રસ્તા પર કામ કરે છે સાયકલ,",query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.09523809523809525
380,query: Controversy-Reported in Korea-Korea - NET DAKIYA Controversy-Reported in Korea-Korea-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.10526315789473685
381,query: કરોડપતિ નો પ્રશ્ન – iGujju Tag Archives: કરોડપતિ નો પ્રશ્ન,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.11111111111111112
382,query: Belarusian Belarusian Belarusian Belarusian Belarusian English French German German German German Greek Greek Greek ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.2727272727272727
383,query: e-m-e-m-e fund for music festivals in junagadh e-m-e fund for Rs,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,query: GSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTRSTR,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.0
385,query: iFact7 app is not available on dailymotion | હાલમાં જ નથી ઉપલબ્ધ iFact7,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.07692307692307691
386,"query: January 17, 2007 - F.I.S.I.S.I.S.I. - Official Public Service","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.08695652173913043
387,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
388,query: E-international migration committee organized by EU - NET DAKIYA E-international migration committee organized by,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.19999999999999998
389,query: ijjd-ijjd successfully accomplishes procedures in-laws ijjd-ijjd,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: 🥇 ફ્રેન્ચ 🥇 ફ્રેન્ચ 🥇 Casino-Casino-Casino-Casino-Casino-Casino-Casino-Casino-,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.0
391,query: 3 nurses asked to submit i-test after a patient submitted i-test after a patient,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kinwar' નો નવો કોન્ટ્રાક્ટ બનાવો | Nutan Samachar 'Kinwar' નો,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.19999999999999998
393,query: mp3-playlists to be able to track subscribers | mp3-playlists to be able to track s,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: Home » photogallery » national-international » SCERT announces the announcement of the E-Commerce Committee of STESI -,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.07407407407407408
395,"query: ""અ'વાદ"" - Arvind Kejriwal relieved to protect her | ""અ'વાદ"" - Arvind","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.24999999999999994
396,query: Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan 27,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.1111111111111111
397,query: વારંવાર જાન અકસ્માત - Reena Gujju Local News - Reena Gujju,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.10526315789473685
398,"query: ""I can't connect a seamless interlocution"" | મજબૂત સંવેદનશીલ ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.16
399,query: inquiry revealed that'sinh's migration can be more easier to find foreigners' ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: 'Patan' diocese of Sankheda | 'Patan' diocese of Sankheda - હા,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.1
401,query: દૂધ-બ્રહ્માસ્ત્ર Archives - NET DAKIYA Tag Archives: દૂધ-બ્રહ્મા,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.11764705882352941
402,query: 'Nirmal Assets' - NET DAKIYA 'Nirmal Assets' - ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.25
403,"query: અમેરિકન યુરોપિયન કૌભાંડ - FunNgyan.com Posted on Jul 7, 2017 by Gujju",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.07407407407407408
404,query:'saif-saif' distilled oil will get rid of diesel |'saif-sa,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0909090909090909
405,query: શું અમે શું કરી શકીએ છીએ જ્યારે 'અમરે કી કવર' ટ્રાફ,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - - - - - - - - - - - -,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.25
407,query: joe deon contributes his reliance on his historical record | જુઇ જિયોએ ઐતિહાસિક,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.0
408,query: વોઇ | Gujju Wiki by: Gujju Wiki by: Gujju Wiki by: Gujju Wiki by:,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.0
409,query: મુખ્ય પૃષ્ઠ > International Affairs > March 2019 Source: Divyabhaskar 2nd May 2019 Source: Divyabha,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.23076923076923078
410,query: દુનિયાના 10 સૌથી સુરક્ષિત જગ્યા - IND-VEGA | Best Ways To Save Home/,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.24000000000000002
411,query: Home » photogallery » madhya-gujarat » 150-year-olds interrogated for exams related to gns,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.17391304347826086
412,"query: Inquiry-in-jura, which involves a preliminary probe of SC-in-jura-first-","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.09999999999999999
413,"query: i'm very enthusiastic for this week, i'm very enthusiastic for this week,","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.11111111111111112
414,query: Chetan Mishra & Chetan Trivedi Doesn't Been Alive | Chetan Trivedi અને Chetan Tri,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: nirav-fil submits a critical report to be able to analyze nirav-fil સંદર્,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: સચિવાલય - NET-CHAT - આ નવું સચિવાલય - NET-CHAT - આ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.13333333333333333
417,query: E-Jammu-Jammu-Jammu-Jammu-Jammu-Jammu-Jammu ની તૈયારી,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.0
418,query: rickshaw owners's re-examinations will be reported | rickshaw owners's re-examinations will,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,"query: યુવાન | If you don't join a social-social network, if you don't join a social-social network","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.16
420,query: Dain Municipality-Dain Municipality-Dain Municipality-Dain Municipality Residents Parking ,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: 'લય'માં ક્રૂઝ કઈ રીતે બચાવી શકે? | chitralekha Home News Religion ',query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.14285714285714285
422,query: Official Press Release: Union-UK-UK-UK-UK-UK-UK-UK-UK-UK-UK-UK,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.23529411764705882
423,query: 'મારે કેટલું બરાબર છે' - Arvind Kejriwal threatened to defend Sardar Bardoza,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.16
424,query: યંગ ટેસ્ટ માટે શુધ્ધ વરસાદે - Zigya Home News Festival યંગ ટે,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.1111111111111111
425,query: -Gujju-News-not-the-church-not-the-church-not-the-church-not-,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.0
426,query: K.R.E.E.E.E.E.E.E.E.E.E.E.E.,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.0
427,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
428,query: કેટલું તાજ કેટલું તાજ? - IMDb કેટલું તાજ કેટલું,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.2857142857142857
429,"query: IMARF, IMARF, IMARF, IMARF - આ જૂથનો ટ્રાન્સમિશન કર","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.1
430,query: શું છે 'ઝાઇડ-ડે'ના ઐતિહાસિક વિસર્જન? | The new version of,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.16666666666666669
431,query: 'dm' a rash which doesn't happen when a rash appears in ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.07142857142857142
432,query: ESD | ESD | ESD | ESD | ESD | ESD | ESD | ESD | ESD | ,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.13333333333333336
433,query: - MGVCL નો દાવો છે કે LAC માતૃપ્રવેશ યોગ્ય નથી - MGV,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.09523809523809525
434,query: Controversial match between Z-Rs. 22nd નવેમ્બર | Z-Rs. 22nd નવેમ્બર:,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.0
435,query: Home » photogallery » diocese » SOG-SOG-SOG-SOG-SOG-SOG-S,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.0
436,"query: અલગ અલગ જ્વેલરી નો ઉપયોગ કરી લો, Cylindre, Cylindre regularly ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.10526315789473685
437,query: NET DAKIYA: 'M-Lion' is a footage of France-Italy અને એર ઇન્ડિયા,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.16666666666666669
438,query: i-year-year is a record of success | i-year-year is a record of success જ્યારે,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.0
439,query: રાઇડ અને SDSS - એક અન્ય સલાહકાર કરે - NGS Business રાઇડ અને,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.10526315789473685
440,"query: EU must be allowed-in-jured, ICJ must be allowed-in-jured | મુખ્યમંત્રીએ",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.0
441,query: NCP ધારાસભ્યો નેતૃત્વ કરે છે - NGS Business NCP ધારાસભ્યોએ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.10526315789473685
442,"query: અલગ-અલગ મેરેજ : 2 પત્નીઓ Posted on 01:09 pm February 28, 2020 Source:","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.14285714285714285
443,query: Overseas Affairs - વિશ્વકર્મા સાથે જોડાયેલી વ્યવહારની યોજના Overseas Affairs,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.10526315789473685
444,query: LSAT / LSAT / LSAT / LSAT / LSAT / LSAT નો અસરકારક,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: તારીખ: 02/07/2012 EU-L2 EU-L2 EU-L2 EU-L2 EU-L2,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: stabbing-in-law-in-law-in-law-in-law માટે નિયંત્રણમાં પડે છે,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
448,query: FIR filed against a friend asking for Rs 1 lakh for uploading GIFs - My Samachar,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.0689655172413793
449,query: I.I.I.I.I.I.Iના દેશોમાં રજુઆત I.I.I.,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FRC (Fact-Fact-Fact-Fact-Fact) | Fact-Fact-Fact-,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.3157894736842105
451,"query: સતત નિકાસ કરનારી ગેસ સ્ટીલ મેન્યુફેક્ચર કું, લિમિટેડ G",query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: LIC ની કાયદેસર માહિતી - iGujju.com : દરેક NRI માટે,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.08333333333333333
453,query: બ્લોગને ફાયદાકારક બનાવનાર | BestBonding.com - iGujju's Blog Posts,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.11111111111111112
454,query: How-to-register-in-kart-in-kart-in-kart-in-kart-in-kart-in-,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.0
455,query: હું રક્ષણ કરીશ અને પોતાનો જીવ બચાવીશ - NET DAKIYA હું ,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.09523809523809525
456,query: result-in-laws-comparison.pdf result-in-laws-comparison.pdf result-in-laws-comparison.pdf result,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: singer-man-man-man-man-man-man-man-man-man-man-man-man-man,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.0
458,query: LAC | જલ્સા કરોને જેંતીલાલ જલ્સા કરોને જેંતીલાલ જલ્સા કરોને જેં,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.125
459,query: Jeevan shailee's opinion on the condition of Manmohan Manmohan Manmohan Manmohan Manmohan Manmohan Manmohan Manmohan,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.0
460,query: SIM/SUIT/SUIT/SUIT: કયા સેવાઓને નિયંત્રિત કરાયા? - What is the,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.2727272727272727
461,query: ESAT - 1st Jun 2021 - ESAT - UKRAINE સાથે સામૂહિક દસ્તાવેજો,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.09523809523809525
462,"query: ગુજરાતી સમાચાર: 'નિયાકા' નો ઇતિહાસ 100 years ago - NGS Business January 7,",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.30303030303030304
463,query: International Maritime Association (IMAO) | International Maritime Association (IMAO) International Maritime Association (IMAO),query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.0
464,query: -Seni-Sion-Council Election Result -Seni-Sion-Council Election Result has come to close,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.0
465,query: Dain-Dain-Dain was a poet who had a long-time affinity with his music.,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.0
466,query: Official - National - Issue-Nirmal kills birds in forests-Nirmal-Nirmal-,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.10526315789473685
467,query: પ્રશ્નોત્તરી - GSAT-1 - GSAT-1 વિગતવાર પ્રશ્નોત્તરી - GSAT-1,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.125
468,query: sc-sc-in-laws controversy discussed in civic debate sc-sc-in-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: ભાગ - ૪. ફાર્મ રદ કરે. ભાગ - ૪. ફાર્મ રદ કરે.,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.10526315789473685
470,query: Home » photogallery » national-international » new amendment for aarj gujju aarj gujju,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.0
471,query: You are here :HOME >> Features >> Joint Initiatives >> યુનિયન સમુદાયના ઇતિહાસ સાથ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: કેવી રીતે રન કરે છે Xiaomi Redmi Note 7 / ઝિંદગી આઇપેડ અને ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.0
473,query: Home » photogallery » madhya-gujarat » Aam-Gam: રાસાયણિક તત્વો સાથે ,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.09523809523809525
474,query: NCP's immediate interlocutor in front of former deputy-speakers | પૂર્વ ધારાસભ્યનો,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.0
475,query: SIX-GIVE DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DIVYA DI,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: ELECTION-ELECTIONS OF ELECTION-ELECTIONS OF ELECTION-ELECTIONS OF ELECTION-ELECTIONS OF GUJARAT-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.0
477,query: A unique combination of puzzles in a single day | જૂનાગઢમાં A unique combination of puzzles in ,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.23076923076923075
478,query: after a half a year and a half a year after stabbed a mobile | સ્માર્ટફોન ને,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.08695652173913043
479,query: in-war-war-war-war-war-war-war-war-war-war-war-war-war-,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Falguni-Manali - Gujarati Classical History Book PDF | Falguni-Manali Falguni-Manali,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.1
481,query: Imran Jain returns to MKMK | જિપ્સીની ટીમે ફરી સક્રિય | Imran Jain returns,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.0
482,query: aryan's oldest adopted-in-law find out what-i-want-to-know... જુઓ પ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.09523809523809525
483,query: / / / / / / / / / / / / / /,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: strict rules imposed in Jammu and Kashmir | ઇમરજન્સી નિયમ મુજબ ઝડપાયેલા,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: 'Kej' candidate injured after race-in-law - news 'Kej' candidate injured after,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.11764705882352941
486,query: અનુભવ-અકસ્માતના પ્રયોગ | chitralekha Home Features - અનુભવ-અકસ્માતના પ્રયોગ,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: E-Guarantee Act 2018 - જર્મનીને રજૂઆત E-Guarantee Act 2018 - જર્મની,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.23529411764705882
488,query: MSAT-Mobile Application is ready! | MSAT-Mobile Application is ready! | MSAT-Mobile Application is ready,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.25
489,query: નેશનલ રજિસ્ટર્સ - ChiniMandi News in Gujarati-Latest નેશનલ રજિસ્ટર્સ -,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.14285714285714285
490,query: / / / / / / / / / / / ઓનલાઇન અવશ્ય,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
