,pred,labels
292,query: ਪੰਜਾਬ ਪੁਲਿਸ ਅਤੇ ਸੈਨਾ ਪੰਜਾਬ ਪੁਲਿਸ ਅਤੇ ਸੈਨਾ ਨੇ ਸਾਂਝੇ ਕਰ ਰਹੀਆਂ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: ਆਵਾਜ਼ ਲਈ ਵਧਾਈਆਂ ਹੋਰ ਪਾਰਟੀਆਂ | Sting Operation ਆਵਾਜ਼ ਲਈ ਵਧਾਈਆਂ ਹੋ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: नकाबपोषित न रहेंः रोमिगाइयां - BBC News हिंदी https://www.bbc.com,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੀ ਸੰਯੁਕਤ ਕਮਿਸ਼ਨ ਵੱਲੋਂ ਯੂਕਰੇਨ ਦੇ ਖਿਲਾਫ ਹੋ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: इमुकिमिनिके पांचवे सौन्दर्य: (आधा भाग) Posted by इमुकिमिनिके पा,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: ક્રિકેટ के लिए ऑनलाइन सॉफ्टवेयर - ६७ मुख पृष्ठ › शीशे ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: नेपाली खेलों के लिए एक ਹੋਰ રાષ્ટ્રીય સ્તન! • Sri Lanka Line Home › Sports › नेपाली खेल,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: ਅਧਿਆਪਕ ਡਰਾਉਣ ਯੋਧੇ ਸੰਬੰਧੀ ਇਹ ਸਕੀਮ ਜਾਰੀ ਕਰਨ ਦੇ ਆਦੇਸ਼ --,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: ਹਵਾਈ ਲਈ ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ - Page 36 ਹਵਾਈ ਲਈ ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: ਤੁਹਾਡੀ व्यवसायिक सम्पत्ति विकास करने, रोजगार बढावा देने, और अन्य द्वार","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: आपकी नज़र से ही नरसंहार | ""अभिव्यक्ति"" आपकी नज़र से ही नरसंहार","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: ਸਿਖਲਾਈ ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਹੱਕ ਵਿੱਚ ਲਗਾਈਆਂ ਗੱਡੀਆਂ ਗ੍ਰਿਫ਼ਤਾਰ-Arun |,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਜਹਾਜ਼ ਕੱਲ੍ਹ ਖੁੱਲ੍ਹੇਗੀ ਮੁਅੱਤਲਾਂ ਬਾਰੇ ਨਜਾਇਜ਼ ਨਾ ਹੋ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: ਬੈਂਗਲੀਆ ਰਾਜ ਵਿੱਚ ਚਿਹਰੇ ਦੀਆਂ बाल ਹੋਈਆਂ ਹਨ ਇਹ ਬੈਂਗਲੀਆ नेशनल,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: ਹਿੰਦੋਸਤਾਨੀ ਸ਼ੋਸ਼ਣ ਅਤੇ ਮੈਕਸੀਲੋਸਿਕਸ - ਵਿਸ਼ਵ ਮਾਰਕੀਟ (World ਮਾਰ,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,"query: પિનાઇલ, શસ્ત્રોના શોષણ માટે એક સમાજવ્યાપી પ્રવૃત્તિ થઇ? | Sunvilla","query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: नन्हे के द्वार: ભાગ - ६ ""देखी देखी देखी देखी जाय जाय।"" माध","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: નિકરાજાની એક શોખીન બનવા ગઇ નારોલાએ થઇ ઝટકો - Khabar Lahariya,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: ਸ਼ਰਮਨਾਕ: ਅਣਦੇਹਿਆਂ ਬਾਰੇ ਜਾਣਕਾਰੀ ਅਣਦੇਹਿਆਂ ਬਾਰੇ ਜਾਣਕਾਰੀ ਅਣਦੇ,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: ਚੀਨੀ ਤੇ ਜੈਵਿਕ ਵਿਦੇਸ਼ ਮੰਤਰੀਆਂ ਫੋਨ ਰਾਹੀਂ ਮੀਟਿੰਗ - SBL News,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: ਪੱਥਰ ਲਈ ਇਕ ਪ੍ਰਤੀਯੋਗੀ ਪੈਕੇਜ ਨਿਰਮਾਤਾਵਾਂ - ਚੀਨ ਪੱਥਰ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: ਮਾਰਚ 12 - ਸਮਾਜ ਸੇਵਕਾਂ ਦੀ तलाश ਕਰ ਰਹੇਗੀ ਵੈਬਸਾਈਟ...,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: ડાઇ બાંધાઇ જાય છે? - Vigyan Home › खेल › ડાઇ બાંધાઇ જાય છે?,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: ચૌહાણ દ્રશ્યો બાળ મનને નુકસાન પહોંચાડે છે | Tinystep ચૌહા,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: અલ્પેશ રબારી વિરુદ્ધ નારાજગી જાહેરને વધી જશે - વિશ્વ અલ્પ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: ਪਿਸ਼ਾਬ ਅਤੇ ਚਿੰਤਨ ਤੋਂ ਪ੍ਰਤੀਨਿਧ ਰਹਿੰਦੇ ਹਨ ਆਈਲੈਂਡ ਵੱਲੋਂ ਗੁਰ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: विद्रोही कविः खोजें विद्रोही कविः खोजें विद्रोही कवि की आंदोलनकारी,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: ""ਬਿਮਾਣਿ ਗੋਲ - ਡਰਦੇ ਹੋਏ ਪਿਘਲਣ ਵਾਲੀ ਫੋਟੋਗ੍ਰਾਫੀ"" |",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: ਹੁਣ ਖ਼ਬਰਾਂ | Page 3 | CityNews24 ਸੇਵਾ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਹੜਤਾਲ ਕਾਰਨ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: ऋषिकेश क्रियान्वयन समिति में स्वीकृत किये गये नये ""पुण्य"" हस्ताक्ष","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: ਪੰਛੀਆਂ ਚਿੰਤਤ ਨਹੀਂ ਹੋਣਗੀਆਂ... ਸਿਆਸੀ ਕਾਰਜਕਾਰਨੀ ਅਗਲੀ ਸ਼ਾਮ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: हथियार के अंतिम स्तम्भ (Part Three) – ArmyGuns हथियार के अंतिम स्तम्भ (,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: नौकरी करने के लिए आ गयी 6 महत्वपूर्ण कारण (सहायता + घंटे + सहायक,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: ਬਜੁਰਗਾਂ ਦੇ ਪ੍ਰਚਾਰ ਲਈ 7ਵੀਂ ਵਾਰ ਸਸਕਾਰ ਹੋਵੇਗੀ: ਰਾਸ਼ਟਰਪਤੀ -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: 'मातृत्व' पद हेतु तैयार होने वाली अलेक्जेंडर - Cricingif न्यूज,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: मल्ले को मालामाल કરી दे रहीं लोग | लाइवभारत.कॉम मल्ले को ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: कुँखे के अलावा रोज डूब रही नौकरी कुँखे के अलावा रोज डूब ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: ਬਾਇਲ: ""ਭਿਨੇਤਾ ਦੇ ਹੱਥ ਕਤਲ ਕਰਦੀ ਜਾਵੇ।"" The heart of brave lady","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: ਕਿਸੇ Laptop ਬਾਰੇ ਸੋਚਦੇ ਹੋਏ ਇੱਕ ਹੀ ਸਮੇਂ ਤੇ ਲੈਣੀ ਚਾਹੀਦੀ Laptop ਲੁਟੇ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: भवानीदेवी ਦੀ याचिका 2 मार्चदेखी देखी देखी | भवानीदेवी ਦੀ याचिका 2,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: અભિષેકની એક્ટ્રેસ મમ્મીને એક વાર लड़कીઓ પાસેથી કરી દીધા। -,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: તાલુરુ ના राजा | Azalel History તાલુરુ ના राजा Posted by admin on June 1,","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: ਸਥਾਨਕ ਉਪਕਰਣਾਂ ਲਈ ਵਿਸ਼ਲੇਸ਼ਣ | Martech Zone ਸਥਾਨਕ ਉਪਕਰਣਾਂ ਲ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: सफलता मार्ग | ॐ Dhanyamanchalayana Home » सफलता मार्ग » सफलता मार्ग मार्ग,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: माइलो - Mrs Banyan | माइलो - Mrs Banyan रोबोटों को राज करने वा,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: ચાઇના લિક્વિયર AC500 લિક્વિયર ફાર્મ સ્પ્રેડર ફાર્મ સ્પ્રેડર કુદરતી,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: ਜੰਮੂ—ਗੁਰੂਚਰਨ ਯੂਨੀਵਰਸਿਟੀ ਵਲੋਂ 'ਸਿੱਖ ਰਿਸ਼ਤੇ'—ਖ਼ਬਰ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: શિયાળાની સમસ્યા છે - Sri Lanka Cricket August 6, 2019 August 6, 2019 1005 રશિયન વર્લ્ડ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: ਇਸਤਿਆ ਦੀ ਸੇਵਾ 27 ਜਨਵਰੀ ਨੂੰ - Punjab News ਇਸਤਿਆ ਦੀ ਸੇਵਾ 27 ਜਨਵ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: સુરતમાં બાળકીને પકડવા ભાગેલી પત્ની અને પિતા દ્વારા થયેલ ધરપકડ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: શરદી અને માહાત્મ્ય વિષે જાણો હતા આ विशेषતાઓ? - GHAVNAGAR Home,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: वायरस प्रदूषण मानव आत्मा के दुष्परिणाम की तरह देखी जाती है दुनिया प्राथ,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: ਖਿਡਾਰੀਆਂ - ਸਕੂਲੀ ਖਿਡਾਰੀਆਂ ਦੀ ਪੋਸ਼ਣ ਅਤੇ ਸਿਹਤ ਦੀ ਲੋੜ ਲ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: મારી રસોઇ: April 2020 આ Malware શું કહેવાય? હાલના દિવસોમાં ઘણા લોકોની सर्व,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: ਤੰਦਰੁਸਤੀ ਦੀ ਪੁਸ਼ਟੀ ਕਿਵੇਂ ਕਰੀਏ? ਤੰਦਰੁਸਤੀ ਦੀ ਪੁਸ਼ਟੀ ਕਿਵੇਂ ਕਰ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: दहशत ਦੀਆਂ लहरें | अफ्रीका समाचार ''दहशत ਦੀਆਂ लहरें'' अफ्रीका ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: हमारे બાળકો कोई सिक्के नही. | हमारे બાળકો कोई सिक्के नही,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: ਨਾਸ਼ਕਾਂ - ਨਾਮ ਲਗਾਉਣ ਦੀ | ਹਰਿਦੁਆਰ ਨਾਸ਼ਕਾਂ - ਨਾਮ ਲਗਾਉਣ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: ਕੋਰੋਨਾ ਅਤੇ ਸ਼ਰਧਾਂਜਲੀ, ""ਜੈਵਿਕ ਪ੍ਰਤਿਭਾ"" : ਪੰਜਾਬ ਸੋਸ਼ਲ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: રૂપાણી લાખો રૂપિયાની બસો તોડી અને પ્રદુષિત કરી રહ્યા જાહેર જીવ |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: મિતિના પ્રેમમાં કરી રહ્યા હતા મારી મદદ | Webdunia Gujarati સોશિયલ લાઈ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: આઇપીઓના કર્મચારીઓની માંગ વિરુદ્ધ નકારાઇ ગયેલી હુમલો FirstIndia આઇ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: ਇਨਕਲਾਬੀ ਅਦਾਲਤ ਨੂੰ ਧਮਕੀ ਦਿੰਦਿਆਂ ਸੋਲੋ ਅਤੇ ਉਸ ਨਾਲ! -,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: ਕਣਕ ਵਾਲੇ ਸੋਨੇ ਕਾਰਨ ਪੰਜਾਬ ਦੀ ਸਮੁੱਚੀ ਖੇਤੀ ਨੂੰ ਬੁਰੇ ਪ੍ਰਭਾਵ ਪਾ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: ਸ਼ੁੱਕਰਵਾਰ, ਅਕਤੂਬਰ ਕੌਣ ਮਨਾਉਂਦੇ ਹਨ? | Martech Zone ਸ਼ੁੱਕਰਵਾਰ, ਅਕਤ","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: ਰੂਸੀ ਆਤਮਿਕ ਦ੍ਰਿਸ਼ - russia ਰੂਸੀ ਆਤਮਿਕ ਦ੍ਰਿਸ਼ ਦੇ ਅਨੁਸਾਰ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: હરિયાણામાં પાણીની સ્થિતિ ૪.૦ ટકા સુધી | - Sri Lanka News -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: રશિયાની તકલીફને કારણે ભારત ભારત સાથે T20 રમવા તૈયાર થઇ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: આખરે રાષ્ટ્રીય સુરક્ષા મંત્રી તરીકે મીડિયા વિભાગની અધિકારી માટે યોજા,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: ਸਿਧਾਰਥ ਦੇਖਣ ਵਿਚ ਹੋਈਆਂ... - YouthVoice ਸਿਧਾਰਥ ਦੇਖਣ ਵਿਚ ਹੋਈ ਮੈ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: ਪੁਲਸ ਅਤੇ ਤੀਜੀ ਸੁਰੱਖਿਆ ਏਜੰਸੀ ਯੂਨੀਵਰਸਿਟੀ ਸਥਾਪਿਤ –,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: ਸੁਭਾਰੀ ਮਲਿਕੀਆ ਦੇ ਮਾਂ-ਪੁੱਤ ਦੀਆਂ ਤਸਵੀਰਾਂ ਹੋ ਗਈਆਂ ਜਾਨਾਂ - Sri,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: ક્રુએલ દ્વારા આગામી ઋતુમાં તમે દુશ્મનોની હરકત કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: શું મૃત્યુને કારણે દુઃખી થવી જોઈએ? - Buddhist World by Abhishek Wednesday/,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: ਨਰਾਇਲ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ - Volleyball ਨਰਾਇਲ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: યૂનિયન ટ્રોફી ની ગીતા થી ટ્રોફી થાય છે। હિરોઇન સાર,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: ઔષધીય ઉપકરણો, ઔષધીય ઉપકરણો, ઔષધીય ઉપકરણો, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: ਨਵੀਨੀਕਰਨ ਦੇ ਮੱਦੇਨਜ਼ਰ ਆਰਥਿਕ ਸਥਿਤੀ, ਸੱਤਾ ਅਤੇ ਲੋਕਤੰਤ","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: ਐਨਾਲਿਡੀ ਮੇਲੇ ਦੀ ਕੇਕ - ਨਰਾਇਣ | Youth Portal - www.khas,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: ਬਾਰਿਸ਼ ਤੇ ਬਚਾਉ ਵਾਲੀ ਇਹ ਕਹਾਣੀ ਬਾਰਿਸ਼ ਤੇ ਬਚਾਉ ਵਾਲੀ ਇਹ ਕਹਾਣੀ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: વિનાના 1000 શ્રમિકોની ફરી અરજી થઇ | વિનાના 1000 શ્રમિકોની ફરી અરજી થ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: ਇਹ ਜਾਣਕਾਰੀ ਤੁਹਾਨੂੰ ਵੀ ਪਈ ਆਪਸਕ ਐਕਸਚੇਂਜ ਘਟਣ ਬਾਰੇ? -,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਮੈਟਰੋ ਸ਼ੋਸ਼ਣ ਵਿਰੁੱਧ ਫਿਰਨ ਰਹੀ ਦੁਨੀਆ ਭਰ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: ਐਲੂਕੇ ਦੇ ਹਿਰਦੇ ਕੀ? - AskVyakran ਐਲੂਕੇ ਦੇ ਹਿਰਦੇ ਕੀ?,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: ਟਰੂਡੋ ਨਵੇਂ ਪਾਰਲੀਮੈਂਟ ਵਿੱਚ ਸਰਬੋਤਮ ਸਲਾਹ ਦੇਵੇਗੀ.... - Sri,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: क्वालिफोलियंस, लेकिन तुम न जाय... | Opinion मराठी क्वालिफोलियंस,",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: ਸ਼ਿਮਲੇ ਸਮੇਤ ਸ਼ਰਨਾਰਥੀਆਂ ਨੂੰ ਅਜੇ ਵੀ ਦੇ ਰਹੀਆਂ ਹਨ ਜੇਲ੍ਹ You are,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ਉੱਚ ਗੁਣਵੱਤਾ ਵਾਲੇ PVS-RS-12 ਪ੍ਰਾਈਵੇਟ ਪਲਾਂਟ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: ન્યાયાધીશને ન્યાયાધીશ રાખવામાં આવે – Gujarat Times ન્યાયાધીશને ન્ય,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""ਬੇਟੇ ਦੇ ਪਿਸਤੌਲ ਵਰਗੀ ਵੀ ਸੁਲਝ ਸਕਦੀ ਸੀ"" - British minister says -","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: जैक मॉड है | Youth Ki Awaaz Home Editorial जैक मॉड है | Youth Ki Awa,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: 'नवजात' वास्तवतः हस्तक्षेप के कारण युवाओं द्वारा अपराधी हो ਰਹੀਆਂ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: ਹੇਮਰੀ ਲੀਮਾਰ ਦੀਆਂ ਲਿਖਤਾਂ | Martech Zone ਹੇਮਰੀ ਲੀਮਾਰ ਦੀਆਂ ਲਿਖਤਾਂ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: ਵਿਗਿਆਨ / ਤਾਲਿਬਾਨੀ | Page 29 | Youth Ki Awaaz ਵਿਗਿਆਨ / ਤਾਲਿਬਾ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: ਮਰਦੇ ਮਰਦਿਆਂ ਕੋਲ ਚਿੰਤਾਜਨਕ ਸੰਭਾਵਨਾ ਨਹੀਂ ਹੋਣੀ ਚਾਹੀਦੀ -,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
