Unnamed: 0,pred,labels,pred_lang,labels_lang
365,query: इसलिए इसलिए इस्तेमाल किया न सिर्फ इस्तेमाल किया न सिर्फ इस्तेमाल Written by,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,hin_Deva,arb_Arab
366,"query: <iframe src=""https://www.google.com/js/google_js"" ; //setTimeout(function(){setTimeout(function","query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn
367,query: This Investment is very beneficial to our communities यह विकास योजना बड़ी वृद्धि है. हमारे ,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,eng_Latn,arb_Arab
368,"query: When You Get a Cheap Hosting, Hosting Providers, जिसमें किसी निजी होस्टिंग,",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,eng_Latn,arb_Arab
369,query: जब आप बेटियों और बच्चों के साथ खेलना चाहते हैं? By Aditya Dixit जब बे,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,hin_Deva,arb_Arab
370,query: How to increase literacy.. जब आप सिर्फ पढ़ना नहीं बल्कि पढ़ना सिर्फ मुरादाबाद,"query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",hin_Deva,arb_Arab
371,query: Vacancy: Thinking You Will Be Lost On These Boats... कब उड़ जाएगी कब उड़ जाए,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,eng_Latn,arb_Arab
372,query: मुख्यपृष्ठ : रोजी-रोजी-रोजी : Reactions : Reactions : Reactions ,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,eng_Latn,arb_Arab
373,query: Hamara Mahapradesh youth advocate claims that he was involved in illegal gambling मोहम्मद अहमदाबाद ,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,eng_Latn,arb_Arab
374,"query: HIMACHAL INFORMATION ON HIMACHAL INFORMATION ON HIMACHAL, जिसमें नीचे दिखने वाली",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,others,arb_Arab
375,query: According to The Concept Of Increasing Income in a Residential Area यहां बड़े पैमाने पर व्यापार,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,eng_Latn,arb_Arab
376,query: - तहसीलदार अली मोहम्मद अली मोहम्मद अली ने किया राजकीय भ्रमण,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,hin_Deva,arb_Arab
377,query: मुख्यपृष्ठArchaeology Before the beginning of History Archaeology Before the beginning of History अब्दुल,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,eng_Latn,arb_Arab
378,query: मुख्यपृष्ठForex Capital Management Types Of Financial Crash - Inext Live ⁄forex capital management types of,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,eng_Latn,arb_Arab
379,"query: Choose these few moisture creams, which will reduce your hair. यौथ्४वर्क महिलाओं",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,eng_Latn,arb_Arab
380,query: Financial Settlement Increase On February 38 एफएसपी ने मुस्लिम सचिवालय तक 38 हजार ,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,eng_Latn,arb_Arab
381,query: सामाजिक शौचालय - Swap Shop Swap Shop Swap Shop Swap Shop Swap Shop Swap Shop ,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,others,arb_Arab
382,query: Fatima Family Center Fatima Family Center मुजफ्फरनगर स्थित एक असम अस्पताल जिसमें मद,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,eng_Latn,arb_Arab
383,query: यमन आधिकारिक वेबसाइट List of Food and Drinks in यमन आधिकारिक वेबसाइट List of Food,query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,eng_Latn,arb_Arab
384,query: Education Department Announced Allowance To Parents Of Teenagers बालिका और उम्रकैद बालिका और,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,eng_Latn,arb_Arab
385,query: जिसने 6 साल पुराना इतिहास बनाया? 6 साल पुराना इतिहासकार Roman and,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,hin_Deva,arb_Arab
386,query: Google Increases Hundreds of Easter Images Increases Hundreds of Easter Images गौतमबुद्धनगर ,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,eng_Latn,arb_Arab
387,query: https://www.aajkiawaaz.com राजस्थान बालिका गृह में महिला ने बच्चे संग बलात्कार,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,hin_Deva,arb_Arab
388,query: आदर्श अधिनियम - आदर्श अधिनियम - आदर्श अधिनियम - आदर्श अधिनियम - 2001 - 2001,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,hin_Deva,arb_Arab
389,"query: मुरादाबाद में विधानसभा चुनाव पहली बार हुआ विधानसभा चुनाव Created On January 01, 2010",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,hin_Deva,arb_Arab
390,"query: Current Affairs featured in various cities including Katif, शनिवार राष्ट्रीय और स्थानीय राजनीतिक",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,eng_Latn,arb_Arab
391,query: बॉलीवुड समाचारPanchayatGossips Bollywood Television Television Television Bollywood Television उल्टामा,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,eng_Latn,arb_Arab
392,query: Important Notice :- यहाँ आपको ईमेल नंबर पर प्राप्त होगी Online Educational Verification,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,eng_Latn,arb_Arab
393,query: Allowed to explain : मोहम्मद लालजी मोहम्मद लालजी Category: Allowed to explain,query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,eng_Latn,arb_Arab
394,query: फफसरिया फफसरिया एक प्रकार की फफसरिया जिसमें फफसरिया मुख्यपृष्ठ,query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,hin_Deva,arb_Arab
395,query: Total Suicide Epidemic Total Suicide Epidemic 22 तारीख दुबई में बढ़कर 22 ह,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,eng_Latn,arb_Arab
396,query: RPI Electromagnetic Noise Enhances Massive Enforcement Effectiveness (MCQ) विभिन्न मॉड्यूल,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,eng_Latn,arb_Arab
397,query: इलेक्ट्रोल डिजिटल विभिन्न कम्प्यूटरों की मदद करते हुए The Elements of Laptop,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,hin_Deva,arb_Arab
398,query: भविष्यवाणी : भविष्यवाणी Lecture Lecture Lecture Lecture Lecture Lecture अग्रवाल High,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,eng_Latn,arb_Arab
399,query: Why we are very excited to become Computer in Trick Tech लैपटॉप और लैपटॉप,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,eng_Latn,arb_Arab
400,query: मुख्यपृष्ठThe Residential House जिसमें पूरे कनाडा में विभिन्न इमारतें (HLPF,"query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",hin_Deva,arb_Arab
401,query: Example When we write a Biography Example तब हम बात करेंगे कि नौकरीपेशा सरोज,query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,eng_Latn,arb_Arab
402,query: यह महिला जिसने खोजा कितना खतरनाक वड़छाड़. which helps to remove all the ,query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,eng_Latn,arb_Arab
403,"query: चिकित्सा विभाग, पश्चिम बंगाल Posted on चिकित्सा विभाग, पश्चिम बंगाल said that it was ",query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,hin_Deva,arb_Arab
404,query: विभिन्न प्रकार की मशीन विभिन्न प्रकार की मशीन तहसील Hushwa Transformer ,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,hin_Deva,arb_Arab
405,query: Cristiano Ronaldo shared a photo on social media in houses of Fatima Nasra शहनाजुद्दीन ,query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,eng_Latn,arb_Arab
406,query: डैग एप डाउनलोड » The Lost Ark Download » डैग एप डाउनलोड » The Lost Ark Download »,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,unknown,arb_Arab
407,query: Sexuality is the main cause of a healthy marriage in Hindi. सेक्स लाइफ मुख्य कारण ,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,eng_Latn,arb_Arab
408,query: According to the sources of Owab Media ” नईदुनिया : स्वास्थ्य विभाग ललितपुर,query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,eng_Latn,arb_Arab
409,query: “Lanakya Sabha” उन्होंने विभिन्न अधिकारों पर ध्यान केंद्रित करते हुए अल,query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,hin_Deva,arb_Arab
410,"query: ईरा हसीनी वास्तविक हसीनी वास्तविक हसीनी, real wrestler, real wrestler",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,others,arb_Arab
411,query: The story of a historical clash is being played between इतिहास जिसमें अमृतपाल रणजी,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,eng_Latn,arb_Arab
412,query: Chief Secretary خالد सिंह ने सपा प्रदेश सभा को किया बधाई संबोधित Posted at:,query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,eng_Latn,arb_Arab
413,query: Samsung planning to launch a limited sized smartphones in July सॉफ्टवेयर सॉफ्टवेयर ने ,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,eng_Latn,arb_Arab
414,query: हम सभी लोगों के लिए अन्नपूर्णिमा Posted On December 05th of October 2016 by Emeka ,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,eng_Latn,arb_Arab
415,"query: महिलाओं के पास यौन उत्पीड़न है, जिसमें मनुष्य सचमुच Female Hat",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,hin_Deva,arb_Arab
416,"query: रामचरित लाल एक आयुर्वेदिक दवा है जिसकी मदद करता है रमन, Upchar",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,hin_Deva,arb_Arab
417,query: Title : मुस्लिम लड़की Category : मुस्लिम लड़की Title : मुस्लिम ल,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,hin_Deva,arb_Arab
418,query: Turkish Deputy Governor Mohammed Azhar says Turkish Deputy Governor Mohammed Azhar पसंद आ,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,eng_Latn,arb_Arab
419,query: जब तकनीक आपके घर हमेशा connected होती है. जब तकनीक हमेशा connected with,query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,hin_Deva,arb_Arab
420,query: Arabic Recipes - Alia Rasal Arabic Recipes - Alia Rasal रेसिपी और अली रेसिपी,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,eng_Latn,arb_Arab
421,query: Youth Empowerment Youth Empowerment Workshop organized in UHDO. एचडीओ ने किया विकास की,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,eng_Latn,arb_Arab
422,query: यौन शोषण (Ungg) is a natural exercise in childhood. बच्चों की उम्र पहले,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,eng_Latn,arb_Arab
423,"query: Author: अली अख़्तर द्वारा प्रकाशित पुस्तक ""Laws on the road of Muslims"" by Ali Ali","query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",eng_Latn,arb_Arab
424,query: वायरल वायरस विभिन्न देशों में बच्चों की तैनाती करते हुए Patrika While,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,hin_Deva,arb_Arab
425,query: सचिन पायलट सचिन पायलट talks on strengthening political ties with Emmanuel Macron in Libya ,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,eng_Latn,arb_Arab
426,"query: ""The Courage of a Child"" created a prize from ललित गुप्ता, सीनियर चौध","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",eng_Latn,arb_Arab
427,"query: Visitors, Tourists, Tourists जिसकी वजह से रोमांच उभरता है प्राचीन",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,eng_Latn,arb_Arab
428,query: निष्काधी मिश्रा परेशान करता हुआ DVB broadcaster who threatens to access the house –,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,eng_Latn,arb_Arab
429,query: बच्चों के साथ गीत डांस करता है अपनी आँखों पर धूम मोहम्मद अंबिका,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,hin_Deva,arb_Arab
430,"query: जिसने हाल ही में रिलीज किया ""The Lesson of Psychology in Pittsburgh, रिपब्लिक","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",eng_Latn,arb_Arab
431,query: निजामुद्दीन – Siasat Daily निजामुद्दीन – Siasat Daily Siasat Daily निजामुद्दीन और,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,others,arb_Arab
432,"query: ""आखिर आप लोग नफरत करते हैं, जिन्होंने हमेशा ईद (Death of","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",hin_Deva,arb_Arab
433,"query: तार मशीन, तार मशीन, तार मशीन, Metric Tension Metric Tension Metric",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,eng_Latn,arb_Arab
434,"query: By khabarkhabar36 On 26 June, singer Hoori Hirani died उसकी उम्र 26 साल पुरानी",query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,eng_Latn,arb_Arab
435,"query: Data Layer is essentially covering all documents. Data Layer इसकी मुख्य भूमिका है, जिसमें ",query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,eng_Latn,arb_Arab
436,query: मुख्तार अब्दुल ईद ने किया खुलासा कि तीन माह लघु पुलिस बल Publish Date,query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,hin_Deva,arb_Arab
437,query: MCD Chief Omar Chaudhary ने किया सद्भावना मिशन By MCD Chief Omar Chaudhary,query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,eng_Latn,arb_Arab
438,"query: *4 hours after the beginning of rebellion, फिर उसकी शुरुआत हुई नौ हफ्तों तक",query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,eng_Latn,arb_Arab
439,query: 3 मुख्यपृष्ठ5 मुख्यपृष्ठ5 Islamic Quran 3 मुख्यपृष्ठ5 Islamic Quran,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,eng_Latn,arb_Arab
440,query: Dante Sidra was a Youth of a Difficult Residential Area in Rio de Janeiro जिसमें सीनियर द,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,eng_Latn,arb_Arab
441,query: Niral Is Allowing Women To Do Justice With Wife जबकि महिला ही पुरुष ही पत्नी ,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,eng_Latn,arb_Arab
442,query: Fixed Payments is being applied against Real Estate Laws. बराबर भुगतान के माध्यम से,"query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",eng_Latn,arb_Arab
443,query: यह तस्वीर रोकती है जब तक सभी खिलाड़ियों के बीच Indoor Gymnastics,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,hin_Deva,arb_Arab
444,query: बिजनेस स्टैंडर्ड बिजनेस स्टैंडर्ड बिजनेस स्टैंडर्ड BMW reveals the new BMW x4,query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,hin_Deva,arb_Arab
445,query: You Can Get Binary Trial On These Websites By Anil Arora.अनलाइन ब्लॉकबॉल ही,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,eng_Latn,arb_Arab
446,query: Engaged in Human Justice Justice Summit – मानवाधिकार यूनिवर्सिटी हनुमान कासगंज – ,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,eng_Latn,arb_Arab
447,query: सबसे खूबसूरत यौन उत्पीड़न Hillary Clinton Hillary Clinton Hillary Clinton Hillary Clinton Hillary Clinton,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,eng_Latn,arb_Arab
448,"query: “Harvard University created a Unique Campaign to Reduce Cancer”, लैपटॉप के जरिए लड़कों",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,eng_Latn,arb_Arab
449,query: EMPLOYEE EMPLOYEE revealed a secret plan which was planned on Thursday. इजरायली सेना ,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,eng_Latn,arb_Arab
450,"query: By Ministry of Civil Aviation, Kilimanjaro changed the landscape of Kyiv विभिन्न हिस्सों में मौ",query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,eng_Latn,arb_Arab
451,"query: UFO विभिन्न राशियों के विभिन्न प्रकार हैं, जिनमें विभिन्न रोपण है. By",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,hin_Deva,arb_Arab
452,query: ट्विटर ने लॉन्च किया टॉप अफेयर्स Allowing users to access the Adobe Flash,"query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",eng_Latn,arb_Arab
453,query: Home/Uncategorized/Salma Ali proudly exhibited Textile Exhibition मुजफ्फरनगर मुजफ्फरनगर महिला,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,eng_Latn,arb_Arab
454,"query: Once again, Gulalian reached the UPA amid the crisis “गौलानी दलों ने कभी",query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,eng_Latn,arb_Arab
455,query: 15 - Permission is given during the admission of a documentary अनुसूचित जाति अनुसूचित जाति,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,eng_Latn,arb_Arab
456,query: मुख्यपृष्ठBig story of Taliban martyred elder brother हिमाचल की पहली घटना “लखनऊ,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,eng_Latn,arb_Arab
457,query: सिस्टम लड़ाई - Histoire-Ucad.org सिस्टम लड़ाई लैपटॉप,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,hin_Deva,arb_Arab
458,query: जब बिजनेस डेवलपमेंट ब्यूरो ने 7 साल तक किया था वह Marketing Training in Los Angeles,query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,eng_Latn,arb_Arab
459,query: जब जम्मू कश्मीर हमेशा खूब पढ़ता रहा था. Who was a very powerful journalist,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,eng_Latn,arb_Arab
460,query: “Asif Continues Increasing Increasing Increasing Youths हम अब विभिन्न छात्र,query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,eng_Latn,arb_Arab
461,query: Instead Of These Forces ASI Nothing Helps उन्हें बाहर निकाल सकती है अलग-अलग,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,eng_Latn,arb_Arab
462,query: If there is no additional logo or sticker to display LED रौशनी या फिर एलपीई दस्तावेज,query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,eng_Latn,arb_Arab
463,query: रीयानी तैयारी - Cooking a Delicious Masala Recipe in Hindi - Miriam Irani ,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,eng_Latn,arb_Arab
464,query: How to make Baaghi cricket in Pakistan - Duration: 33:41 min. 3446 Views पाकिस्तान : ल,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",eng_Latn,arb_Arab
465,query: जिसकी वजह से मानवाधिकार आयोग (National Human Rights Commission) ने कहा कि “No more than one person,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,eng_Latn,arb_Arab
466,query: Bobby Brooks revealed that he has a constitutional rights जिसमें ਉਪ ਰਾਸ਼ਟਰਪਤੀ ਹੁਕਮ,query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,eng_Latn,arb_Arab
467,"query: Siasat Daily (Siasat Daily) एक महिला अधिकारी ने स्थापित किया, जिसने अफगानिस्तान (",query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,hin_Deva,arb_Arab
468,query: नमस्कार दोस्तों मैंने हिंदी में यथार्थ हिंदी सही तरीके............ Meaning of,query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,hin_Deva,arb_Arab
469,query: क़ानून की महत्वपूर्ण भूमिका Interpretation of Linguistic Elements in Hindi क़ानून की महत्वपूर्ण,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,eng_Latn,arb_Arab
470,query: सिंधिया - 'आप हटाओ और सपा हटाओ और सपा हटाओ' By S,"query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",hin_Deva,arb_Arab
471,query: Amla Resorts are The Best Couples which are very Beneficial For Parents और लड़कियों ,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,eng_Latn,arb_Arab
472,query: PRK Rehabilitation Is Not Effective For Youth In Turkey ज्यादातर युवाओं तकनीक तुर्की ,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,eng_Latn,arb_Arab
473,query: There are a number of organizations which does not distribute financial funds इलाहाबाद तहसीलदारों,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,eng_Latn,arb_Arab
474,query: Each day while following the صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم,"query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,arb_Arab,arb_Arab
475,query: CISF - Page 3 - केंद्रीय मानवाधिकार आयोग ने समीक्षा किया CISF - Page 3,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,hin_Deva,arb_Arab
476,query: हमारा उद्देश्य यह है कि हम सभी लोग आर्थिक खुशियां प्राप्त करना. In,query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,hin_Deva,arb_Arab
477,query: Mipasha Mishra revealed that the investigation does not reveal the truth इलेक्ट्रिशियन रिपोर्ट ,query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,eng_Latn,arb_Arab
478,query: ( ) - तहसील तहसील तहसील तहसील roofs were the first ,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,eng_Latn,arb_Arab
479,query: These are various structures which increase their development in बच्चों (अध्याय) और मुस्लिम,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,eng_Latn,arb_Arab
480,query: यह तुलना पड़ सकती है घरेलू इलाज के मुकाबले जिसमें VCD Better In,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,hin_Deva,arb_Arab
481,query: जवाब : Please let us come back to Alfonso Alfonso Please let us come back to ,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,eng_Latn,arb_Arab
482,"query: जिसने पूजा किया, हम सभी ठिकानों पर صلى الله عليه وسلم!!! (The Truth,",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,hin_Deva,arb_Arab
483,"query: ""अखिल भारतीय विकास परिषद ने स्थापित किया संगठन, Building Civil Justice Together with","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",eng_Latn,arb_Arab
484,query: Controversial Statement On The funeral of former Chief Secretary इजरायली ने आज बड़ौदा इलाहाबाद,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,eng_Latn,arb_Arab
485,query: यह सदस्यता मुझे बहुत घबराती थी. Since 2008. When I Started,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,hin_Deva,arb_Arab
