Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
354,query: 与党を叩く! - 与党を叩く! - - - - - -,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.25
355,query: 硫黄茶による社会現象を背景とした - 硫黄茶による社会現象 – a heavy spectrum of ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: 黒い砂埃を何日にする? - Arabic, Arabic, Arabic, Arabic, Arabic, Arabic","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.23529411764705882
357,query: - ロシア語で、 - 色象法 - ラザニア州 - コザニア州 ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.13333333333333333
358,query: 水位 - 65% - 60% - 65% - 65% - 65% - 65% ,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.21052631578947364
359,query: 中国 で - - - - - - - - - - - -,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: 最終回 - 国家警察局局長 - 国家警察局局長 - という 媒体の ”,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: 自己形成不能だった... - - - - - - - - - - -,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.26666666666666666
362,query: “多重組織と血族 – 二階級及び血族 – 二階級及び血族 – ” | トップページ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.1111111111111111
363,query: 佐々木沙子さんの写真- 佐々木沙子さんの写真- - Photographers- (写真) - Photographers- ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.3
364,query: 前回 《 去る者》 にて 《 去る者》 にて Azure Legendary をお選び頂ける,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: 死を恐れる/ 仏教的冥福を祈る/ Why Is It a Day? / Buddhis,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.16666666666666666
366,query: 女性 - サンダルダム - 女性 - サンダルダム - ナニエル・エスティエリス ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.15384615384615383
367,query: ジョニー・シエランの曲 曲名 - テリア - 辛くて良いですね。 youtu.be,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: 医薬品, 医療用具, 医学, 医学, 薬物, マニュファクトリー, 薬物","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.16666666666666666
369,"query: 民主主義, 民主主義, 社会, 権威, 権力, 権力と国民のなかに存在する“","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.10526315789473685
370,query: ニールケーキ - 女性のための花束 - nikki-net.com | nikki-net.com,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.13333333333333333
371,query: 《 雪と雪の里 》 《 雪と雪の中で 》 《 ストーリー 》 を ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,"query: 寵物を求める - 十代の寵物を求める - 十代の寵物を求める - 15,000件から 15,000",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.0
373,query: オプショナル・フェイスをご存知ですか? - オプショナル・フェイスを知る事が出来る事! - オプ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.2
374,query: 世界各地で - 瘴気を取り去る - エルサレム - 世界各地で - 瘴,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: 勇者 - エルカエルク - 勇者 - - エルカエルク - 読んで,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.14285714285714288
376,query: 新党 - 新しい党 - 新しい党を 一番に招く - チャララエル - ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.1111111111111111
377,query: カヴァリガニさん - ナガログ -.......,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.0
378,query: 闇の中にも 闇の中にも 闇を抱えている人 も 含まれている - ISIS - 署名 -,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: s-ps-s-s-ps-s-ps - 高評価価格で提供されているメーカーとメーカー,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: 罪を左右する法事 – 正義を左右する法事 – 正義を左右する法事 – エイジアーナ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.15384615384615383
381,"query: - 被公人になる可能性を想像する - - ブッフェリー - ""Boobs of a","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.19047619047619047
382,query: 吉崎 騎士 | Geeks Blog - Geeks Blog - Geeks Blog - ガジェット,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.1111111111111111
383,"query: - "" - "" - "" - による 非正規的 現象として 使用されてきた人にとって 破壊",query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.0
384,query: エルマーズ - ヘザー・マレーシア - ヘザーマレーシア - Listings by ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.0
385,query: 科学 / 科学 / 情報 / 科学 / 情報 / テラフォーマー / 2020/11/,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.1111111111111111
386,query: 死者の痛みを伴う - 医学的 治療法 - カーニィア - コリアン ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.11764705882352942
387,query: - 脱党を希望されている方々 - - - - - - - - - ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: 2018/2/8 - 2018/2/8 - 2018 - Contents - 所有物に関して、テクノロジーと情報を 知ろう,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.09090909090909091
389,query: オオカミさん – 古代からオオカミさん – 目から鱗者 – Encyclopedia of animals and animals. ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.11764705882352941
390,query: 四千 円 に 価値あるものとして、400 円 をかけたカラッとした カシス カラッと,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,"query: 2013年3月の記事 | 外界について | e-News, e-News, e-News, e",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.1111111111111111
392,query: ピラミッド族の中で生きていく勇気 – Patricia Magalasa - Patricia Magalasa - 五月蠅い,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,query: 《 男と女》 - 映画 - 映画 - 映画 - オールデングで出会ってきた。,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.0
394,query: ” 外人援助 ” - ヘーゼルウィザーズ - 病院を離れて困窮する方々へ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: マガリカルク | Page 138 | Latest News from マガリカルク | 感染者・医療機関・医療機関 | ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.1904761904761905
396,query: 南蛮民族を中心とした政治に反対! - 南蛮民族を中心とした政治! - - -,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.15384615384615383
397,query: マレーシア州を拠点に - Maps of a Map of a Map of a Map of a Map,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.0
398,query: ガザニア人権 - 権利 - 権利 - 権利 - 権利 - 権利 -,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.15384615384615383
399,"query: 湾岸を海に連れていく船 "" - e-saori -"" を - e-","query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.3157894736842105
400,query: 茶族を見分ける事ができない - - - - - - - - - - ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.125
401,query: 摩耶事典 : October 2007 - Another entry. 以前読んでいた事があって、読んでいた事があって。,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.16666666666666669
402,query: あなたの事について 知ってください。 アルファクトリオス - アルファクトリオス - アルファクトリオス ,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.0
403,query: 地中海産 500ml - 500ml - 500ml フィールダー フィールダー - 外地,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ・ "" 部屋から出てきて、 部屋を脱いで, 部屋から出てきて, こじんまりと","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.18181818181818182
405,query: imm and cc. - 価額 - テレビ・オーディオ - 購入者向け情報を通販サイトで購入することができます,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.0
406,query: 内容: 否定的 - 否定的 - 否定的 - 否定的 - アナウンスを,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.23529411764705882
407,query: Home > 学校 > 学校 > 学校 > 衣裳 > osrsaei - 衣裳を,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.0
408,query: コロナウイルス感染者が増えました | Latest News | Ghaziala-San Francisco – 66 | Ghaziala-San,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.2857142857142857
409,query: サムラムダム – 国民的侵略 – 国民的侵略 – サムラムダム – - - -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.14285714285714288
410,query: 学校を歩む者のための支援 - 学校を歩む者のための支援 - カッフェズム - ,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.0
411,query: 家族のための国家局: - お知らせ - 2014年 - お知らせ - 家族のための国家局: -,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.1111111111111111
412,query: 柴崎 先生 - 14 年 校長 - キミカエル 先生 - 14 年 ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.1111111111111111
413,query: 大西亜衣 | 青年になりたい! - ニュース | ニュース | 青年になりたい! - サイドスフィア,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: フランスとシリア - フランスとスウェーデン - フランス - フランス - フランス - ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: ダニエミジア - 20歳 - 80歳 - 80歳 - 80歳 - 80% - 80% ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.2
416,query: 社会問題について 質問したいことがあるなら、Facebook ページで 質問してみよう。 Please a Comment on a Newsroom,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.0
417,query: 埃から逃れること - エスプリオ・エゾリア - フランス人であることを訴えたい - エス,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.0
418,query: 目で見るもの! 花々に魅せられて! 花々に魅せられて! - Elements of perfume,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.11764705882352941
419,query: オーナラ - 音沙汰のない人だと思ってた音沙汰を聴いてみたいと思う - BookLive「芳香,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: - 00 - 00 - 00 - 00 - 00 - 00 - 00,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.0
421,query: 投稿者: アサヒ 有希 : 2013年3月3日 3:00 AM - お酒を飲む! 人と人と,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.14285714285714285
422,query: イタリアで闘争を挑む者 - イタリア人 - 2020-03-06 - 2020-03-06 - 2020-03-06 コ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.0
423,query: 耶律令を 2020 年にするのか? 2020 年にするのか? 2020 年にするのか? 2020 年にするのか? 2020 年に,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.2222222222222222
424,query: Magalashvili - 武器を盗まれるために 警告が出る - 警官の声 - Latest News - ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,"query: Posted by sadoo: January 06, 2016 : 何者でサダカエルになるんだ? - ",query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.23999999999999996
426,query: - ガリガリ時代 | 音楽 | 文学 | Leonardo da Silva | 加古川隆之(リベラ・,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.18181818181818182
427,query: 干渉性幹細胞の健康と影響 | 干渉性幹細胞の健康 | ansi-san.com 干,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.11764705882352941
428,query: - 一角に - ヘレンデンシャル - 中古マンションを探す - ヘレンデンシャル - ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.15384615384615383
429,query: 年齢: - 年齢: - 年齢: - 年齢: - お子様の成長 (,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.23529411764705882
430,query: エレクトロニクス - 3D-III - 3D-III - 2012年12月13日 (日,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.2
431,query: 新国を悩ませない - Armenian Parliament - Armenian Parliament - 新たな問題のない 国家 -,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,query: 悲しみが続く - 文学 - ニュース - ニュース - 政治 - 2016/03/03 15:40 ,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.1
433,query: ダニエル・カッシーニ : 様々な事象から 様々な事象 - Beyond the Distance - ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: 《干渉》 | 干渉するもの | 《干渉》 | 干渉するもの | 八重山,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.15384615384615383
435,query: 政治的身分で受容される方々 - ダニエル・サフィアーズ - Rights of Freedom - ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: 全人国における 人権の確保 - 国民を支える - 国連 声明 - ”,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: 免税法 - 2 国, 2 国, 1 国, 2 国, 3 国, 4 ","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.10526315789473685
438,query: 民族的 エネルギー - 非営利な人々を包む - オムニエイティブ・エッセイ ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,query: 共存者の名前も 君も 君も - Jerry Reins - - ジョン・フランコエ,"query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.0
440,"query: スヌーピーを呼ぶ - January 27, 2016 in 山口県内のブログ by nsnsnsns","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.4347826086956522
441,"query: 干汗 - 19 - 症状として注目を集めているのが, カビ, カビ, コリ, 汗と","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.09090909090909091
442,query: 一般 - Answers for exams.com | コンピューティング - 一般 - exams.com,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.10526315789473685
443,"query: ガソリン価格 - ディーラーで価格を上げて - a.d.a.m., 75ml, 75ml,","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.19047619047619044
444,query: センラニアス・エル・ジョンソン - 会社と家 - 社外社外社から Financial and,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,query: Posted on 2011年11月16日 by 大和田雅人 ( Posted on January 11th ) by madam,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.3333333333333333
446,query: アカシア・エクリプス - 地球の大地で何者かに知られている - acyclopaedia technologies,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: 場所: バルセロナ, スペイン語: - 2019年03月30日 (土) - - - ",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.2608695652173913
448,query: 僕は、色んな人を見ていて 白っぽい人を見ると - Walking Face - - - - - ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.0
449,"query: 加湿器,クリーナー,クリーナー,ポリマー,ポリマー・フェイスライン,プラセンタ,クリーナー,クリーナー,クリーナー,","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.13333333333333333
450,query: Book of the Year - What Is the Fate? - What Is the Fate? - チャイナサイクリング,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.23076923076923075
451,query: 2015/11/06 : ニエミ : 別れの瞬間 : 別れを待っている人にとって、何とも言えない言葉,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.11764705882352941
452,query: 貴方を - - - - - - - - - - - - ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.1818181818181818
453,query: - 脳の中で - 脳の中で - ネット - パソコン - パソコン - 脳の中で ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.16666666666666666
454,query: - - - - - - - 24 news- 24 news- 24 news- 24 news- 24 news,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.28571428571428575
455,query: あなたは何をしている? 何をしている? 何をしている? 何をしている? 何をしている? 何をしている? - ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.28571428571428575
456,query: 霧沙楼 (mushrooms) - 山中から降りた埃 - ヒマラヤの塔 -,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.3
457,query: ピグアスフィア – ピグアスフィア – プレイ者 - プレイ者 - プレイ者 - ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.16666666666666666
458,query: 白澤さん: 七年 - 七年 - 妹の牙をさすために、悲しむことのない,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.10526315789473682
459,query: 古事記 - Melodic - Melodic - グルーヴスムージーを歌った声 -,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: 人生を捧げる文学 – 三者道 – 自然界 – アンドレ・ソドリクス | 三者道,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.18181818181818182
461,query: 我が家の食器 - 年々 移住を希望する - Welcome to ダイニングフロア - ダイニングフロア ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.0
462,query: アリゾナが電話をかけようとしていた - ダッフィー・エルフ - Apple ニュース - アリゾ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.0
463,query: 11 イスラム教徒を含む 11 団体にも含まれている - イラク イスラム 包括的 行動 -,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.1
464,query: - 沙子さんの靴を脱ぐためのアイテム - - - - - - - -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.15384615384615385
465,query: 与党を政治に捧げる! - aleksandr- - 大田区 - アカメル - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.2
466,query: 非営利性 管理法 - 非営利性 管理法 - 非営利性 管理法,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: 本当に存在する事について 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 1 0 0 0 0 0 0,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.1
468,query: 加齢によるエネルギー | - - - - - - - - - - -,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.15384615384615383
469,query: 祖国を呼ぶ人がいない、 祖国を呼ぶ人がいない - コダクデクデクの生命体,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.0
470,query: : : : : : : : : : : : : : :,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.14285714285714288
