,pred,labels
399,"query: 湾岸を海に連れていく船 "" - e-saori -"" を - e-","query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: 茶族を見分ける事ができない - - - - - - - - - - ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 摩耶事典 : October 2007 - Another entry. 以前読んでいた事があって、読んでいた事があって。,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,query: あなたの事について 知ってください。 アルファクトリオス - アルファクトリオス - アルファクトリオス ,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 地中海産 500ml - 500ml - 500ml フィールダー フィールダー - 外地,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,"query: ・ "" 部屋から出てきて、 部屋を脱いで, 部屋から出てきて, こじんまりと","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: imm and cc. - 価額 - テレビ・オーディオ - 購入者向け情報を通販サイトで購入することができます,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: 内容: 否定的 - 否定的 - 否定的 - 否定的 - アナウンスを,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: Home > 学校 > 学校 > 学校 > 衣裳 > osrsaei - 衣裳を,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: コロナウイルス感染者が増えました | Latest News | Ghaziala-San Francisco – 66 | Ghaziala-San,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: サムラムダム – 国民的侵略 – 国民的侵略 – サムラムダム – - - -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: 学校を歩む者のための支援 - 学校を歩む者のための支援 - カッフェズム - ,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: 家族のための国家局: - お知らせ - 2014年 - お知らせ - 家族のための国家局: -,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: 柴崎 先生 - 14 年 校長 - キミカエル 先生 - 14 年 ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: 大西亜衣 | 青年になりたい! - ニュース | ニュース | 青年になりたい! - サイドスフィア,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: フランスとシリア - フランスとスウェーデン - フランス - フランス - フランス - ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: ダニエミジア - 20歳 - 80歳 - 80歳 - 80歳 - 80% - 80% ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,query: 社会問題について 質問したいことがあるなら、Facebook ページで 質問してみよう。 Please a Comment on a Newsroom,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: 埃から逃れること - エスプリオ・エゾリア - フランス人であることを訴えたい - エス,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: 目で見るもの! 花々に魅せられて! 花々に魅せられて! - Elements of perfume,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,query: オーナラ - 音沙汰のない人だと思ってた音沙汰を聴いてみたいと思う - BookLive「芳香,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: - 00 - 00 - 00 - 00 - 00 - 00 - 00,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,query: 投稿者: アサヒ 有希 : 2013年3月3日 3:00 AM - お酒を飲む! 人と人と,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: イタリアで闘争を挑む者 - イタリア人 - 2020-03-06 - 2020-03-06 - 2020-03-06 コ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: 耶律令を 2020 年にするのか? 2020 年にするのか? 2020 年にするのか? 2020 年にするのか? 2020 年に,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: Magalashvili - 武器を盗まれるために 警告が出る - 警官の声 - Latest News - ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,"query: Posted by sadoo: January 06, 2016 : 何者でサダカエルになるんだ? - ",query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: - ガリガリ時代 | 音楽 | 文学 | Leonardo da Silva | 加古川隆之(リベラ・,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: 干渉性幹細胞の健康と影響 | 干渉性幹細胞の健康 | ansi-san.com 干,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: - 一角に - ヘレンデンシャル - 中古マンションを探す - ヘレンデンシャル - ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: 年齢: - 年齢: - 年齢: - 年齢: - お子様の成長 (,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: エレクトロニクス - 3D-III - 3D-III - 2012年12月13日 (日,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: 新国を悩ませない - Armenian Parliament - Armenian Parliament - 新たな問題のない 国家 -,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,query: 悲しみが続く - 文学 - ニュース - ニュース - 政治 - 2016/03/03 15:40 ,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,query: ダニエル・カッシーニ : 様々な事象から 様々な事象 - Beyond the Distance - ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: 《干渉》 | 干渉するもの | 《干渉》 | 干渉するもの | 八重山,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,query: 政治的身分で受容される方々 - ダニエル・サフィアーズ - Rights of Freedom - ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: 全人国における 人権の確保 - 国民を支える - 国連 声明 - ”,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,"query: 免税法 - 2 国, 2 国, 1 国, 2 国, 3 国, 4 ","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: 民族的 エネルギー - 非営利な人々を包む - オムニエイティブ・エッセイ ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,query: 共存者の名前も 君も 君も - Jerry Reins - - ジョン・フランコエ,"query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,"query: スヌーピーを呼ぶ - January 27, 2016 in 山口県内のブログ by nsnsnsns","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: 干汗 - 19 - 症状として注目を集めているのが, カビ, カビ, コリ, 汗と","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: 一般 - Answers for exams.com | コンピューティング - 一般 - exams.com,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: ガソリン価格 - ディーラーで価格を上げて - a.d.a.m., 75ml, 75ml,","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: センラニアス・エル・ジョンソン - 会社と家 - 社外社外社から Financial and,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: Posted on 2011年11月16日 by 大和田雅人 ( Posted on January 11th ) by madam,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: アカシア・エクリプス - 地球の大地で何者かに知られている - acyclopaedia technologies,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,"query: 場所: バルセロナ, スペイン語: - 2019年03月30日 (土) - - - ",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: 僕は、色んな人を見ていて 白っぽい人を見ると - Walking Face - - - - - ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: 加湿器,クリーナー,クリーナー,ポリマー,ポリマー・フェイスライン,プラセンタ,クリーナー,クリーナー,クリーナー,","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,query: Book of the Year - What Is the Fate? - What Is the Fate? - チャイナサイクリング,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,query: 2015/11/06 : ニエミ : 別れの瞬間 : 別れを待っている人にとって、何とも言えない言葉,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: 貴方を - - - - - - - - - - - - ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: - 脳の中で - 脳の中で - ネット - パソコン - パソコン - 脳の中で ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: - - - - - - - 24 news- 24 news- 24 news- 24 news- 24 news,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: あなたは何をしている? 何をしている? 何をしている? 何をしている? 何をしている? 何をしている? - ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: 霧沙楼 (mushrooms) - 山中から降りた埃 - ヒマラヤの塔 -,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: ピグアスフィア – ピグアスフィア – プレイ者 - プレイ者 - プレイ者 - ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,query: 白澤さん: 七年 - 七年 - 妹の牙をさすために、悲しむことのない,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: 古事記 - Melodic - Melodic - グルーヴスムージーを歌った声 -,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: 人生を捧げる文学 – 三者道 – 自然界 – アンドレ・ソドリクス | 三者道,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: 我が家の食器 - 年々 移住を希望する - Welcome to ダイニングフロア - ダイニングフロア ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: アリゾナが電話をかけようとしていた - ダッフィー・エルフ - Apple ニュース - アリゾ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: 11 イスラム教徒を含む 11 団体にも含まれている - イラク イスラム 包括的 行動 -,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: - 沙子さんの靴を脱ぐためのアイテム - - - - - - - -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: 与党を政治に捧げる! - aleksandr- - 大田区 - アカメル - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: 非営利性 管理法 - 非営利性 管理法 - 非営利性 管理法,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: 本当に存在する事について 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 1 0 0 0 0 0 0,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: 加齢によるエネルギー | - - - - - - - - - - -,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: 祖国を呼ぶ人がいない、 祖国を呼ぶ人がいない - コダクデクデクの生命体,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: : : : : : : : : : : : : : :,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,query: 希少価値 – Anastasia – Another Moment – Anastasia – Another Moment – 2016年8月16日 - ,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: 学校から学ぶ事 | カレンガズム | カレンガズム | 学校から学ぶ事 | カレンガ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: 一角から降りる車道を - e-e-e-e-e-e-e-e-e,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: 新たな権利を征服する法令 – - 新たな権利を征服する法令 – - テインツ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: 《 クリスチャン 》 - クリスチャン アウシュタイン - アウシュタイン - アウ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: フランスからフランスへ 採れた フランスの 採血路について - Examiner.com ・ フェラー,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: 大麻と加納族 – 大麻と加納族 – 大きな声で、そして大人になる - マナ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: 首相前座席に 座る 前座席に 座る 前座席に 座る ss,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 人件費 2万5000円 2万5000円 3万5000円 4万5000円 5万5000円 - 不動産,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: 学校生活 - 学校生活 - 学校生活 - 2015-2016 - 2015-2016 - 2015-2016 - ,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: 誰も 非 不 有能な人 を 救うことはできない - 新しい革命の神 - Abhi,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: - バーン - スニ- - ヘー- - ヘー- - スニ,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: ジアラエル - 葬儀社 - ジアラエル - 葬儀社 - ジアラエルで顔を,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: equine - 医学 - 医学 - ウィキペディア - 人道 - 医師の,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,query: ノミズミ 日記 - 悲しみ、悲しみ、悲しみ - 日記 - ニッポンネット通販 ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,"query: ノッカー - 猫 - 一風堂で何かを""かろうじて"" - グラビア・レビュー",query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: 非公式 家系問題を解決する - カヴァキアス - nikkei.com カヴァキアス,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,query: 火事 - 悲しみ - 悲しみ - 悲しみ - 悲しみ - 新しい声,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,query: Contents: 大雪の里 - 2 大雪の里 - とても魅力的な、大物と、高級感のある,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: イノベーション - Latest News from ignition-news.com - イノベーション - イノベ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: A. 第二章: 旅に出る。 第二章: 第二章: 有馬峡方面に行く。 - ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 億人 - 5 億人 - 5 億人 - 5 億人 - 土地管理団体,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: - 中之内 - - あなたと共に去れない - - あなたと共に去れない - -,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: セリエA - バリアムズ - 日本代表に臨む戦い - 2018 - 平昌オリンピック,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: 消失者- - - - - - - - - - - - -,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: アディダス株式会社 に対する ”adidas ” に対する 不祥事について アナザーディレクター を インタビューした。,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: 色 - 紫色 - 苔に媚びる - カエルの里へ - カエル,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: 2017年 - ""New york - Welcome to commosphere"" - ソーシャルメディアをキーワードに、新","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
