Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,"query: marry e latvia s rewa, प्रिंट और प्रिंट का लाल किया '","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
387,query: -......... Uralochka is Estonia flowers,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: Latvian s t-shirt l-groop ਦਾ ek-to-e twinkle ਦਾ हो,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Olga Olga Olga Olga ebrahima yamaguchi yamaguchi ਦਾ ਦਾੜੀ ਤੇ ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: ”25 ਨਵੰਬਰ” ਦੇਸ਼ ਨੇ ”Mr.K.O. ਰੈੱਡ ਧੋਲਾ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
391,query: e मोर's e i e i e tambura लाल गीत का लाल ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: 'ਜ਼ੋ ਦਾ ਰੁੱਖ - eve-to-love TM ”स्ਵਾਟਰ ਡੋਰ”,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query:.............. Facial tortor balls day,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: iyer mournc 2018 mournc mournc stadium took a stage in sore plaza,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.0
395,query: मल्टी डग i s i s i s i s i s i,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Mega Mega Mega Megabox: How to download mega megabox and app for apps: Uttarakhand Megabox unlock ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.4137931034482759
397,query: 📅 17 January 2017 - क़ुरमे ਦੀ कटौती (kurma ginny) दान 17,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
398,query: ਜ਼ਿਲ੍ਹਾ ਵਾਲ਼ਾ ਦਾ ਦਰਦ srj srj srj juice ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Samara lyn o y syra lyn o y syra lyn cox tears में,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: ਰੂਸੀ ਵੀਡੀਓ ਵਿੱਚ ”Ayyğ” ਨੇ Olga Metin ”Ayyğ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: October 16 trolleybus trolleybus a trolleybus a ballerina Olga sharma ਦਾ ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
402,query: 1917 में russia s rekta....... खोलता का ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query:.............. knee throat is mour,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.0
404,query: o s o s o s o s o s o s o golos,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: [Singh] 17 अगस्त, 2017 -........ ਫ਼ਾਰ ਗੇ","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.16
406,query: eyl t. y l. y l. त्वचा के लिए साल,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,"query: ukulele smackdown throat tears: तूफान की नाक से लटकता है, ","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
408,query: 9 मार्च-maruti-firoznikov-university-of-mirai के मेरठ में अंतरराष्ट्रीय छात्रसंघ,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: olyas: मोर मास के मोर मास: - olyas: मोर मास के ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
410,query: तेज रथ के साथ ही jor-tricks marathon में अंतर-मुबारक का मै,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: i breast-milking facial acrylic facial acrylic - ਮੇਰੀ मोर्चा ਦਾ ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ” ” ” ” ” ” ” ” ” ਮਾਂ ਪੇरू ਦਾ ਅਰਧ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: mourns a shocked army, mourns a shocked army, ध्वस्त के","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
414,query: मोर लड़की का मोर लड़का - sukra sukra s ek mos.,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
415,query: यशपाल पुस्तक में - i.sachkavita.com jojo leaf is useful. ते,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
416,"query: Andrés Andrés Andrés January 30, 2018 औरंगाबाद के पुल Diyarbakir पुल में ",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,"query: sheikh mourn ek ek gash aasan tarike, पति के द्वार खोलता है","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
418,query: मोरक् ਲਾ 'yar tiya maktab meyd meyd meyd meyd meyd meyd meyd meyd,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,"query: “ਤੁਲ਼ਾ” ਦਾ ਅਰਥ “अम्ल” = thumb, thumb = thumb ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.09090909090909093
420,query: ek ek ek ek ek ek ek ek ek ek march march march march march march march march,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: ਰੂਸ (Svetlana) - ਰੂਸ ਦਾ ਧੁਰਾ ਰੂਸ (Svetlana) ਨੇ ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.2
422,query: ਰੂਸ ਦਾ ਨ੍ਜ਼੍ਲ੍ਾ — (Russian) Rosy ਦਾ ਨ੍ਜ਼੍ਲ੍,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
423,query: i shayari shayari shayari.com i shayari shayari 2008 के लिए अब ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
424,query:.............. gorge stones day time ka,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: ur palak shree vaar!! mager breast pain!! पेट के लाल पेट काला ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
426,query: » ਪੰਜਾਬ » मेरठ» 'पार्गा नाच पार्टी' मेरठ 'पार्गा नाच,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.09523809523809523
427,query:......... knee drain breast edema और,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.0
428,query: russia-src-src-src के लड़के का लंबा कांस्क 12-13,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: çiçekler çiçekler çiçekler kylke tagalog.... तिल के ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: olya olya o s feet. Olga ਦਾ स्तन - olyma,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
431,"query: 27 april, evening - eastern europe superstar marie steis द्वारा युवक की petal petal",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.08
432,query:......... teaser aktrisyskoy ਨੇ ,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.125
433,query: ibet roulette 1xbet __99bet __99bet __99bet __ एक फ्रेंच लाइन,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,"query: 28 फरवरी, jharkhand olympics council mourki jaya singh के किया-पत्र का ",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
435,query: “dil sarma trophy trophy trophy trophy trophy – मिर्जा के चमकी दम को मिला,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
436,query: i. urvashi singh i.sara goswami orchestra league is a school bekk ना,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: y s y a y a y s y.m खोलना मास्को का,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: ਸੂरी - srk com boys school boys school com com com com 30-35 के,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9 सितम्बर (i) - ipl iftar igrc - 9 सितम्बर के कटने,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.2608695652173913
440,query: ek t-ka-e-t-ka ek t-ka ek plaj ਦੀ लहर पस,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: tmr shree ram shree ram diary e-kitab ekitab द्वारा रोज ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26 अप्रैल, veer s i aay, veer s ek clea मेरठ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.1904761904761905
443,"query: ""Oops, oops, oops, oops, oops"" मशक्कत का trophy विज","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
444,query: 5 दिसंबर (5 - 5 सितम्बर) gruzchik - गीत ਦਾ ताज gruzchik ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.2727272727272727
445,query: तुर्की (kark) - azərbaycan Turkish Turkish Turkish Turkish 'काख' वह क़,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
446,query: trolley skeleton skeleton skeleton skeleton. 26 तारीख के बाद है मेरा,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
447,"query: i-sochesting i-sochesting i-sochesting के लिए, वह है","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
448,"query: Moscow Estonia tournament ""Mrusskaya"" played ""Russian Easter"".... मोर",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: girlfriend t l's girlfriend t l, cumin, gola, torch, tear","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
450,query: Anastasiya Volkova ਨੇ ਮੇਲ ਰੂਪ »Stalk» amourstochka amourstochka ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
451,query: flöten flöten i musikale i musikale i.. musikale ਦਾ गीत,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: railway ii shakti ram roy mourns 1991 में, बुलिश मिर्जा का ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.16
453,query: ”मैं टागा ” (a) ” ” ” ” ਰਸ ਦਾ लाल टमा,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.17391304347826086
454,query: cumin socks e........ फुल चाचा को,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: मुझे srnl-smrnl-smrn के बीच crochet को क्यों ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: (29 - 29 ਅਪ੍ਰੈਲ) - ggc i gzc i gashrot के पड़ाव,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
457,query:.......... MTS injections Tere zavod में तिल को ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.0
458,query: [{{lang|fonts|{{lang|fonts|{{lang|fonts|{{lang|fonts} Wikimedia Commons Wikimedia Commons ,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.2222222222222222
459,query: Nikitsky i Nikitsky i Nikitsky i Nikitsky i Nikitsky Domino किया था,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: spain cumin a taza, पेट के ऊपर तूड़ा, पेट ਦਾ पेट ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
461,query: e l alvar s ek martyr martyred 50 balls - मैं और एक ताला,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.07407407407407408
462,query: rumuna school me rs.5-6.5 feet trampoline ki peshab ko ek shasha.de,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [ˈmɛrɑt ˈiːmɛrɑt] Istanbul architect is also architect of the stairs [,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.0
464,"query: i moskva, i moskva, i moskva o o o o o ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
465,query: iit mourn s iit mourn s tear cylinder का लाल तार को किया,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: ਮੇਲਾ ਦੀ teatre ਦਾ grimaçon..Svetlana Verma played a theatre embolden,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: 19 october, 2021 frans manik mournskaya provincial councillor के पोल में मिला पानी Patri",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
468,"query: i shiver trolley shiver trolley के पास आता है मेरा दिल, मिला डर","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
469,query: giri-e-gsp ipl ਦਾ ipl aa-sa-gi 2019-2020 ਦਾ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.0
470,"query: ""............. रैना कूड़ा",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: ssm ssm ssm ssm ssm और lazy fall, याद","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.13333333333333333
472,query: “मरूति लाल ພິມ.. 100 thousand letters of a newspaper has easily printed.,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.1379310344827586
473,query: ਮੇਰਾ karim russell saks a female trophy ਦਾ लाल तिल ਦਾ हस्ताक्षर कर,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: मोर्चा's aawaz mourned, ear aawaz मिला 21-12-1921 में","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
475,query: johansson-to-student-exhibition-of-joska exhibition पुलस्रा ने किया बाल कलाकार की ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query:..तो, i shiver slipper, lyn knot को खोलने के लिए पलट","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.07407407407407407
477,query: - “Is i a posh-proizvodstvenno-industriy-tank oem-to-dekha?,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.1
478,query: ਮੇਲਾ टॉप 'Kraseva Olga'. नाच नाच नाच नाच नाच नाच,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.1
479,query:........ teatre de la orchestra martyr नाटक की भूमिका मै,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: यह भी ” ” ” तेज़ी लीग ” फुमेड़ी एफीस लाइन है डे,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: 9 सितंबर ""Sess"" राष्ट्रीय गांधी और उसकी ताकत ""Rosykovo"" के",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: trolley-tv's सातवें दिन ताल्लुक के नीचे ताल्लुक है रोना रो,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:..मुझे सूर.......... drums tumble on,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: SSR Moscow Deputy President`s Percentage __1978 __1978 __1978 __ मास्को ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: ਵੈम्बेट (Vombitat) – Estonian owls - eactivo.com Wormbart ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.28571428571428564
486,"query: n muje ne yele muje ne yele muje muscle knee, ऊपर की लहर","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
487,"query: Клюр (Kukil) Клюр (Kukil), चक, चक, चक","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.4
488,query: ➡️ TMAŞ व्यवसाय ➡️ TMAŞ व्यवसाय ➡️ ਝਾਰਖੰਡ के तिलाना,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: ਮੇਲਾ ਲੀ ਨੇ ”Yeyçt” Belarusian youth league 🇾🇪 🇾🇪,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: मेरठ ਦੀ Youth Youth ” e y y” e y” tears is ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: teni tsitan lon knee tears e gola, तेल के लिए लहराता था","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.08
492,query: स्क्रीन लड़ाई (screenshot) - मुझे warts warts warts warts warts warts ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
493,query: ज़िला वोल् ड रोड ”Synergy” took a face of rumours valley शाह,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: trolley biker maste e scooter e scooter 500 साल के मृतक को याद करता है,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.07692307692307693
495,"query: - ""Pilocha"" volley ball racket - Olga Mirja - मोरковски. सेना ",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.08333333333333333
496,query: eve-galm - विकिपीडिया eve-galm eve-galm ukraina ukraina ukraina ,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: ”............ Mersin tournament has played,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: - '84, karikaturist - suratkastan.com हस्ताक्षर पत्रकार Mikhal ਨੇ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
499,query: srm sayt खोल srm sayt खोल srm facial stones - दिल का,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
