Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: ਵੀਡੀਓ-ਵੀਡੀਓ ਨੂੰ ਕਸ਼ਮੀਰ ਦੇ ਤਮਾਕਿਆਂ ਵਾਂਗ ਮਾਨਤਾ ਬਣਾਇਆ ਗ,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: ਟਰੇਨ ਦੀ ਟ੍ਰੇਨ पर भी ਧੜਕਿਆ ਵੀਡੀਓ, ""कपਿਸ਼ ਠੰਢ""","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.0909090909090909
258,query: यह छोटे वर्ग के व्यापारी और थोक व्यवसायी वर्ग के हितग्राहियों को मध्य,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: ਰੰਧਾਵਾ ਰੈਜੀ | ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.18181818181818182
260,"query: kanker : यह कोई बीमारी नहीं, यह कोई बीमारी नहीं : न किसी बीमारी को",query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.0909090909090909
261,"query: कांग्रेस राजनीति में विकास की बात नहीं करती, न ही विकास टैक्स, विकास के ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.08333333333333334
262,"query: ਟੈਲੀਵਿਜ਼ਨ 'ਚ ਆਇਰਨ - India Theater India Theater - India Theater - October 26, 2020",query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.2727272727272727
263,"query: ਸਿਰਫ਼ 12 किस्में तिल को मिलती है घर पर रखने की सुविधा, जो आपको एक फाय","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.12903225806451615
264,"query: युवती ने टैटू साथ 25 साल लड़की संग साथ किया साथ, फिर उसे","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.16666666666666666
265,"query: ਅੱਜ ਪੁਰਾਤਨ मृत्यु दिवस, ਭਰਾ ਦੇ मृत्यु ਦਰਦ ਨੂੰ ਖ਼ਤਮ ਕਰ","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.09090909090909091
266,"query: ਇੰਡੀਅਨ ਕਾਂਗਰਸ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਨਾਲ ਹਿੰਸਕ, कहा, ਗਾਂਧੀ ਦੇ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.0909090909090909
267,"query: ਵਿਸ਼ਵ ਦਾ सबसे ਵੱਡਾ टेक्नोलॉजी, ਅਰਿਸਟੋਪ ਸਨੀਏ ਬ੍ਰਹਿਮ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.10526315789473685
268,query: ਇਨਕਮ ਟੈਕਸ ਕੰਪਨੀ 'ਚ 2% ਕਰੋੜ ਦੀ ਕਰਜ਼ਾ खोलਿਆ; जानिए ਕੀ,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.08
269,query: इस विद्यालय के कारण छात्रों को 9-10 साल तक का नारी-कोरोना रेट से मिल,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.0
270,"query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਲਾਹੇਵੰਦ ਜੇਲ੍ਹ, ਜਿੱਥੇ ਇੱਕ ਅੱਤ ਨੂੰ ਰਿ","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.08333333333333333
271,"query: UP रेप: आसाराम सरकार ने दिया यह आदेश, सुप्रीम कोर्ट को नोटिस! | UP rape",query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.2580645161290323
272,query: कार क़ब्ज़े को बर्बाद करने के उपाय — Vikaspedia कार क़ब्ज़े को बर्बाद कर,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.1904761904761905
273,"query: NRI ਨੂੰ ਵੇਚਣ 'ਤੇ RBI ਨੇ बदला FYII ਵੇਚ, भारतीय विमान","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.16666666666666669
274,query: 3 ਸਾਲ बाद इस्लाम इस्लाम ਦੀ रमेश मन्दिर को 'फोटो साफ करता है,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: ਹਮਨਾ – Shabad Sanjh ਇਸਬੀ ਨੂੰ ਹੋਰ ਨਾਮ ਟੇਬਲ ਟੈਲੀਵਿਜ਼ਨ ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.09523809523809525
276,"query: ਪੰਜਾਬ ਸਕਰੀਨ: 'ਆਪ' ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ, ਪਿਤਾ ਨੂੰ ਕੀਤਾ ਗ੍ਰਿਫ਼","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.16666666666666666
277,query: ਗਊ ਸਪੈਕਟ੍ਰਮ ਵਿਵਾਦ पर ਸਵਿਟਜ਼ਰਲੈਂਡ ਵਿਧਾਨ ਸਭਾ 'ਤੇ पलटवार,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.0
278,"query: ਹੁਣ ਬ੍ਰਿਟਿਸ਼ ਸਟਾਰ 'ਚ ਫੁੱਲ ਗਏ ਹਨ These 5 ਬੁਢਲਾਡਾ, ਨਾਮਵਰ","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.08333333333333334
279,query: April 2008 | ਧਰਤੀ ਦੀਆਂ पत्तियों 'ਤੇ ਧਰਤੀ ਦੀਆਂ पत्तियाँ... April 2008 Posted by,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.1818181818181818
280,query: तुम्हारी और तुम्हारी रग-रग रग और अंधेमाला प्रेम कहानी में प्रेम भावना,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: ललित कुमार रक्स द्वारा रजिस्ट्रार फ़ाइल रद्दीकरण : ICS 84 कुल,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.09523809523809525
282,"query: इस तरह से बनाएं कटोरी-काटी करी नाश्ते की विधि, जानिये कैसे | How to","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.20689655172413796
283,query: विकासखण्ड ਦੀ ग्राम ਢਾਬਾਦ रोड पर गाव ਦੀ रौशनी ਵਾਲੀ कार को ग्रा,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: ਨਹਿਰੀ ਜ਼ਿਲ੍ਹੇ ਵਿਚ ਗ੍ਰਾਮ ਪੰਚਾਇਤ ਆਰਡੀਨੈਂਸ ਫ਼ਰੰਟ ੧,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: ऋषि - ४: श्रीनिवासिनी द्वारा रचना का अवतरण - वर्णमाला का विवरण,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.1904761904761905
286,query: ਆਰਡਰ / ਐਸਈਓ - द्वारा ਵਾਦਿਤ / ਬਲੈਕ द्वारा ਵਾਦਿਤ ਜੈ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.22222222222222224
287,query: ਜੈਪੁਰ ਵਿਚ ਪੇ੍ਸ਼ਾਵਰ ਦੀ मृत्यु ਵਾਲੇ ਪਿਤਾ ਦਾ ਪਿਤਾ ਕੋਰੋਨਾ ਪਾਜ਼,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,"query: ਲਖੀਮਪੁਰ ਵਿਚ CCTV ਫੋਨ ਵਿਚ FIR ਦਰਜ ਕਰਨ ਗਏ ਵਿਅਕਤੀਆਂ, ਬਲੈਕ","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.09999999999999999
289,query: ਹਰ ਧਾਰਮਿਕ ਮਸਲੇ 'ਚ ਹੁੰਦਾ ਹੈ ਰਾਮ ਦਾਸ ਹੱਤਿਆ ਇਸ ਹਰ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: ग्रेटर, ग्लास मिला, नौजवान ही विकास 17.01.2020 21:15.0 ग्रेटर,","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.09523809523809525
291,query: रोहतक रिजर्व बैंक के ਮੈਂਬਰ ਦੀ अम्बेडमी ਰਿਸ਼ਤੇਦਾਰਾਂ को ਸਲਾਹः,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,"query: यहाँ ਹਸਪਤਾਲ 'ਚ ਆਈ ਦਰਦਨਾਕ आग, देखिये VIDEO - Sardar","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.16666666666666666
293,query: LPG ਦਾ ਦਰਦ:-दिल्ली LPG ਸਪਲਾਈ 'ਤੇ ਵੀ LPG ਸ਼ਰਾਬ की भाव,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.1818181818181818
294,query: Rajasthan: 10वीं का छात्र ने किया आत्मघाती हमला – News Trend India Home/Uncategorized/Rajasthan: 10,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.21428571428571427
295,"query: मुंबई: ""VNM"" विद्यालय में 'गन्दगी गीत' ਨੂੰ 'खेल Home » Bollywood News","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.21428571428571427
296,query: 'ਮੈਨੂੰ 'ਟਰੰਪ' 'ਤੇ ਵਿਸ਼ੇਸ਼ ਨਜ਼ਰ नहीं- ਅਮਰੀਕੀ ਸੰਸਦ,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.09523809523809525
297,query: मुंबई हाइवे पर एक बोतल सहित 240 बोतल गांजा बरामद – MP Breaking Home » Uncategorized »,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,query: ब्रिगेड बॉस पर आरोप: 'भारत यह ग़ैर देश को मर्डर कहना चाहिए',query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.14285714285714285
299,query: ATF ਤੇ ACP ਹਮਲੇ ਵਿਚ 10% ਨਸ਼ਿਆਂ ਦੀ ਰੈਫਰੈਂਸ - ਇਨ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.0909090909090909
300,query: Bhopal: ਸ਼ਰਧਾ-ਸੰਧੂ ਰੈਲੀ ਵਿਚ ਢਾਪਾਪੁਰਾ ਵਿਖੇ ਪ੍ਰਸ਼ੰਸਕਾਂ,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.11764705882352941
301,query: ਅੱਗ 'ਚ ਧਮਾਕੇ ਤੋਂ ਬਾਅਦ ਵੀ ਨਹੀਂ ਛੱਡਣਾ ਜਦੋਂ ਅੱਗ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: ਜੋ बात ਆਈ उस रात 'ਤੇ ਮਿਲ रही थी साथ, काम बंद हो जाता","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.0625
303,query: लड़कियों को कैसे बनाएं – Selfie Girlfriend जैसा कि लड़कियां जैसा पसंद,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.08695652173913043
304,"query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਕਾਰਨ ਚੀਨ ਦੇ ਜਨਮ ਦਾ ਸ਼ਿਕਾਰ, ਹੁਣ ਆਪਣੇ ਘਰ",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: ਨੀਤਾ ਅੰਬਾਨੀ को ਪ੍ਰੋਫੈਸਰ ਬਣਾਉਣ ਦੀ ਤਰੀਕ ਵਿਚ ਹੋਇਆ ਵਿਵਾਦ,ਫਰਜ਼ੀ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.0909090909090909
306,query: ਕੋਈ ਵੀ ਔਰਤ ਨਹੀਂ ਇਸਰਾਏਲ ਪਤਨੀ ਦੀ ਬੇਹਤਰੀਨ ਪਤਨੀ,"query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.0
307,query: ਵੀਡੀਓ ਕਾਲ ਦੌਰਾਨ HD ਲਾਈਵ ਵੀਡੀਓ ਨੂੰ ਨਹੀਂ ਦਿਖਾ ਸਕਦੇ,"query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.09999999999999999
308,query: ਸੱਤੇਵਾ ਨੂੰ ਛੱਡ ਕੇ ਗਰੁੱਪ ਵਿਚ ਛੋਟੇ ਉਦਯੋਗਾਂ ਦੀ ਪ੍ਰੋਫਾਈ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,query: ब्रेकिंग न्यूज़ : राजस्थान विधानसभा चुनाव और गुडनगर भाजपा का रिटर्न – RT,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.17391304347826086
310,query: ਨੰਨ੍ਹੇ ਰਿਸ਼ਤੇ ਦਾ ਅਰਥ वह ਰਿਸ਼ਤੇਦਾਰ नाना दास नवरात्र को सौ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: ईवीएम ਦੀਆਂ वर्षाएँ: ਇਨਕਮ ईयर 'डेंट' ਨੂੰ काले रंग देगा,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.09523809523809525
312,query: 31 जून 2018 राशिफल: ऋषि-राशि वालों को यह जल्द मिल सकती है उन्हें,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.21428571428571427
313,query: ਅਦਾਲਤ ਦੀ जमानत ਮੰਗਣ ਵਾਲਿਆਂ 'ਤੇ FIR ਦੀ उपेक्षाः सुप्रीम को,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.0
314,"query: ਜੈਤੋ ਦੀ ਸ਼੍ਰੀਮਤੀ ਸਾਹਿਬ ਦੀ ਬਰਖਾਸਤਗੀ, ਦੋ ਦਿਨਾਂ ਦੇ ਰਿਮਾਂਡ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0909090909090909
315,"query: युवाओं ਨੂੰ ਟਿਕਟ ਵਿਚ ਚਿੰਤਤ, ਟਿਕਟ 'ਤੇ ਬੈਠਾ ਹੈ ਬ੍ਰਿ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08695652173913043
316,query: ਸਿੱਧੇ ਨੂੰ ਸਲਾਹ ਦੇਣ ਲਈ ਕੰਪਨੀ - DLS Technical Solutions. - ਕਾਲ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.16
317,query: 'प्रेम-भाव' – 18 – भविष्य का ऋतु Home » पुरालेख » 'प्रेम-,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.08
318,query: गडਨਾਥ ਦੀ ਰਜਿਸਟਰੀ ਤੋਂ ਪਰਿਵਾਰਾਂ को मिलेगी ਮੁਆਵਜ਼ਾ-ਇੱਕ ਪਾਣੀ से,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: ਅਫਗਾਨਿਸਤਾਨ 'ਚ ਰੱਖੀ ਵਿਅਕਤੀਆਂ ਲਈ ਸਰਕਾਰ ਨੇ ਦਿੱਤੀ ਸੁਰ,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: ਆਈਡੀ ਦੀ ਬਰਸੀ ਨੂੰ ਰੱਦ ਕਰਨ ਲਈ ਵਿਸ਼ੇਸ਼ ਸਮਾਰਟ ਘਰ ਵਿਚ ਨਾ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: रैग रोड पर IED रैकेट लगाने पर हुआ ਹਮਲਾ | Satya Khabar राजस्थान डे,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.08
322,query: ऋषिकेश में युवती की रात कम्पनी ਟ੍ਰ्राफिस विक्रेता का युवक बेटे,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,"query: ਨਵਾਜ਼ ਸ਼ਰੀਫ ਕਤਲ: ਨਵਾਜ਼ ਪਾਰਟੀ ਦੀ ਪੇਸ਼ੀ, FIR ਦਰਜ ਕਰਕੇ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.17391304347826086
324,query: ਜਨਮ ਸਦਮੇ ਦੀ ਕਾਨੂੰਨ ਪਾਸ ਕਰੇ ਤਾਂ ਮਸਜਿਦ ਨੂੰ ਬਿਸਤਤਿ ਪਾਸ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: मुंबई के केशनल रोड स्थित रेलवे स्टेशन में गिरी आग, 7 की मौत, मृत","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.07407407407407407
326,"query: FIR हटाए, Sardana Karim पर कार किराना पिकअप विज्ञापनों पर प्रतिबंध | BNN BH","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.14285714285714285
327,query: पानी में पानी जितने रोगों को नुकसान पहुंचाए तो जानिए... - HEALTH NEWS,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.08
328,query: the-fan-fan-2-the-fan-2-the-fan-2-the-fan-2-फ़ैन फ़िल्म का फ्रंट मैन,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: कैमूर की फ़िल्म 'बिजली' के 5 विकेट गिरे और कार्तिकेय की फ़िल्म,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.09090909090909091
330,query: ਹਿੰਦੁਸਤਾਨ – महिला ਔਰਤਾਂ ਦਾ ਇਤਿਹਾਸਕ ਉਪਰਾਲਾ ਮਹਿਲਾ ਫਾਉਂਡੇਸ਼ਨ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.11764705882352941
331,query: Tranquility ਦੀ ਵਿਸ਼ੇਸ਼ता और उन्हें ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਰੀ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: विकास/विकास ਦੀ भूमिका – सामाजिक विकास पोर्टल Home / विकास/विकास / ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.1111111111111111
333,"query: ਪੰਜਾਬ 'ਚ ਹੰਗਾਮਾ, ਅੰਮ੍ਰਿਤਸਰ ਵਿਚ AAP, BJP ਉਪਰ ਪਹਿਰਾ.","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.1904761904761905
334,"query: कुमकुम रेशम ही ਕਮਾਲ ਦਾ फल, गुणकारी सौन्दर्य कथा | KHABAR TO",query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.09090909090909093
335,"query: ਹਲਕਾ ਅਬਦਾਲਤ ਵਿਚ ਇਸ ਕੰਮ ਦਾ ਹੜਤਾਲ, ਵਾਰਡਾਂ ਅ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.09523809523809525
336,query: ਕਤਲ ਹੱਤਿਆ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਨੂੰ ਹੱਲ ਕਰਨ ਪੁਲਿਸ ACP ਅਨਿਲ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: गंजे पानी से अब बहुत फायदे होते हैं, तो आज गांठ की प्रयोग करना श",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: मुख्यमंत्री ਦਰਸ਼ਨ ਵੀਰ, ਹਮਦਰਦ ਨਾਲ ਸੰਤੁਸ਼ਟ मुख्यमंत्री,अरविन्द ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.11764705882352941
339,query: युवक की ਟ੍ਰੈਕਟਰ ਦੀ ऊंचाई पर ही युवक गन्ने से विचलित Startup,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: फ्रेंच युवक 'ਸਫੈਦ ਫ੍ਰੈਂਕ' ਨਾਲ युवक को किया कार्यमुक्त कर,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.0
341,query: नौकरियों और ਆਰਥਿਕ ऋण ਦੀ प्राप्ति से व्यवसाय : ਬਰਨਾकी IAS,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.09999999999999999
342,query: गणेश पूर्णिमा को याद... – डॉ. आचार्य गोरक्ष.. – Gurudwara Mahanagar,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.17391304347826086
