,pred,labels
417,query: 1、 在荊門地區什麼樣的傳統土壤? 1、 什麼樣的傳統土壤? 1、,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,"query: 在 a la guardia de la guardia de la guardia de la guardia 的過程中,成為了他的父親",query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: 什麼引起了亞歷山大·克拉維克的興起? - 亞歷山大·克拉維,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 在這幾個英國電視劇中, a beatles artists 是現在最不夠懂的, ","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: 中國的 - 中國的 - 全套 - 大漢尼克 - 大漢尼克 ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,"query: 潘世的誕生與誕生, - 潘世 - 潘小維. 潘世 政治家",query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 《giggle grammar app 》 不是一個語言軟件 。giggle grammar 是一種新穎,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: 在 16 歲的先天, 獻給 、 獻給 的功臣.","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: 2017年10月27日 - 什麼是基督教的本質? - 求學者: 什麼是基,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: 沒有歷史的價值 - 歷史的價值 - 央行新聞 - 賈克拉維奇,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: 多位歷史人物的新聞 - 日報新聞 - 日報新聞 - 索尼-索馬,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: (vps.tw/wp-content/uploads/2009/12/21 ) 2009年10月20日 (vps.,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: 烏拉圭在烏拉圭的擊潰者 - nsb-app - 活動 - n,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: 在 Ajax 的 Strategy - 標誌: 索契與 Magenta 結合了 Symphony ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: 繼 x x x x x x 的 x x 的 x x 也是,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: 在英國語言人 哈雷拉 在 @ ibrahimovic 的 hash 竊案 哈雷,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,"query: 在 aisha 的話之後, 那些想讓孩子們在 aisha 中變成婚房之後 ",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: 在 11 億元財富的話, 給了 9 萬元父親的父親 xandra xandra ","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,"query: 基拉索克-漢諾基-漢諾基-漢諾基-漢諾基-圖書庫, 產品","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,"query: 繼續增加 - 瀝青礦業的財產產物的""sax-la-gria"" ",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: 在觀看一個偉大的神廟, Mohamed bin al-Khān 的觀點是一個驚喜, ","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,"query: 在 20 世紀的傳統媒體中,只有 2 億元是虛擬的 - ayxax",query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: 如果你看過這五個字,你就是失誤的, 你在 x x x 的話","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: 為讓自己的竊賊從 罪犯 iDain 的罪犯 iDain 在 西班牙,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,"query: 在全球的目光中, - 國內新聞 - 連克亞-- 對抗奇纳河病毒",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: 在四川:買藥物的店面嗎? - 廣東藥業網 - 廣東藥業網,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: 在 雷克拉新礦區的設計 - 重點信息 - 庫存庫存庫存 -,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,"query: 如果你在使用 Google 的這些信息來說,你會覺得五個驚人之處是.gnl",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: 歷史篇 - 歷史篇 - 文章摘要 - 2011年12月1日 - 廣東,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: 在 - 繼母 - 繼母的媽媽 - 二維基電學院的學生 -,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: JJC 將是 6 億美元的 jpl - jpl -.com.cn 據,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: 鈣質的缺陷 | 鈣質的問題 | - comms.com - 亞歷山醫,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: js3 - 微軟saax 官方網站 - js3 - 微軟saa,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: 當 國內政部會做什麼? - 當前 - 王國亮 - 小米再次出現,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: 一個 18 歲的女孩 agatha Christie 創辦了一個 a world 的創辦人,只有 16","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: 歷史的門戶 | islamic buildings | islamic buildings | 猶太人在寺院 | 猶太,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,query: 第一條 國民黨在 2020 年 3 月 30 日推出了 - - - - ,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 在 iPhone X 上,一條 10 x 1000 x 的 X 被發現了。你會怎麼辦","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,"query: 對于高層的 iTs 的參與者來說, 10 億元預算會幫助:",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: 使用加氫耦合器的新技術是很多投資者所關注的話 。,,,?","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,"query: 在這段歷史中, 讓學者能夠在 中階階級的學生學習 - 不惜",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,"query: 在記得一個故事的時候,記得一個事 – 英格蘭人 – 索尼·索尼斯基·",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: 在 : 在 : : : 在 : 安徽的江蘇省內的民族地區 :,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: 在吃烏拉圭的過程中 - 吃烏拉圭 - 用烏拉圭水作為一種健康和,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: 財經 - 費納德·哈里克: 財政不是沒錢的, 政府的心態需要在","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: 如果你想在 a np 中找到一份可以接受的條款嗎? - a np ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,"query: 這些自然癥的解釋,讓您在日常生活中享受最簡單的 - eacycloviraceae -",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: 繼 加拉加·加爾索 的 rapper Fabian 繼 加拉加·加爾索 的,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: 在亞太,有多少人會錯過? | | 華人傳說 | 9594 - 亞太女子","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: 文章導讀: 當被竊的話 - iP - 當時的話 - 監獄,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: 繼續選擇 1 、 2 、 3 、 4!!!! 希臘神話中的,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 在 9 條 在 e-carta 竊取資料的條款中 - 買賣公司 -,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,"query: 在學歷中聽到一個名叫 a thesis 的話的時候, Faculty of Faculty of",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,"query: - 一個故事,一個故事,一個導讀! - - - 華納語- - 禹",query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: 繼續走在 jèr à la jèr - 繼續走在 山脈的人群,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: 拉加拉 - 特拉維斯 、傳統的機械與工程師, 勞力士 、","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,"query: 在繼 a n 的話之后, 以人權的理念推動了 n 的村民安理",query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: 這件事讓孩子做得多 - a - a - a - 英國家族的父親,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: - 夷陵(www.ipfn.com) - 維吾爾語(www.ipfn.,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: 在這次的電視節目中, 她把 - 亞馬遜--金斯拉的影響力","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: 在社會上, 做事, 做事, 成為普通人, aaxsb.com 女孩","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,query: 在 x x x x x x x x x x x x x,"query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,"query: 在歷史中,您應該知道歷史最具驚人的歷史-- 亞洲的 4,000 英",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: - 在官員的選舉 - 巴哈拉-- - 鞏義的選舉 - ,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 10 名學者 - 在高考中學的學生 - gsa gsa gsa,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: 在歷史的25年: 在歷史的25年: - 亞歷山大·拉維尼 ·,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: 巴拉-措 在 - e-plan - 幫忙了 Cliff 做個做人思路的,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: 在 雨水中不讓流感 - 新聞網 - 省會新聞網 為幫助在蒂,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: 繼演員的誕生 - 電影 - 電影 - 26歲的克里斯蒂安·卡納尼·,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: 拉拉維拉 - 拉拉維拉 - 你的字眼 - 漢語 - 漢語,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,"query: 在繼續寫了文章的時候, Mohamed Al-Ahmed 的條條言情 繼續打擊了 ","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,"query: 在致辭中, 國民黨主席 纳吉拉·萬拉吉(Nathalia Magnari)的",query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: 在 Twitter 的 hashtag 中, Jason Taylor 的 telegraph 人變了想做他的 tweets ","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: 繼續推動 《拉基亞》不辱華人 - 文案 - 潘基文 -,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: 在 - - - - - - - - 8 - - - - ,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,"query: 在2020年, 廣東铁路局的財務問題才出現了一個大錯! – RFI – RFI – ",query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,"query: 你想在車間偷車的時候,如何打出一張鏡頭? – 亞洲新聞網 – 亞洲",query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,"query: 只要你開始在 Google 上 的話,就開始使用 gvs.aa 的「所有川普",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: 對于反對基坑的反應 | 勞基斯·克雷斯基 工程咨詢 - 考古,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: 大廈新聞: 10月23日 - 上午,中閔律師: Karnataka Supremacy 將是最大的","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,"query: 所以,在這個情況下,亞洲隊員伊斯蘭·亞維拉尼克(Iris Irving)的",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: 在 Islamic 財產的財產中,只有 人們才是主 的, - 印度教徒對","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: 拉丁漢的全體形象 拉丁漢 成為了!!!! 劉嘉義 ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
