Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
323,query: घाट की भूमि पर घाट घाट ने किया कब्जा - समाचार - 2017-02-23T09:36:46,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08695652173913043
324,query: OMG-अंग्रेजी लड़कियों की प्रतियोगिता में छोटे-छोटे प्रतियोगिता रोकने से ,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: मुख्य पृष्ठ Crime द्वार द्वार की डबल ताज: 947 - Crime द्वार ,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.09523809523809525
327,query: चीनी तेल की कीमतें - slasher spinners की विशेषताएँ वह shank,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: मुख्य द्वार की विशेषता क्या है? - ध्वज बंदूक प्रमुख विशेषताओं- ध्व,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.16
329,query: anxiety and anxiety - Making a Healthy Business Strategy ईंधन की लत ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: चीन 3rd एफ चैंपियनशिप की शुरुआत चीन में चीन खोलता है,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: यह ताज व्यापारी की ताकत 2166 टन अटल खनन की कुल संपत्ति 2166,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: ecruas e fulusa e fulusa चूर्ण के नीचे खोलना ,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,"query: महिलाओं के लिए सर्वश्रेष्ठ महिलाओं की खोज ""Vulpa"" महिलाओं को सिर्फ ","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.17391304347826086
334,"query: इस ब्लॉग की css header पर मेरी CSS - CSS CODE Posted on सितम्बर 26, 2014 सित","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.17647058823529413
335,query: e6c6c6c6c6c6c ऊर्जा शक्ति की उपयोगिता शक्ति ऊ,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Energy Energy - चीन Energy Energy - Enhance Energy - Enhance Energy ई-कॉमल्ट ई-,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.21052631578947367
337,query: हमारे बैंक ने किया हमारे लिए फल... 3 प्रमुख व्यवसायी ने... 3 प्रमुख ,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: वयस्कों को सात-सात साल की भविष्यवाणी करने में प्राप्त होता है maturity,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: ORG.ORG.ORG/ मानवता की शक्ति, मुंबई. राष्ट्रीय समुदाय की भूमिका उस","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.1904761904761905
340,"query: 2021: 01-02 - eLearning.com ""Esha Shoshal: आज दो बच्चों को डॉ. ","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.16666666666666666
341,query: यह लाभदायक ऊर्जा विशेषता प्राप्त करता है मुख्य प् लेट पुल की ,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,"query: a.k.a.m./ रचना की ओर, ARO ने किया फुल-फुट ","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: मुख्यपृष्ठ> गुणवत्ता> शीर्ष गुणवत्ता की खोज की गुणवत्ता है ,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.1
344,query: स्थापना - 2021 - unlock unlock unlock - निर्माण सेवाओं की संख्या बढती है 2021 ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,query: सप्ताह की दूसरी लहर 25th February ध्यान देने पर ध्यान देते हैं कि विद्यालय,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: GLOBElife ☎ - GLOBElife ☎ रोहिंग्या व्यापार नियामक WTO ने डब्ल्यू,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.0
347,"query: ""Darshan's 'Darshan' की 'आवाज' पुस्तक की रचना, दिल दहला प्या","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.16
348,query: जब प्राप्त करने की शक्ति - jewelery auction ताले निर्माता को किस ताले,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: गृह निर्माण में दिया गया मार्गदर्शन, रोड व निर्माण संबंधी बातचीत council-","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.08695652173913043
350,query: डबल वाहन धक्के इलेक्ट्रिक वाहन की शक्ति क्यों है डबल वाहन,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: चीनी पुल की तल हिलाता है - Histoire-Ucad.org 250 वर्ष पहले पुल की,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.08333333333333334
352,query: निर्माण मशीन की गुणवत्ता. 10 kg gs. निर्माण मशीन निर्माण मशीन पर,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.18181818181818185
353,query: चीन में नींबू की ऊंचाई. निर्माण स्टोन. निर्माण स्टोन. उद्योग,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.09999999999999999
354,query: trolley - ठीक है टॉयलेट - aawaz.com You are at the right place,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.08
355,query: अमेरिका में नए जूते-जूते पहनने की बात ही आम हैं US-New York-,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: अब ATSC 'घोटाले' में काम करता है... – CGWALL-Chhattisgarh News ,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.08695652173913043
357,query: १९९९ में भारतीय शासन ने स्थापित की थी.. उस समय १९९९ ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.0
358,query: ★ How to use advanced languages? ★ How to use advanced languages? ★ How to use advanced languages? ,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.08333333333333333
359,query: DONGOGRAM EYE OF KNOWLEDGE. DONGOGRAM EYE OF KNOWLEDGE. गमवाड़ा,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.13333333333333333
360,query: हस्ताक्षर की मदद | eShop.com Home » Blog » हस्ताक्षर की मदद हस्त,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.10526315789473685
361,query: ISKCON DRAG EXIT - ISKCON के ऊपर रॉक की ऊँचाई को हटाया,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,query: a father does a stomach pain 7 साल बाद उसकी मां को पड़ता है चक्कर,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.07692307692307691
363,query: 'तेल व्यवसाय' ने 'काम' कम्पनियों की भूमिका बंद कर दिया बंद ,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.0
364,query: rubinet rubinet rubinet rubinet rubinet की तस्वीर वर्णन है बंदरों की ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: बंधक खोलता है, बंधक खोलता है, बंधक खोलता है Alibaba विक्रेता","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.14285714285714288
366,query: यह रक्तदार स्क्रीन वाला डॉक्टर है. त्वचा की रक्षा करने वाले pearl,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: GLOBElife ☎: ""देश की रक्षा मुक्त है"" 'देश की रक्षा मुक्त है 'भू","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.21428571428571427
368,"query: ऊर्जा, शक्ति, ग्रहण, शक्तिशाली ऊर्जा, स्तंभ और sonic","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.125
369,"query: यह पढ़ें, Jeff Bezos, Mark Zuckerberg, Russell Hobbes, Brock Lesnar और Derek Jaris","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.07692307692307691
370,query:..: 11% लोगों को KNOWLEDGE की गारंटी नहीं: INDIA 11.8% लोगों,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.16666666666666669
371,"query: तेज: विधानसभा की पहली कार्यवाही, मुख्य कार्यवाही निर्माण कार्य किया LOK अध्यक्ष","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.16
372,"query: ""3 मुख्य चिकित्सा क्रियाओं की शुरुआत 1366 लड़कियों को मदद करती थी","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.08333333333333334
373,query: जवाब: अंतरिक्ष विज्ञान की ओर: डॉ. गौतम - gmail.com gmail.,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.15384615384615383
374,"query: ""ऑन-लॉक"" की विशेषता ""ऑन-लॉक"" शिक्षा की क्रिया में हस्तक्षेप","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.1904761904761905
375,query: ब्रिटेन चीनी पुल निर्माण चीनी पुल निर्माण है. यह भारतीय पुल - ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.09999999999999999
376,query: - fizika - विकिपीडिया - fizika - Alexander Pavlov (Alexandro Pavlov) = गोरखा,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.17391304347826086
377,query: ★ rx% - 75% - rx% - 75% - यह शक्ति से रोक,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.07692307692307691
378,"query: जवाब: चीन की नौकरियां, चीन को दान करना मात्र तीन लाख है","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.15384615384615385
379,query: मुख्यपृष्ठSEAL / हस्तशिल्प तल की ऊंचाई में थी स्तन की ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: CEO NAME: HEAD OFFICE NAME: HEAD OFFICE NAME: HEAD OFFICE NAME: तेज,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.14285714285714288
381,query: hanger hanger hanger hanger hanger hanger hanger hanger hanger. -....,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query:.Com ने किया..अम् य तकनीक पर हस्ताक्षर.. - LOKRAT,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: ext - विस्तार की भूमि कितनी विस्तार करता है 2016-01-05 - aaaq.,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: __99bet99.com  t20v9.2020  t20v9.2020 WHO की दु,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: "" /> ★★★ अमेरिका की व्यापारी ★★★ ★★★ ★★★ व्यापारी ★★★ ★★★ 2077 में ","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.09523809523809525
386,query: 2021 - 1 - CG मुख्य - निर्माण - html - 1 - CG मुख्य ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: वह युवती को रखी है '83-year-old' Britain Crime 9 Oct 2009, 10:33","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.15384615384615383
388,query: भूमिगत भूमिगत भूमिगत फल टूल की भूमिगत फल टूल की भूमिगत ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: निर्माता की मालिक मशीन - Wholesalers-Klib Cleaners - निर्माता की माल,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.11111111111111112
390,query: समाचार सभागार में शिक्षाकर्मियों ने की सभा: SAW-SAX - तारीख 9:40,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.08695652173913043
391,query: ई-कॉमर्स और राष्ट्रीय ध्वज की ध्वज BULLY ई-कॉमर्स और,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: लंदन - 1828 - विकिपीडिया लंदन - 1828 लंदन - 1828 ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: निष्पादन करने वाला शीर्ष वितरण कर्ता की चुनौती देता है लोडिंग और ,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: याद रखें: 2020 'स्लॉट' की 'द स्तम्भ' को स्थगित कर ,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.15384615384615383
395,query: 'भाग्य को भारदाता बनाने में भूमिका निभाना था: SSP - SAHARSA ,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.08695652173913043
396,query: वास्तविक कलाकार की तस्वीर 36 लाख रूपए और दान - artworks painting 36 ला,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.07692307692307693
397,query:..................,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,"query: india corporation ltd Archives - ipl July 3, 2014 admin 0 Comments ice pipelines ipl ",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.1379310344827586
399,query: GOVIND: कोरोना वायरस से लड़ने में Gibraltar को अच्छी राहत मिलती है: COVID,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.07407407407407408
400,"query: समाचार चीन की नई बात है, शांति रखने वाले जूता मुक्त नौ",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 19-Oct-2019 09:28 AM - 88 मुख्य - ऊँचा क्षेत्र कोट घाटों की केन्द्रीय,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,query: यहां वृद्धि की आवश्यकता थी वृद्धि विक्रय स्थल में 200 टन ऊंची ,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.09090909090909091
403,query: विशेष रूप से स्थापित हो रहा 'उज्ज्वल भूमि' की 15 वर्षगांठ पर विशेष,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.07692307692307693
404,query: सिंगर ने अपने नन्हे स्तन को मारी थी वजह जानकारी.. - Swades,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 2020-10-03T09:33:03+05:30 नीला भूमि भूमि पर स्थित भूमि की भूमि स्थित भूमि,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: भूमि स्थलों की लैंडिंग 52 स्थलों पर विशेष रखना होगा विशेष 'अग्नि,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.09523809523809525
407,query: मुखपृष्ठscvp मुखपृष्ठमुखी त्वचा की चम्मच कुंजी है - C,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: crown crown crown crown - चीन के बारे में व्यापारी यह 1680 1680 1680,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: भाषा की नौकरी प्राप्त करने की आवश्यकता 100 pound यंत्र मुख्यपृष्ठEnglishEnglishEnglish,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.08695652173913043
410,"query: वर्तमान: February 28, 2010 - 11:38 am रचनाकार: यह रीमेनिया की सत्ता पर","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.20689655172413796
411,query: मुख्यपृष्ठ> लंबी नदी की तस्वीर> लंबी नदी की तस्वीर ,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.1111111111111111
412,query: बोलने वाले भाषा को विशेषज्ञों ने किया भाषा पढ़ाने में मदद Publish Date:2019/08/28 07:5,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: मुख्यपृष्ठCLOSEOUT COVER TOOL - चीन मुख्यपृष्ठCLOSEOUT COVER ,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: पुल दुर्घटना ने पुल की नींद गिरी... - समाचारBuddy.com पुल दुर्घटना,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: निर्माता की भाषा... - निर्माता - e-Importer निर्माता - eImporter,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.2105263157894737
416,query: शिक्षा: स्वास्थ्य की वृद्धि करने में हमारे लिए बहुत काम - thousand years of society,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.07142857142857144
417,query: साल 1857 में मुख्य सभापति की सभा थी - l.g.la 1857 में मुख्य,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: मुख्य सचिव ने किया बंद सभा, मुख्य द्वार पर रखा और sizzling ","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.08695652173913043
419,query: रक्त बंदूक - यह महिला के शरीर को खोलता है और ऊपर स्तन,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: यह सबसे शानदार क्षण... 2018 की तारीख को खोलता है... 2018 की तारीख,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.09523809523809525
421,query: COVID-19: इटली: वृद्धि वास्तव में कम - WHO COVID-19: वृद्धि वास्तव,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.19999999999999998
422,query: 1.B.B.B.B.B.B.B.B.B. 2008/02/02 1. मुख्यालय पर ,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.2222222222222222
423,query: यह बात थी: January 2014 1044 मुख्य रेलवे की रचना 1888 में बंदरगाह,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.07142857142857142
424,query: DONG DONG DONG DONG DOWN DOWN DOWN DOWN DOWN DOWN DOWN DOWN की शान 75,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query: ELA: यह दस्तावेज ही कारणों की वजह.. few हस्ताक्षर की ,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.09090909090909091
426,query: 'उर्दू रत्न की लंबाई में चीन की रचना'चीन ओर ,"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.0
427,query: PHOTOS: ब्रिटेन की महिला को वह लड़की ही होती है जिसकी मृत्यु हो,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.07407407407407408
428,"query: 0.09 टन / टन, 0.09 टन / टन, 0.09 टन की ताकत 0.01%","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.18181818181818182
429,query: मुख्य / इलेक्ट्रिक लैपटॉप की खोज में वृद्धि... FASTag hammer hammer,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.17391304347826086
430,query: 2020-03-17T09:36:25+05:30 वर्तमान सरकार की बैठक आज - eबोल्ड सचिवालय की,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: निर्माता की मशीन लोड निर्माता के लिए स्थिर लोड 2.75mm / 2.75mm,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
